Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
93.0,200.0,0.8188721246808827,270.0,1271.0,Move,,1700
105.0,400.0,2.316120129145952,275.0,22.0,Move,,1700
122.0,400.0,2.316120129145952,278.0,124.0,Move,,1700
112.0,1400.0,15.165723982280841,290.0,525.0,Move,,1700
118.0,200.0,0.8188721246808827,291.0,414.0,Move,,1700
128.0,1000.0,9.155268678330678,301.0,1072.0,Move,,1700
119.0,200.0,0.8188721246808827,294.0,236.0,Move,,1700
109.0,2400.0,34.03987499637996,313.0,323.0,Move,,1700
106.0,400.0,2.316120129145952,298.0,585.0,Move,,1700
142.0,400.0,2.316120129145952,315.0,99.0,Move,,1700
145.0,400.0,2.316120129145952,324.0,817.0,Move,,1700
520.0,800.0,6.550976997447061,331.0,1130.0,Move,,1700
124.0,400.0,2.316120129145952,326.0,1200.0,Move,,1700
123.0,1200.0,12.034913220341341,345.0,649.0,Move,,1700
137.0,1600.0,18.528961033167615,349.0,926.0,Move,,1700
125.0,200.0,0.8188721246808827,340.0,1261.0,Move,,1700
149.0,400.0,2.316120129145952,351.0,454.0,Move,,1700
150.0,1000.0,9.155268678330678,361.0,983.0,Move,,1700
171.0,600.0,4.254984374547495,376.0,1233.0,Move,,1700
161.0,600.0,4.254984374547495,380.0,83.0,Move,,1700
152.0,800.0,6.550976997447061,390.0,297.0,Move,,1700
165.0,200.0,0.8188721246808827,384.0,540.0,Move,,1700
185.0,400.0,2.316120129145952,388.0,432.0,Move,,1700
182.0,200.0,0.8188721246808827,389.0,627.0,Move,,1700
174.0,600.0,4.254984374547495,409.0,1155.0,Move,,1700
179.0,400.0,2.316120129145952,416.0,947.0,Move,,1700
175.0,400.0,2.316120129145952,425.0,99.0,Move,,1700
157.0,200.0,0.8188721246808827,424.0,837.0,Move,,1700
162.0,1000.0,9.155268678330678,439.0,669.0,Move,,1700
178.0,1000.0,9.155268678330678,458.0,744.0,Move,,1700
186.0,200.0,0.8188721246808827,450.0,860.0,Move,,1700
173.0,400.0,2.316120129145952,459.0,998.0,Move,,1700
200.0,1200.0,12.034913220341341,467.0,1093.0,Move,,1700
192.0,600.0,4.254984374547495,462.0,1242.0,Move,,1700
184.0,200.0,0.8188721246808827,458.0,834.0,Move,,1700
187.0,400.0,2.316120129145952,462.0,177.0,Move,,1700
193.0,200.0,0.8188721246808827,462.0,631.0,Move,,1700
177.0,600.0,4.254984374547495,468.0,529.0,Move,,1700
176.0,200.0,0.8188721246808827,468.0,34.0,Move,,1700
201.0,600.0,4.254984374547495,475.0,256.0,Move,,1700
1023.0,139.0,0.4744531063273224,501.0,1339.0,Move,,1700
1040.0,61.0,0.13793225822117572,501.0,2.0,Move,,1700
195.0,400.0,2.316120129145952,508.0,763.0,Move,,1700
196.0,800.0,6.550976997447061,514.0,430.0,Move,,1700
203.0,1400.0,15.165723982280841,530.0,1015.0,Move,,1700
198.0,400.0,2.316120129145952,522.0,481.0,Move,,1700
199.0,200.0,0.8188721246808827,520.0,585.0,Move,,1700
205.0,200.0,0.8188721246808827,524.0,128.0,Move,,1700
228.0,200.0,0.8188721246808827,536.0,222.0,Move,,1700
215.0,400.0,2.316120129145952,548.0,826.0,Move,,1700
214.0,400.0,2.316120129145952,548.0,872.0,Move,,1700
216.0,400.0,2.316120129145952,551.0,1160.0,Move,,1700
212.0,1200.0,12.034913220341341,569.0,44.0,Move,,1700
221.0,1800.0,22.109547366383826,574.0,646.0,Move,,1700
219.0,400.0,2.316120129145952,574.0,1092.0,Move,,1700
234.0,1000.0,9.155268678330678,583.0,880.0,Move,,1700
225.0,1400.0,15.165723982280841,588.0,1263.0,Move,,1700
235.0,400.0,2.316120129145952,582.0,353.0,Move,,1700
222.0,200.0,0.8188721246808827,584.0,764.0,Move,,1700
236.0,600.0,4.254984374547495,591.0,292.0,Move,,1700
224.0,200.0,0.8188721246808827,589.0,1157.0,Move,,1700
239.0,200.0,0.8188721246808827,602.0,791.0,Move,,1700
238.0,200.0,0.8188721246808827,608.0,475.0,Move,,1700
248.0,200.0,0.8188721246808827,608.0,1035.0,Move,,1700
242.0,400.0,2.316120129145952,619.0,647.0,Move,,1700
227.0,400.0,2.316120129145952,625.0,203.0,Move,,1700
264.0,200.0,0.8188721246808827,628.0,893.0,Move,,1700
253.0,400.0,2.316120129145952,634.0,818.0,Move,,1700
258.0,200.0,0.8188721246808827,635.0,752.0,Move,,1700
241.0,1200.0,12.034913220341341,650.0,956.0,Move,,1700
246.0,1200.0,12.034913220341341,654.0,465.0,Move,,1700
250.0,200.0,0.8188721246808827,645.0,398.0,Move,,1700
247.0,400.0,2.316120129145952,657.0,1128.0,Move,,1700
261.0,200.0,0.8188721246808827,656.0,584.0,Move,,1700
260.0,800.0,6.550976997447061,667.0,310.0,Move,,1700
262.0,200.0,0.8188721246808827,662.0,1271.0,Move,,1700
274.0,200.0,0.8188721246808827,671.0,103.0,Move,,1700
279.0,200.0,0.8188721246808827,691.0,264.0,Move,,1700
276.0,200.0,0.8188721246808827,696.0,147.0,Move,,1700
267.0,1800.0,22.109547366383826,720.0,1054.0,Move,,1700
716.0,400.0,2.316120129145952,709.0,17.0,Move,,1700
272.0,200.0,0.8188721246808827,706.0,732.0,Move,,1700
268.0,1000.0,9.155268678330678,717.0,782.0,Move,,1700
294.0,400.0,2.316120129145952,716.0,488.0,Move,,1700
285.0,200.0,0.8188721246808827,716.0,928.0,Move,,1700
292.0,1400.0,15.165723982280841,741.0,137.0,Move,,1700
297.0,600.0,4.254984374547495,733.0,554.0,Move,,1700
293.0,400.0,2.316120129145952,739.0,610.0,Move,,1700
281.0,1000.0,9.155268678330678,747.0,1166.0,Move,,1700
747.0,1000.0,9.155268678330678,766.0,889.0,Move,,1700
885.0,200.0,0.8188721246808827,760.0,17.0,Move,,1700
302.0,200.0,0.8188721246808827,761.0,594.0,Move,,1700
296.0,400.0,2.316120129145952,769.0,291.0,Move,,1700
304.0,1200.0,12.034913220341341,777.0,717.0,Move,,1700
298.0,1000.0,9.155268678330678,790.0,1236.0,Move,,1700
324.0,1000.0,9.155268678330678,794.0,1136.0,Move,,1700
323.0,600.0,4.254984374547495,799.0,174.0,Move,,1700
331.0,200.0,0.8188721246808827,802.0,666.0,Move,,1700
320.0,1800.0,22.109547366383826,823.0,388.0,Move,,1700
312.0,600.0,4.254984374547495,821.0,862.0,Move,,1700
326.0,200.0,0.8188721246808827,816.0,1215.0,Move,,1700
301.0,1600.0,18.528961033167615,838.0,918.0,Move,,1700
929.0,1600.0,18.528961033167615,840.0,574.0,Move,,1700
327.0,200.0,0.8188721246808827,834.0,770.0,Move,,1700
341.0,200.0,0.8188721246808827,838.0,502.0,Move,,1700
354.0,200.0,0.8188721246808827,838.0,1285.0,Move,,1700
318.0,600.0,4.254984374547495,851.0,736.0,Move,,1700
360.0,200.0,0.8188721246808827,847.0,226.0,Move,,1700
316.0,1000.0,9.155268678330678,876.0,91.0,Move,,1700
344.0,200.0,0.8188721246808827,875.0,235.0,Move,,1700
355.0,400.0,2.316120129145952,880.0,481.0,Move,,1700
361.0,1000.0,9.155268678330678,900.0,1275.0,Move,,1700
325.0,600.0,4.254984374547495,899.0,1020.0,Move,,1700
346.0,200.0,0.8188721246808827,898.0,850.0,Move,,1700
353.0,200.0,0.8188721246808827,902.0,630.0,Move,,1700
380.0,800.0,6.550976997447061,920.0,203.0,Move,,1700
364.0,600.0,4.254984374547495,917.0,958.0,Move,,1700
356.0,1000.0,9.155268678330678,923.0,1170.0,Move,,1700
365.0,200.0,0.8188721246808827,918.0,373.0,Move,,1700
342.0,400.0,2.316120129145952,922.0,573.0,Move,,1700
369.0,600.0,4.254984374547495,930.0,307.0,Move,,1700
368.0,200.0,0.8188721246808827,941.0,663.0,Move,,1700
373.0,200.0,0.8188721246808827,950.0,1201.0,Move,,1700
351.0,400.0,2.316120129145952,965.0,451.0,Move,,1700
363.0,200.0,0.8188721246808827,965.0,865.0,Move,,1700
381.0,400.0,2.316120129145952,979.0,736.0,Move,,1700
390.0,200.0,0.8188721246808827,976.0,1278.0,Move,,1700
385.0,800.0,6.550976997447061,993.0,817.0,Move,,1700
387.0,200.0,0.8188721246808827,991.0,484.0,Move,,1700
386.0,400.0,2.316120129145952,998.0,48.0,Move,,1700
992.0,200.0,0.8188721246808827,1005.0,1324.0,Move,,1700
388.0,200.0,0.8188721246808827,1006.0,1118.0,Move,,1700
377.0,371.0,2.0688640754796457,1015.0,433.0,Move,,1700
394.0,166.0,0.6192032484425899,1019.0,216.0,Move,,1700
