Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
115.0,200.0,0.8188721246808827,268.0,243.0,Move,,1100
106.0,400.0,2.316120129145952,273.0,589.0,Move,,1100
103.0,200.0,0.8188721246808827,270.0,879.0,Move,,1100
122.0,400.0,2.316120129145952,287.0,133.0,Move,,1100
119.0,200.0,0.8188721246808827,293.0,231.0,Move,,1100
109.0,2200.0,29.874807477323742,322.0,346.0,Move,,1100
123.0,1000.0,9.155268678330678,314.0,636.0,Move,,1100
143.0,200.0,0.8188721246808827,306.0,271.0,Move,,1100
124.0,400.0,2.316120129145952,312.0,1192.0,Move,,1100
118.0,200.0,0.8188721246808827,311.0,415.0,Move,,1100
114.0,400.0,2.316120129145952,314.0,891.0,Move,,1100
128.0,1000.0,9.155268678330678,320.0,1096.0,Move,,1100
125.0,200.0,0.8188721246808827,323.0,1254.0,Move,,1100
145.0,200.0,0.8188721246808827,326.0,823.0,Move,,1100
520.0,800.0,6.550976997447061,334.0,1137.0,Move,,1100
142.0,400.0,2.316120129145952,338.0,112.0,Move,,1100
132.0,400.0,2.316120129145952,344.0,941.0,Move,,1100
151.0,200.0,0.8188721246808827,348.0,806.0,Move,,1100
149.0,400.0,2.316120129145952,353.0,456.0,Move,,1100
150.0,1000.0,9.155268678330678,359.0,980.0,Move,,1100
146.0,200.0,0.8188721246808827,353.0,626.0,Move,,1100
137.0,800.0,6.550976997447061,371.0,901.0,Move,,1100
171.0,400.0,2.316120129145952,378.0,1248.0,Move,,1100
161.0,600.0,4.254984374547495,382.0,106.0,Move,,1100
174.0,600.0,4.254984374547495,390.0,1168.0,Move,,1100
163.0,200.0,0.8188721246808827,386.0,1283.0,Move,,1100
157.0,200.0,0.8188721246808827,388.0,847.0,Move,,1100
152.0,800.0,6.550976997447061,397.0,304.0,Move,,1100
182.0,200.0,0.8188721246808827,395.0,634.0,Move,,1100
165.0,200.0,0.8188721246808827,400.0,547.0,Move,,1100
172.0,200.0,0.8188721246808827,408.0,1066.0,Move,,1100
175.0,200.0,0.8188721246808827,421.0,68.0,Move,,1100
185.0,400.0,2.316120129145952,429.0,465.0,Move,,1100
173.0,400.0,2.316120129145952,429.0,998.0,Move,,1100
186.0,200.0,0.8188721246808827,427.0,873.0,Move,,1100
179.0,400.0,2.316120129145952,437.0,958.0,Move,,1100
162.0,1000.0,9.155268678330678,446.0,681.0,Move,,1100
178.0,800.0,6.550976997447061,446.0,748.0,Move,,1100
177.0,600.0,4.254984374547495,448.0,543.0,Move,,1100
192.0,600.0,4.254984374547495,457.0,1239.0,Move,,1100
187.0,400.0,2.316120129145952,457.0,175.0,Move,,1100
197.0,200.0,0.8188721246808827,455.0,98.0,Move,,1100
207.0,200.0,0.8188721246808827,460.0,1137.0,Move,,1100
193.0,200.0,0.8188721246808827,461.0,635.0,Move,,1100
200.0,800.0,6.550976997447061,475.0,1078.0,Move,,1100
184.0,200.0,0.8188721246808827,468.0,842.0,Move,,1100
188.0,200.0,0.8188721246808827,475.0,742.0,Move,,1100
176.0,200.0,0.8188721246808827,478.0,27.0,Move,,1100
190.0,200.0,0.8188721246808827,481.0,420.0,Move large,[190.0],1100
550.0,200.0,0.8188721246808827,499.0,33.0,Move,,1100
205.0,200.0,0.8188721246808827,502.0,113.0,Move,,1100
203.0,1400.0,15.165723982280841,515.0,1007.0,Move,,1100
201.0,600.0,4.254984374547495,510.0,262.0,Move,,1100
198.0,400.0,2.316120129145952,511.0,520.0,Move,,1100
199.0,200.0,0.8188721246808827,512.0,587.0,Move,,1100
196.0,600.0,4.254984374547495,518.0,438.0,Move,,1100
195.0,400.0,2.316120129145952,523.0,772.0,Move,,1100
214.0,400.0,2.316120129145952,523.0,858.0,Move,,1100
202.0,200.0,0.8188721246808827,528.0,610.0,Move large,[202.0],1100
216.0,400.0,2.316120129145952,537.0,1156.0,Move,,1100
212.0,1000.0,9.155268678330678,544.0,91.0,Move,,1100
219.0,400.0,2.316120129145952,550.0,1062.0,Move,,1100
215.0,400.0,2.316120129145952,552.0,810.0,Move,,1100
228.0,200.0,0.8188721246808827,558.0,226.0,Move,,1100
234.0,1000.0,9.155268678330678,568.0,860.0,Move,,1100
221.0,1600.0,18.528961033167615,575.0,604.0,Move,,1100
217.0,200.0,0.8188721246808827,562.0,306.0,Move,,1100
222.0,200.0,0.8188721246808827,570.0,778.0,Move,,1100
235.0,400.0,2.316120129145952,582.0,339.0,Move,,1100
236.0,400.0,2.316120129145952,589.0,279.0,Move,,1100
225.0,600.0,4.254984374547495,596.0,1247.0,Move,,1100
244.0,200.0,0.8188721246808827,593.0,60.0,Move,,1100
238.0,200.0,0.8188721246808827,598.0,491.0,Move,,1100
224.0,200.0,0.8188721246808827,600.0,1166.0,Move,,1100
248.0,200.0,0.8188721246808827,602.0,1045.0,Move,,1100
252.0,200.0,0.8188721246808827,603.0,1317.0,Move,,1100
239.0,200.0,0.8188721246808827,605.0,770.0,Move,,1100
258.0,200.0,0.8188721246808827,621.0,761.0,Move,,1100
227.0,400.0,2.316120129145952,625.0,203.0,Move,,1100
241.0,1200.0,12.034913220341341,642.0,949.0,Move,,1100
253.0,400.0,2.316120129145952,635.0,833.0,Move,,1100
251.0,600.0,4.254984374547495,638.0,1235.0,Move,,1100
250.0,200.0,0.8188721246808827,635.0,404.0,Move,,1100
246.0,1200.0,12.034913220341341,646.0,444.0,Move,,1100
242.0,400.0,2.316120129145952,642.0,646.0,Move,,1100
247.0,400.0,2.316120129145952,654.0,1158.0,Move,,1100
260.0,800.0,6.550976997447061,661.0,298.0,Move,,1100
264.0,200.0,0.8188721246808827,658.0,902.0,Move,,1100
274.0,200.0,0.8188721246808827,667.0,82.0,Move,,1100
262.0,200.0,0.8188721246808827,672.0,1293.0,Move,,1100
267.0,1600.0,18.528961033167615,692.0,1083.0,Move,,1100
261.0,200.0,0.8188721246808827,681.0,594.0,Move,,1100
276.0,200.0,0.8188721246808827,698.0,163.0,Move,,1100
716.0,371.0,2.0688640754796457,707.0,9.0,Move,,1100
285.0,200.0,0.8188721246808827,706.0,933.0,Move,,1100
279.0,200.0,0.8188721246808827,707.0,273.0,Move,,1100
272.0,200.0,0.8188721246808827,707.0,699.0,Move,,1100
277.0,200.0,0.8188721246808827,708.0,803.0,Move,,1100
891.0,29.0,0.04521349620607567,707.0,1342.0,Move large,[891.0],1100
292.0,1400.0,15.165723982280841,727.0,127.0,Move,,1100
290.0,200.0,0.8188721246808827,714.0,1046.0,Move,,1100
281.0,1000.0,9.155268678330678,724.0,1149.0,Move,,1100
297.0,600.0,4.254984374547495,725.0,549.0,Move,,1100
293.0,400.0,2.316120129145952,723.0,628.0,Move,,1100
268.0,600.0,4.254984374547495,728.0,762.0,Move,,1100
294.0,400.0,2.316120129145952,727.0,479.0,Move,,1100
747.0,800.0,6.550976997447061,756.0,898.0,Move,,1100
299.0,200.0,0.8188721246808827,754.0,761.0,Move,,1100
302.0,200.0,0.8188721246808827,757.0,591.0,Move,,1100
313.0,400.0,2.316120129145952,760.0,685.0,Move,,1100
289.0,200.0,0.8188721246808827,762.0,849.0,Move,,1100
296.0,400.0,2.316120129145952,768.0,302.0,Move,,1100
298.0,600.0,4.254984374547495,779.0,1215.0,Move,,1100
317.0,400.0,2.316120129145952,779.0,1261.0,Move,,1100
885.0,200.0,0.8188721246808827,779.0,36.0,Move,,1100
304.0,800.0,6.550976997447061,789.0,723.0,Move,,1100
305.0,400.0,2.316120129145952,787.0,1155.0,Move,,1100
312.0,600.0,4.254984374547495,813.0,829.0,Move,,1100
331.0,200.0,0.8188721246808827,815.0,662.0,Move,,1100
301.0,1400.0,15.165723982280841,829.0,913.0,Move,,1100
322.0,200.0,0.8188721246808827,819.0,960.0,Move,,1100
320.0,1800.0,22.109547366383826,840.0,396.0,Move,,1100
324.0,600.0,4.254984374547495,834.0,1131.0,Move,,1100
323.0,600.0,4.254984374547495,837.0,209.0,Move,,1100
326.0,200.0,0.8188721246808827,837.0,1198.0,Move,,1100
354.0,200.0,0.8188721246808827,850.0,1275.0,Move,,1100
316.0,1000.0,9.155268678330678,863.0,92.0,Move,,1100
332.0,600.0,4.254984374547495,859.0,1327.0,Move,,1100
327.0,200.0,0.8188721246808827,856.0,782.0,Move,,1100
338.0,200.0,0.8188721246808827,859.0,555.0,Move,,1100
341.0,200.0,0.8188721246808827,861.0,500.0,Move,,1100
328.0,800.0,6.550976997447061,870.0,19.0,Move,,1100
360.0,200.0,0.8188721246808827,865.0,181.0,Move,,1100
318.0,400.0,2.316120129145952,878.0,746.0,Move,,1100
361.0,1000.0,9.155268678330678,889.0,1289.0,Move,,1100
325.0,600.0,4.254984374547495,891.0,1050.0,Move,,1100
353.0,200.0,0.8188721246808827,892.0,619.0,Move,,1100
346.0,200.0,0.8188721246808827,895.0,850.0,Move,,1100
355.0,400.0,2.316120129145952,899.0,488.0,Move,,1100
336.0,200.0,0.8188721246808827,899.0,728.0,Move,,1100
344.0,200.0,0.8188721246808827,902.0,253.0,Move,,1100
380.0,800.0,6.550976997447061,923.0,218.0,Move,,1100
356.0,600.0,4.254984374547495,920.0,1168.0,Move,,1100
342.0,400.0,2.316120129145952,919.0,604.0,Move,,1100
364.0,600.0,4.254984374547495,922.0,969.0,Move,,1100
365.0,200.0,0.8188721246808827,924.0,396.0,Move,,1100
351.0,400.0,2.316120129145952,932.0,465.0,Move,,1100
369.0,600.0,4.254984374547495,945.0,313.0,Move,,1100
358.0,400.0,2.316120129145952,943.0,1133.0,Move,,1100
368.0,200.0,0.8188721246808827,955.0,656.0,Move,,1100
381.0,200.0,0.8188721246808827,964.0,731.0,Move,,1100
363.0,200.0,0.8188721246808827,967.0,879.0,Move,,1100
373.0,200.0,0.8188721246808827,979.0,1194.0,Move,,1100
385.0,800.0,6.550976997447061,993.0,824.0,Move,,1100
388.0,200.0,0.8188721246808827,985.0,1123.0,Move,,1100
390.0,200.0,0.8188721246808827,989.0,1292.0,Move,,1100
394.0,200.0,0.8188721246808827,998.0,242.0,Move,,1100
372.0,200.0,0.8188721246808827,998.0,702.0,Move,,1100
387.0,200.0,0.8188721246808827,1003.0,505.0,Move,,1100
377.0,400.0,2.316120129145952,1012.0,432.0,Move,,1100
386.0,278.0,1.341956035356287,1018.0,52.0,Move,,1100
886.0,100.0,0.289515016143244,1022.0,143.0,Move,,1100
900.0,8.0,0.00655097699744706,1024.0,3.0,Edge Appearance type 1,,1100
894.0,1.0,0.000289515016143244,1024.0,287.0,Move large,[894.0],1100
