ID,Area,Centre x,Centre y,Radius
142.0,200.0,726.0,290.0,8.06225774829855
146.0,200.0,30.0,501.0,8.06225774829855
147.0,200.0,508.0,763.0,8.06225774829855
148.0,200.0,631.0,1300.0,8.06225774829855
149.0,200.0,386.0,847.0,8.06225774829855
151.0,200.0,19.0,126.0,8.06225774829855
152.0,200.0,130.0,803.0,8.06225774829855
153.0,200.0,377.0,118.0,8.06225774829855
154.0,200.0,883.0,848.0,8.06225774829855
157.0,200.0,501.0,317.0,8.06225774829855
158.0,200.0,404.0,782.0,8.06225774829855
159.0,200.0,561.0,227.0,8.06225774829855
160.0,200.0,599.0,1320.0,8.06225774829855
161.0,200.0,302.0,1260.0,8.06225774829855
163.0,200.0,988.0,901.0,8.06225774829855
166.0,200.0,170.0,1148.0,8.06225774829855
167.0,200.0,216.0,1.0,8.06225774829855
168.0,200.0,377.0,1113.0,8.06225774829855
170.0,200.0,561.0,1192.0,8.06225774829855
171.0,200.0,382.0,666.0,8.06225774829855
172.0,200.0,700.0,1177.0,8.06225774829855
173.0,200.0,53.0,1117.0,8.06225774829855
175.0,200.0,264.0,82.0,8.06225774829855
179.0,200.0,612.0,364.0,8.06225774829855
181.0,200.0,432.0,555.0,8.06225774829855
183.0,200.0,794.0,491.0,8.06225774829855
185.0,200.0,243.0,898.0,8.06225774829855
187.0,200.0,877.0,1294.0,8.06225774829855
188.0,200.0,1021.0,1125.0,8.06225774829855
191.0,200.0,902.0,1251.0,8.06225774829855
195.0,200.0,998.0,552.0,8.06225774829855
196.0,200.0,257.0,1109.0,8.06225774829855
197.0,200.0,881.0,263.0,8.06225774829855
198.0,200.0,855.0,430.0,8.06225774829855
199.0,200.0,389.0,461.0,8.06225774829855
200.0,200.0,351.0,659.0,8.06225774829855
202.0,200.0,67.0,12.0,8.06225774829855
203.0,200.0,95.0,462.0,8.06225774829855
204.0,200.0,459.0,408.0,8.06225774829855
205.0,200.0,761.0,1214.0,8.06225774829855
208.0,200.0,184.0,1046.0,8.06225774829855
209.0,200.0,143.0,725.0,8.06225774829855
211.0,200.0,365.0,1040.0,8.06225774829855
212.0,200.0,351.0,50.0,8.06225774829855
216.0,200.0,982.0,227.0,8.06225774829855
218.0,200.0,691.0,1117.0,8.06225774829855
220.0,200.0,757.0,578.0,8.06225774829855
221.0,200.0,903.0,1306.0,8.06225774829855
222.0,200.0,462.0,569.0,8.06225774829855
223.0,200.0,698.0,131.0,8.06225774829855
225.0,200.0,867.0,760.0,8.06225774829855
229.0,200.0,426.0,122.0,8.06225774829855
231.0,200.0,371.0,299.0,8.06225774829855
232.0,200.0,779.0,1242.0,8.06225774829855
234.0,200.0,14.0,88.0,8.06225774829855
236.0,200.0,13.0,382.0,8.06225774829855
238.0,200.0,467.0,633.0,8.06225774829855
241.0,200.0,313.0,532.0,8.06225774829855
244.0,200.0,930.0,1253.0,8.06225774829855
245.0,200.0,436.0,797.0,8.06225774829855
246.0,200.0,199.0,543.0,8.06225774829855
247.0,200.0,146.0,362.0,8.06225774829855
249.0,200.0,199.0,595.0,8.06225774829855
250.0,200.0,662.0,1299.0,8.06225774829855
253.0,200.0,74.0,1261.0,8.06225774829855
255.0,200.0,634.0,1282.0,8.06225774829855
256.0,200.0,529.0,541.0,8.06225774829855
257.0,200.0,609.0,681.0,8.06225774829855
259.0,200.0,187.0,390.0,8.06225774829855
260.0,200.0,85.0,1324.0,8.06225774829855
262.0,200.0,791.0,841.0,8.06225774829855
264.0,200.0,678.0,652.0,8.06225774829855
265.0,200.0,303.0,987.0,8.06225774829855
268.0,200.0,361.0,602.0,8.06225774829855
270.0,200.0,397.0,1315.0,8.06225774829855
271.0,200.0,424.0,1056.0,8.06225774829855
272.0,200.0,507.0,1337.0,8.06225774829855
273.0,200.0,867.0,593.0,8.06225774829855
276.0,200.0,46.0,702.0,8.06225774829855
280.0,200.0,8.0,1328.0,8.06225774829855
281.0,200.0,647.0,745.0,8.06225774829855
283.0,200.0,492.0,510.0,8.06225774829855
285.0,200.0,622.0,1055.0,8.06225774829855
286.0,200.0,63.0,717.0,8.06225774829855
288.0,200.0,555.0,727.0,8.06225774829855
290.0,200.0,1033.0,1140.0,8.06225774829855
291.0,200.0,454.0,458.0,8.06225774829855
293.0,200.0,632.0,370.0,8.06225774829855
294.0,200.0,607.0,612.0,8.06225774829855
297.0,200.0,274.0,512.0,8.06225774829855
298.0,200.0,540.0,408.0,8.06225774829855
300.0,200.0,681.0,759.0,8.06225774829855
302.0,200.0,383.0,40.0,8.06225774829855
303.0,200.0,636.0,850.0,8.06225774829855
305.0,200.0,820.0,1267.0,8.06225774829855
306.0,200.0,961.0,1161.0,8.06225774829855
308.0,200.0,181.0,450.0,8.06225774829855
309.0,200.0,944.0,376.0,8.06225774829855
312.0,200.0,80.0,1235.0,8.06225774829855
314.0,200.0,247.0,1041.0,8.06225774829855
315.0,200.0,739.0,822.0,8.06225774829855
316.0,200.0,974.0,410.0,8.06225774829855
317.0,200.0,122.0,364.0,8.06225774829855
318.0,200.0,991.0,744.0,8.06225774829855
319.0,200.0,565.0,176.0,8.06225774829855
322.0,200.0,561.0,1043.0,8.06225774829855
323.0,200.0,305.0,128.0,8.06225774829855
325.0,200.0,836.0,1205.0,8.06225774829855
326.0,200.0,986.0,1034.0,8.06225774829855
328.0,200.0,342.0,1238.0,8.06225774829855
330.0,200.0,965.0,856.0,8.06225774829855
332.0,200.0,50.0,562.0,8.06225774829855
333.0,200.0,81.0,1110.0,8.06225774829855
334.0,200.0,276.0,264.0,8.06225774829855
336.0,200.0,448.0,306.0,8.06225774829855
337.0,200.0,6.0,870.0,8.06225774829855
338.0,200.0,102.0,434.0,8.06225774829855
339.0,200.0,401.0,539.0,8.06225774829855
340.0,200.0,375.0,782.0,8.06225774829855
343.0,200.0,467.0,210.0,8.06225774829855
344.0,200.0,10.0,752.0,8.06225774829855
346.0,200.0,983.0,1204.0,8.06225774829855
348.0,200.0,135.0,1319.0,8.06225774829855
349.0,200.0,836.0,170.0,8.06225774829855
351.0,200.0,508.0,272.0,8.06225774829855
352.0,200.0,926.0,1151.0,8.06225774829855
355.0,200.0,821.0,716.0,8.06225774829855
356.0,200.0,1018.0,292.0,8.06225774829855
359.0,200.0,962.0,626.0,8.06225774829855
360.0,200.0,292.0,192.0,8.06225774829855
361.0,200.0,815.0,1156.0,8.06225774829855
362.0,200.0,441.0,69.0,8.06225774829855
364.0,200.0,204.0,121.0,8.06225774829855
365.0,200.0,967.0,694.0,8.06225774829855
366.0,200.0,1022.0,1301.0,8.06225774829855
367.0,200.0,298.0,1184.0,8.06225774829855
372.0,200.0,324.0,1227.0,8.06225774829855
373.0,200.0,987.0,939.0,8.06225774829855
374.0,200.0,367.0,425.0,8.06225774829855
376.0,200.0,728.0,175.0,8.06225774829855
377.0,200.0,347.0,490.0,8.06225774829855
379.0,200.0,49.0,217.0,8.06225774829855
381.0,200.0,27.0,37.0,8.06225774829855
384.0,200.0,34.0,1002.0,8.06225774829855
386.0,200.0,1015.0,28.0,8.06225774829855
387.0,200.0,126.0,54.0,8.06225774829855
390.0,200.0,216.0,1261.0,8.06225774829855
392.0,200.0,459.0,830.0,8.06225774829855
393.0,200.0,657.0,570.0,8.06225774829855
396.0,200.0,734.0,532.0,8.06225774829855
398.0,200.0,782.0,647.0,8.06225774829855
399.0,200.0,898.0,609.0,8.06225774829855
402.0,200.0,398.0,989.0,8.06225774829855
403.0,200.0,718.0,808.0,8.06225774829855
404.0,200.0,321.0,888.0,8.06225774829855
405.0,200.0,40.0,1203.0,8.06225774829855
406.0,200.0,882.0,15.0,8.06225774829855
407.0,200.0,885.0,944.0,8.06225774829855
408.0,200.0,841.0,1002.0,8.06225774829855
409.0,200.0,196.0,847.0,8.06225774829855
410.0,200.0,620.0,500.0,8.06225774829855
411.0,200.0,77.0,33.0,8.06225774829855
412.0,200.0,662.0,923.0,8.06225774829855
415.0,200.0,304.0,652.0,8.06225774829855
416.0,200.0,19.0,654.0,8.06225774829855
418.0,200.0,490.0,607.0,8.06225774829855
419.0,200.0,838.0,192.0,8.06225774829855
421.0,200.0,393.0,70.0,8.06225774829855
424.0,200.0,922.0,445.0,8.06225774829855
426.0,200.0,175.0,719.0,8.06225774829855
427.0,200.0,47.0,18.0,8.06225774829855
428.0,200.0,459.0,536.0,8.06225774829855
429.0,200.0,861.0,722.0,8.06225774829855
430.0,200.0,104.0,534.0,8.06225774829855
431.0,200.0,44.0,679.0,8.06225774829855
432.0,200.0,12.0,306.0,8.06225774829855
433.0,200.0,359.0,131.0,8.06225774829855
435.0,200.0,928.0,189.0,8.06225774829855
438.0,200.0,398.0,311.0,8.06225774829855
439.0,200.0,644.0,1326.0,8.06225774829855
441.0,200.0,214.0,486.0,8.06225774829855
442.0,200.0,852.0,564.0,8.06225774829855
443.0,200.0,231.0,308.0,8.06225774829855
444.0,200.0,638.0,210.0,8.06225774829855
445.0,200.0,151.0,894.0,8.06225774829855
448.0,200.0,209.0,207.0,8.06225774829855
452.0,200.0,863.0,213.0,8.06225774829855
459.0,200.0,946.0,879.0,8.06225774829855
462.0,200.0,468.0,742.0,8.06225774829855
463.0,200.0,404.0,720.0,8.06225774829855
464.0,200.0,362.0,839.0,8.06225774829855
465.0,200.0,258.0,0.0,8.06225774829855
468.0,200.0,436.0,622.0,8.06225774829855
470.0,200.0,517.0,222.0,8.06225774829855
471.0,200.0,760.0,35.0,8.06225774829855
473.0,200.0,612.0,54.0,8.06225774829855
474.0,200.0,908.0,652.0,8.06225774829855
475.0,200.0,569.0,582.0,8.06225774829855
476.0,200.0,543.0,1066.0,8.06225774829855
477.0,200.0,114.0,1084.0,8.06225774829855
478.0,200.0,740.0,1010.0,8.06225774829855
480.0,200.0,687.0,1030.0,8.06225774829855
482.0,200.0,224.0,245.0,8.06225774829855
485.0,200.0,988.0,436.0,8.06225774829855
486.0,200.0,839.0,759.0,8.06225774829855
490.0,200.0,687.0,77.0,8.06225774829855
491.0,200.0,777.0,1193.0,8.06225774829855
496.0,200.0,485.0,70.0,8.06225774829855
499.0,200.0,274.0,39.0,8.06225774829855
500.0,200.0,867.0,479.0,8.06225774829855
501.0,400.0,329.0,958.0,11.180339887498949
502.0,400.0,282.0,877.0,11.180339887498949
503.0,400.0,403.0,685.0,11.180339887498949
505.0,400.0,566.0,58.0,11.180339887498949
506.0,400.0,349.0,899.0,11.180339887498949
507.0,600.0,77.0,150.0,13.892443989449804
508.0,400.0,58.0,755.0,11.180339887498949
509.0,400.0,565.0,1294.0,11.180339887498949
510.0,600.0,926.0,1215.0,13.892443989449804
511.0,400.0,935.0,1274.0,11.180339887498949
513.0,400.0,78.0,223.0,11.180339887498949
516.0,400.0,327.0,299.0,11.180339887498949
517.0,1000.0,624.0,982.0,17.88854381999832
518.0,400.0,870.0,389.0,11.180339887498949
519.0,400.0,136.0,1271.0,11.180339887498949
520.0,400.0,527.0,866.0,11.180339887498949
522.0,400.0,23.0,1146.0,11.180339887498949
523.0,400.0,791.0,441.0,11.180339887498949
524.0,400.0,149.0,77.0,11.180339887498949
527.0,400.0,426.0,762.0,11.180339887498949
528.0,400.0,224.0,1231.0,11.180339887498949
530.0,400.0,754.0,546.0,11.180339887498949
531.0,600.0,461.0,1242.0,13.892443989449804
532.0,400.0,741.0,1342.0,11.180339887498949
533.0,400.0,930.0,483.0,11.180339887498949
535.0,400.0,272.0,836.0,11.180339887498949
537.0,400.0,730.0,1057.0,11.180339887498949
538.0,400.0,639.0,596.0,11.180339887498949
539.0,400.0,437.0,947.0,11.180339887498949
540.0,400.0,724.0,1099.0,11.180339887498949
541.0,400.0,176.0,930.0,11.180339887498949
542.0,800.0,512.0,997.0,16.0312195418814
543.0,400.0,90.0,1055.0,11.180339887498949
545.0,600.0,214.0,35.0,13.892443989449804
546.0,400.0,552.0,572.0,11.180339887498949
547.0,400.0,830.0,105.0,11.180339887498949
548.0,600.0,324.0,490.0,13.892443989449804
550.0,400.0,152.0,1002.0,11.180339887498949
555.0,400.0,1015.0,833.0,11.180339887498949
563.0,400.0,424.0,1191.0,11.180339887498949
566.0,400.0,685.0,785.0,11.180339887498949
568.0,400.0,534.0,1112.0,11.180339887498949
569.0,600.0,533.0,80.0,13.892443989449804
570.0,400.0,961.0,307.0,11.180339887498949
571.0,800.0,215.0,1029.0,16.0312195418814
572.0,600.0,283.0,1046.0,13.892443989449804
573.0,1200.0,168.0,820.0,19.4164878389476
574.0,600.0,173.0,1106.0,13.892443989449804
575.0,800.0,667.0,284.0,16.0312195418814
577.0,600.0,727.0,1141.0,13.892443989449804
579.0,400.0,596.0,295.0,11.180339887498949
580.0,800.0,834.0,390.0,16.0312195418814
581.0,400.0,858.0,102.0,11.180339887498949
583.0,400.0,756.0,333.0,11.180339887498949
584.0,400.0,655.0,433.0,11.180339887498949
585.0,600.0,496.0,1066.0,13.892443989449804
587.0,600.0,839.0,1109.0,13.892443989449804
589.0,600.0,107.0,814.0,13.892443989449804
590.0,400.0,543.0,801.0,11.180339887498949
591.0,1000.0,327.0,1093.0,17.88854381999832
592.0,600.0,301.0,397.0,13.892443989449804
593.0,400.0,423.0,1016.0,11.180339887498949
594.0,400.0,486.0,454.0,11.180339887498949
595.0,400.0,940.0,937.0,11.180339887498949
596.0,400.0,681.0,12.0,11.180339887498949
598.0,1400.0,773.0,935.0,21.095023109728988
599.0,600.0,992.0,195.0,13.892443989449804
600.0,400.0,51.0,859.0,11.180339887498949
601.0,800.0,271.0,318.0,16.0312195418814
602.0,400.0,617.0,1170.0,11.180339887498949
603.0,400.0,80.0,670.0,11.180339887498949
604.0,400.0,188.0,976.0,11.180339887498949
605.0,600.0,851.0,24.0,13.892443989449804
606.0,400.0,354.0,336.0,11.180339887498949
608.0,800.0,782.0,711.0,16.0312195418814
609.0,400.0,834.0,1067.0,11.180339887498949
611.0,1000.0,755.0,153.0,17.88854381999832
612.0,400.0,219.0,813.0,11.180339887498949
613.0,600.0,366.0,1003.0,13.892443989449804
614.0,400.0,562.0,604.0,11.180339887498949
615.0,400.0,685.0,1057.0,11.180339887498949
616.0,1000.0,585.0,857.0,17.88854381999832
617.0,400.0,263.0,568.0,11.180339887498949
618.0,600.0,844.0,1326.0,13.892443989449804
619.0,600.0,86.0,922.0,13.892443989449804
