Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
112.0,1400.0,15.165723982280841,288.0,517.0,Move,,1460
105.0,400.0,2.316120129145952,280.0,22.0,Move,,1460
109.0,2200.0,29.874807477323742,302.0,327.0,Move,,1460
122.0,400.0,2.316120129145952,291.0,127.0,Move,,1460
106.0,400.0,2.316120129145952,299.0,583.0,Move,,1460
119.0,200.0,0.8188721246808827,298.0,233.0,Move,,1460
142.0,400.0,2.316120129145952,305.0,95.0,Move,,1460
118.0,200.0,0.8188721246808827,304.0,426.0,Move,,1460
143.0,200.0,0.8188721246808827,311.0,291.0,Move,,1460
128.0,1000.0,9.155268678330678,322.0,1088.0,Move,,1460
124.0,400.0,2.316120129145952,319.0,1197.0,Move,,1460
114.0,400.0,2.316120129145952,320.0,886.0,Move,,1460
123.0,1200.0,12.034913220341341,330.0,636.0,Move,,1460
520.0,800.0,6.550976997447061,327.0,1145.0,Move,,1460
125.0,200.0,0.8188721246808827,329.0,1269.0,Move,,1460
145.0,400.0,2.316120129145952,334.0,813.0,Move,,1460
137.0,1200.0,12.034913220341341,357.0,917.0,Move,,1460
150.0,1000.0,9.155268678330678,360.0,977.0,Move,,1460
149.0,400.0,2.316120129145952,361.0,460.0,Move,,1460
171.0,600.0,4.254984374547495,368.0,1253.0,Move,,1460
161.0,600.0,4.254984374547495,387.0,103.0,Move,,1460
152.0,800.0,6.550976997447061,396.0,304.0,Move,,1460
165.0,200.0,0.8188721246808827,388.0,537.0,Move,,1460
182.0,200.0,0.8188721246808827,400.0,619.0,Move,,1460
157.0,200.0,0.8188721246808827,402.0,826.0,Move,,1460
179.0,400.0,2.316120129145952,411.0,927.0,Move,,1460
185.0,400.0,2.316120129145952,412.0,457.0,Move,,1460
175.0,200.0,0.8188721246808827,410.0,101.0,Move,,1460
174.0,600.0,4.254984374547495,415.0,1153.0,Move,,1460
162.0,1000.0,9.155268678330678,439.0,679.0,Move,,1460
172.0,200.0,0.8188721246808827,431.0,1073.0,Move,,1460
173.0,400.0,2.316120129145952,437.0,993.0,Move,,1460
197.0,200.0,0.8188721246808827,442.0,84.0,Move,,1460
192.0,600.0,4.254984374547495,447.0,1243.0,Move,,1460
178.0,1000.0,9.155268678330678,453.0,757.0,Move,,1460
186.0,200.0,0.8188721246808827,444.0,855.0,Move,,1460
187.0,400.0,2.316120129145952,457.0,185.0,Move,,1460
200.0,800.0,6.550976997447061,468.0,1077.0,Move,,1460
177.0,600.0,4.254984374547495,467.0,540.0,Move,,1460
193.0,200.0,0.8188721246808827,462.0,636.0,Move,,1460
207.0,200.0,0.8188721246808827,462.0,1118.0,Move,,1460
176.0,200.0,0.8188721246808827,463.0,28.0,Move,,1460
184.0,200.0,0.8188721246808827,464.0,827.0,Move,,1460
201.0,600.0,4.254984374547495,489.0,257.0,Move,,1460
196.0,800.0,6.550976997447061,492.0,437.0,Move,,1460
550.0,200.0,0.8188721246808827,490.0,25.0,Move,,1460
205.0,200.0,0.8188721246808827,504.0,117.0,Move,,1460
199.0,200.0,0.8188721246808827,514.0,584.0,Move,,1460
203.0,1400.0,15.165723982280841,528.0,1023.0,Move,,1460
198.0,400.0,2.316120129145952,519.0,498.0,Move,,1460
195.0,400.0,2.316120129145952,528.0,763.0,Move,,1460
214.0,400.0,2.316120129145952,531.0,867.0,Move,,1460
215.0,400.0,2.316120129145952,552.0,815.0,Move,,1460
212.0,1200.0,12.034913220341341,561.0,57.0,Move,,1460
228.0,200.0,0.8188721246808827,556.0,220.0,Move,,1460
221.0,1800.0,22.109547366383826,574.0,633.0,Move,,1460
216.0,400.0,2.316120129145952,561.0,1159.0,Move,,1460
234.0,1000.0,9.155268678330678,569.0,859.0,Move,,1460
219.0,400.0,2.316120129145952,563.0,1082.0,Move,,1460
222.0,200.0,0.8188721246808827,562.0,775.0,Move,,1460
217.0,200.0,0.8188721246808827,564.0,302.0,Move,,1460
235.0,400.0,2.316120129145952,586.0,335.0,Move,,1460
224.0,200.0,0.8188721246808827,589.0,1169.0,Move,,1460
236.0,400.0,2.316120129145952,593.0,270.0,Move,,1460
225.0,1200.0,12.034913220341341,608.0,1255.0,Move,,1460
238.0,200.0,0.8188721246808827,608.0,478.0,Move,,1460
252.0,200.0,0.8188721246808827,609.0,1293.0,Move,,1460
239.0,200.0,0.8188721246808827,616.0,781.0,Move,,1460
253.0,400.0,2.316120129145952,624.0,814.0,Move,,1460
227.0,400.0,2.316120129145952,625.0,217.0,Move,,1460
248.0,200.0,0.8188721246808827,623.0,1039.0,Move,,1460
242.0,400.0,2.316120129145952,628.0,651.0,Move,,1460
241.0,1200.0,12.034913220341341,639.0,951.0,Move,,1460
258.0,200.0,0.8188721246808827,633.0,744.0,Move,,1460
246.0,1200.0,12.034913220341341,649.0,471.0,Move,,1460
264.0,200.0,0.8188721246808827,646.0,889.0,Move,,1460
260.0,800.0,6.550976997447061,656.0,305.0,Move,,1460
250.0,200.0,0.8188721246808827,657.0,400.0,Move,,1460
274.0,200.0,0.8188721246808827,663.0,95.0,Move,,1460
261.0,200.0,0.8188721246808827,663.0,594.0,Move,,1460
247.0,400.0,2.316120129145952,672.0,1139.0,Move,,1460
262.0,200.0,0.8188721246808827,669.0,1279.0,Move,,1460
279.0,200.0,0.8188721246808827,691.0,260.0,Move,,1460
272.0,200.0,0.8188721246808827,696.0,733.0,Move,,1460
267.0,1800.0,22.109547366383826,715.0,1047.0,Move,,1460
276.0,200.0,0.8188721246808827,706.0,141.0,Move,,1460
716.0,400.0,2.316120129145952,712.0,26.0,Move,,1460
277.0,200.0,0.8188721246808827,710.0,808.0,Move,,1460
285.0,200.0,0.8188721246808827,717.0,935.0,Move,,1460
281.0,1000.0,9.155268678330678,729.0,1151.0,Move,,1460
268.0,800.0,6.550976997447061,736.0,767.0,Move,,1460
294.0,400.0,2.316120129145952,734.0,479.0,Move,,1460
297.0,600.0,4.254984374547495,737.0,552.0,Move,,1460
292.0,1400.0,15.165723982280841,746.0,126.0,Move,,1460
293.0,400.0,2.316120129145952,744.0,609.0,Move,,1460
747.0,800.0,6.550976997447061,755.0,884.0,Move,,1460
885.0,200.0,0.8188721246808827,760.0,34.0,Move,,1460
296.0,400.0,2.316120129145952,763.0,302.0,Move,,1460
302.0,200.0,0.8188721246808827,764.0,590.0,Move,,1460
304.0,1200.0,12.034913220341341,778.0,716.0,Move,,1460
298.0,1000.0,9.155268678330678,779.0,1237.0,Move,,1460
305.0,400.0,2.316120129145952,785.0,1150.0,Move,,1460
289.0,200.0,0.8188721246808827,786.0,858.0,Move,,1460
320.0,1800.0,22.109547366383826,820.0,396.0,Move,,1460
301.0,1600.0,18.528961033167615,823.0,930.0,Move,,1460
326.0,200.0,0.8188721246808827,813.0,1212.0,Move,,1460
324.0,600.0,4.254984374547495,819.0,1150.0,Move,,1460
331.0,200.0,0.8188721246808827,820.0,662.0,Move,,1460
312.0,600.0,4.254984374547495,826.0,849.0,Move,,1460
323.0,600.0,4.254984374547495,836.0,176.0,Move,,1460
929.0,1600.0,18.528961033167615,852.0,587.0,Move,,1460
327.0,200.0,0.8188721246808827,844.0,775.0,Move,,1460
341.0,200.0,0.8188721246808827,846.0,502.0,Move,,1460
354.0,200.0,0.8188721246808827,850.0,1288.0,Move,,1460
360.0,200.0,0.8188721246808827,861.0,210.0,Move,,1460
318.0,600.0,4.254984374547495,868.0,731.0,Move,,1460
316.0,1000.0,9.155268678330678,891.0,86.0,Move,,1460
344.0,200.0,0.8188721246808827,889.0,245.0,Move,,1460
355.0,400.0,2.316120129145952,893.0,465.0,Move,,1460
353.0,200.0,0.8188721246808827,892.0,626.0,Move,,1460
346.0,200.0,0.8188721246808827,893.0,853.0,Move,,1460
361.0,1000.0,9.155268678330678,909.0,1270.0,Move,,1460
325.0,600.0,4.254984374547495,906.0,1033.0,Move,,1460
364.0,600.0,4.254984374547495,910.0,967.0,Move,,1460
356.0,1000.0,9.155268678330678,923.0,1147.0,Move,,1460
380.0,800.0,6.550976997447061,928.0,204.0,Move,,1460
342.0,400.0,2.316120129145952,923.0,593.0,Move,,1460
365.0,200.0,0.8188721246808827,927.0,376.0,Move,,1460
369.0,600.0,4.254984374547495,934.0,315.0,Move,,1460
368.0,200.0,0.8188721246808827,937.0,656.0,Move,,1460
351.0,400.0,2.316120129145952,946.0,471.0,Move,,1460
373.0,200.0,0.8188721246808827,971.0,1198.0,Move,,1460
363.0,200.0,0.8188721246808827,975.0,875.0,Move,,1460
390.0,200.0,0.8188721246808827,975.0,1284.0,Move,,1460
381.0,200.0,0.8188721246808827,976.0,733.0,Move,,1460
388.0,200.0,0.8188721246808827,988.0,1112.0,Move,,1460
385.0,800.0,6.550976997447061,997.0,817.0,Move,,1460
386.0,400.0,2.316120129145952,999.0,44.0,Move,,1460
372.0,200.0,0.8188721246808827,996.0,715.0,Move,,1460
387.0,200.0,0.8188721246808827,999.0,490.0,Move,,1460
394.0,200.0,0.8188721246808827,1010.0,235.0,Move,,1460
377.0,165.0,0.6136164733670331,1020.0,436.0,Move,,1460
943.0,58.0,0.12788307907387347,1021.0,3.0,Move,,1460
992.0,49.0,0.09930365053713269,1021.0,1340.0,Move,,1460
997.0,16.0,0.018528961033167615,1024.0,689.0,Splitting,[372.0],1460
