Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
217.0,200.0,0.8188721246808827,565.0,301.0,Move,,1440
235.0,400.0,2.316120129145952,585.0,332.0,Move,,1440
224.0,200.0,0.8188721246808827,586.0,1163.0,Move,,1440
236.0,400.0,2.316120129145952,598.0,268.0,Move,,1440
225.0,1200.0,12.034913220341341,613.0,1250.0,Move,,1440
238.0,200.0,0.8188721246808827,603.0,474.0,Move,,1440
252.0,200.0,0.8188721246808827,604.0,1292.0,Move,,1440
239.0,200.0,0.8188721246808827,613.0,776.0,Move,,1440
248.0,200.0,0.8188721246808827,620.0,1032.0,Move,,1440
227.0,400.0,2.316120129145952,626.0,218.0,Move,,1440
253.0,400.0,2.316120129145952,626.0,816.0,Move,,1440
241.0,1200.0,12.034913220341341,634.0,954.0,Move,,1440
242.0,400.0,2.316120129145952,628.0,653.0,Move,,1440
246.0,1200.0,12.034913220341341,646.0,476.0,Move,,1440
258.0,200.0,0.8188721246808827,639.0,745.0,Move,,1440
264.0,200.0,0.8188721246808827,647.0,894.0,Move,,1440
260.0,800.0,6.550976997447061,657.0,298.0,Move,,1440
250.0,200.0,0.8188721246808827,657.0,406.0,Move,,1440
274.0,200.0,0.8188721246808827,663.0,90.0,Move,,1440
261.0,200.0,0.8188721246808827,667.0,598.0,Move,,1440
247.0,400.0,2.316120129145952,670.0,1141.0,Move,,1440
262.0,200.0,0.8188721246808827,670.0,1274.0,Move,,1440
279.0,200.0,0.8188721246808827,695.0,260.0,Move,,1440
272.0,200.0,0.8188721246808827,695.0,732.0,Move,,1440
267.0,1800.0,22.109547366383826,717.0,1051.0,Move,,1440
276.0,200.0,0.8188721246808827,707.0,142.0,Move,,1440
716.0,400.0,2.316120129145952,714.0,28.0,Move,,1440
277.0,200.0,0.8188721246808827,712.0,802.0,Move,,1440
281.0,1000.0,9.155268678330678,728.0,1148.0,Move,,1440
285.0,200.0,0.8188721246808827,721.0,937.0,Move,,1440
268.0,800.0,6.550976997447061,732.0,763.0,Move,,1440
294.0,400.0,2.316120129145952,728.0,481.0,Move,,1440
297.0,600.0,4.254984374547495,735.0,554.0,Move,,1440
292.0,1400.0,15.165723982280841,748.0,127.0,Move,,1440
293.0,400.0,2.316120129145952,741.0,612.0,Move,,1440
747.0,800.0,6.550976997447061,754.0,880.0,Move,,1440
885.0,200.0,0.8188721246808827,761.0,33.0,Move,,1440
296.0,400.0,2.316120129145952,766.0,304.0,Move,,1440
302.0,200.0,0.8188721246808827,765.0,589.0,Move,,1440
298.0,1000.0,9.155268678330678,779.0,1237.0,Move,,1440
304.0,1200.0,12.034913220341341,785.0,717.0,Move,,1440
305.0,400.0,2.316120129145952,786.0,1153.0,Move,,1440
289.0,200.0,0.8188721246808827,786.0,855.0,Move,,1440
320.0,1800.0,22.109547366383826,818.0,394.0,Move,,1440
301.0,1600.0,18.528961033167615,825.0,928.0,Move,,1440
326.0,200.0,0.8188721246808827,812.0,1211.0,Move,,1440
324.0,600.0,4.254984374547495,818.0,1153.0,Move,,1440
331.0,200.0,0.8188721246808827,815.0,661.0,Move,,1440
312.0,600.0,4.254984374547495,822.0,848.0,Move,,1440
323.0,600.0,4.254984374547495,835.0,174.0,Move,,1440
929.0,1600.0,18.528961033167615,851.0,586.0,Move,,1440
327.0,200.0,0.8188721246808827,838.0,773.0,Move,,1440
341.0,200.0,0.8188721246808827,845.0,505.0,Move,,1440
354.0,200.0,0.8188721246808827,850.0,1288.0,Move,,1440
360.0,200.0,0.8188721246808827,859.0,208.0,Move,,1440
318.0,600.0,4.254984374547495,869.0,728.0,Move,,1440
316.0,1000.0,9.155268678330678,894.0,87.0,Move,,1440
355.0,400.0,2.316120129145952,891.0,469.0,Move,,1440
344.0,200.0,0.8188721246808827,890.0,245.0,Move,,1440
353.0,200.0,0.8188721246808827,892.0,629.0,Move,,1440
346.0,200.0,0.8188721246808827,895.0,856.0,Move,,1440
325.0,600.0,4.254984374547495,903.0,1036.0,Move,,1440
361.0,1000.0,9.155268678330678,907.0,1270.0,Move,,1440
364.0,600.0,4.254984374547495,910.0,965.0,Move,,1440
356.0,1000.0,9.155268678330678,925.0,1145.0,Move,,1440
380.0,800.0,6.550976997447061,927.0,203.0,Move,,1440
342.0,400.0,2.316120129145952,924.0,595.0,Move,,1440
369.0,600.0,4.254984374547495,938.0,313.0,Move,,1440
365.0,200.0,0.8188721246808827,933.0,374.0,Move,,1440
368.0,200.0,0.8188721246808827,939.0,652.0,Move,,1440
351.0,400.0,2.316120129145952,947.0,470.0,Move,,1440
363.0,200.0,0.8188721246808827,973.0,881.0,Move,,1440
381.0,200.0,0.8188721246808827,974.0,730.0,Move,,1440
373.0,200.0,0.8188721246808827,974.0,1194.0,Move,,1440
390.0,200.0,0.8188721246808827,980.0,1283.0,Move,,1440
388.0,200.0,0.8188721246808827,984.0,1112.0,Move,,1440
385.0,800.0,6.550976997447061,996.0,820.0,Move,,1440
372.0,200.0,0.8188721246808827,992.0,719.0,Move,,1440
386.0,400.0,2.316120129145952,999.0,48.0,Move,,1440
387.0,200.0,0.8188721246808827,1000.0,491.0,Move,,1440
394.0,200.0,0.8188721246808827,1003.0,234.0,Move,,1440
377.0,165.0,0.6136164733670331,1020.0,440.0,Move,,1440
943.0,63.0,0.14477111463790215,1021.0,4.0,Move,,1440
992.0,27.0,0.040617832118652004,1022.0,1341.0,Move,,1440
