ID,Area,Centre x,Centre y,Radius
751.0,400.0,570.0,1070.0,11.180339887498949
755.0,1400.0,521.0,1020.0,21.095023109728988
757.0,600.0,404.0,1162.0,13.892443989449804
758.0,1200.0,38.0,295.0,19.4164878389476
759.0,600.0,905.0,1051.0,13.892443989449804
760.0,600.0,513.0,433.0,13.892443989449804
761.0,600.0,497.0,272.0,13.892443989449804
762.0,400.0,632.0,214.0,11.180339887498949
763.0,400.0,870.0,738.0,11.180339887498949
764.0,400.0,343.0,814.0,11.180339887498949
765.0,800.0,738.0,749.0,16.0312195418814
766.0,1200.0,364.0,921.0,19.4164878389476
767.0,1000.0,937.0,1147.0,17.88854381999832
769.0,2000.0,242.0,1066.0,25.179356624028344
770.0,1200.0,328.0,640.0,19.4164878389476
771.0,1800.0,708.0,1070.0,24.020824298928627
772.0,1600.0,858.0,578.0,22.561028345356956
773.0,1200.0,798.0,719.0,19.4164878389476
774.0,600.0,384.0,1260.0,13.892443989449804
