Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
269.0,5.0,0.003236876283016213,672.0,1343.0,,,20
270.0,200.0,0.8188721246808827,682.0,654.0,,,20
271.0,200.0,0.8188721246808827,688.0,1030.0,,,20
272.0,200.0,0.8188721246808827,690.0,673.0,,,20
273.0,200.0,0.8188721246808827,692.0,1113.0,,,20
274.0,200.0,0.8188721246808827,695.0,78.0,,,20
275.0,200.0,0.8188721246808827,698.0,1053.0,,,20
276.0,200.0,0.8188721246808827,699.0,131.0,,,20
277.0,200.0,0.8188721246808827,704.0,811.0,,,20
278.0,200.0,0.8188721246808827,704.0,1173.0,,,20
279.0,200.0,0.8188721246808827,720.0,284.0,,,20
280.0,200.0,0.8188721246808827,721.0,168.0,,,20
281.0,600.0,4.254984374547495,729.0,1135.0,,,20
282.0,400.0,2.316120129145952,729.0,1049.0,,,20
283.0,400.0,2.316120129145952,730.0,1091.0,,,20
284.0,200.0,0.8188721246808827,729.0,523.0,,,20
285.0,200.0,0.8188721246808827,729.0,908.0,,,20
286.0,200.0,0.8188721246808827,730.0,110.0,,,20
287.0,200.0,0.8188721246808827,735.0,1169.0,,,20
288.0,385.0,2.1870675064593317,738.0,1334.0,,,20
289.0,200.0,0.8188721246808827,738.0,815.0,,,20
290.0,200.0,0.8188721246808827,738.0,1003.0,,,20
291.0,15.0,0.01681930253999633,738.0,0.0,,,20
292.0,200.0,0.8188721246808827,742.0,142.0,,,20
293.0,200.0,0.8188721246808827,742.0,650.0,,,20
294.0,200.0,0.8188721246808827,746.0,472.0,,,20
295.0,200.0,0.8188721246808827,746.0,624.0,,,20
296.0,400.0,2.316120129145952,751.0,337.0,,,20
297.0,400.0,2.316120129145952,755.0,543.0,,,20
298.0,200.0,0.8188721246808827,757.0,1210.0,,,20
299.0,200.0,0.8188721246808827,758.0,760.0,,,20
300.0,200.0,0.8188721246808827,760.0,39.0,,,20
301.0,1372.0,14.713034761718651,773.0,938.0,,,20
302.0,200.0,0.8188721246808827,764.0,577.0,,,20
303.0,200.0,0.8188721246808827,775.0,654.0,,,20
304.0,600.0,4.254984374547495,782.0,719.0,,,20
305.0,200.0,0.8188721246808827,779.0,1167.0,,,20
306.0,200.0,0.8188721246808827,781.0,1197.0,,,20
307.0,200.0,0.8188721246808827,784.0,1237.0,,,20
308.0,400.0,2.316120129145952,789.0,441.0,,,20
309.0,200.0,0.8188721246808827,786.0,1310.0,,,20
310.0,200.0,0.8188721246808827,790.0,481.0,,,20
311.0,200.0,0.8188721246808827,797.0,696.0,,,20
312.0,200.0,0.8188721246808827,799.0,835.0,,,20
313.0,200.0,0.8188721246808827,802.0,648.0,,,20
314.0,200.0,0.8188721246808827,820.0,1076.0,,,20
315.0,200.0,0.8188721246808827,820.0,1164.0,,,20
316.0,400.0,2.316120129145952,825.0,106.0,,,20
317.0,200.0,0.8188721246808827,822.0,1264.0,,,20
318.0,200.0,0.8188721246808827,823.0,718.0,,,20
319.0,200.0,0.8188721246808827,823.0,1332.0,,,20
320.0,800.0,6.550976997447061,833.0,391.0,,,20
321.0,200.0,0.8188721246808827,829.0,850.0,,,20
322.0,200.0,0.8188721246808827,829.0,1000.0,,,20
323.0,200.0,0.8188721246808827,832.0,192.0,,,20
324.0,600.0,4.254984374547495,837.0,1107.0,,,20
325.0,200.0,0.8188721246808827,835.0,1065.0,,,20
326.0,200.0,0.8188721246808827,835.0,1203.0,,,20
327.0,200.0,0.8188721246808827,837.0,753.0,,,20
328.0,400.0,2.316120129145952,842.0,32.0,,,20
329.0,200.0,0.8188721246808827,839.0,171.0,,,20
330.0,200.0,0.8188721246808827,843.0,423.0,,,20
331.0,200.0,0.8188721246808827,845.0,662.0,,,20
332.0,400.0,2.316120129145952,852.0,1320.0,,,20
333.0,200.0,0.8188721246808827,852.0,10.0,,,20
334.0,200.0,0.8188721246808827,852.0,886.0,,,20
335.0,400.0,2.316120129145952,858.0,110.0,,,20
336.0,200.0,0.8188721246808827,857.0,727.0,,,20
337.0,200.0,0.8188721246808827,857.0,763.0,,,20
338.0,200.0,0.8188721246808827,860.0,562.0,,,20
339.0,200.0,0.8188721246808827,865.0,81.0,,,20
340.0,200.0,0.8188721246808827,866.0,214.0,,,20
341.0,200.0,0.8188721246808827,866.0,473.0,,,20
342.0,200.0,0.8188721246808827,866.0,586.0,,,20
343.0,400.0,2.316120129145952,871.0,384.0,,,20
344.0,200.0,0.8188721246808827,876.0,262.0,,,20
345.0,199.0,0.8127382670814085,878.0,7.0,,,20
346.0,200.0,0.8188721246808827,879.0,840.0,,,20
347.0,200.0,0.8188721246808827,880.0,1285.0,,,20
348.0,1.0,0.000289515016143244,878.0,1343.0,,,20
349.0,200.0,0.8188721246808827,891.0,612.0,,,20
350.0,200.0,0.8188721246808827,892.0,936.0,,,20
351.0,200.0,0.8188721246808827,902.0,416.0,,,20
352.0,200.0,0.8188721246808827,904.0,1299.0,,,20
353.0,200.0,0.8188721246808827,907.0,655.0,,,20
354.0,200.0,0.8188721246808827,907.0,1252.0,,,20
355.0,400.0,2.316120129145952,918.0,477.0,,,20
356.0,600.0,4.254984374547495,926.0,1215.0,,,20
357.0,200.0,0.8188721246808827,922.0,1072.0,,,20
358.0,200.0,0.8188721246808827,922.0,1141.0,,,20
359.0,200.0,0.8188721246808827,923.0,442.0,,,20
360.0,200.0,0.8188721246808827,926.0,181.0,,,20
361.0,200.0,0.8188721246808827,928.0,1251.0,,,20
362.0,400.0,2.316120129145952,943.0,1276.0,,,20
363.0,200.0,0.8188721246808827,942.0,881.0,,,20
364.0,400.0,2.316120129145952,945.0,933.0,,,20
365.0,200.0,0.8188721246808827,943.0,382.0,,,20
366.0,200.0,0.8188721246808827,955.0,1153.0,,,20
367.0,200.0,0.8188721246808827,956.0,857.0,,,20
368.0,200.0,0.8188721246808827,957.0,627.0,,,20
369.0,400.0,2.316120129145952,965.0,299.0,,,20
370.0,200.0,0.8188721246808827,968.0,332.0,,,20
371.0,200.0,0.8188721246808827,974.0,872.0,,,20
372.0,200.0,0.8188721246808827,975.0,690.0,,,20
373.0,200.0,0.8188721246808827,980.0,1200.0,,,20
374.0,200.0,0.8188721246808827,982.0,233.0,,,20
375.0,200.0,0.8188721246808827,982.0,1040.0,,,20
376.0,200.0,0.8188721246808827,983.0,439.0,,,20
377.0,200.0,0.8188721246808827,984.0,403.0,,,20
378.0,200.0,0.8188721246808827,984.0,899.0,,,20
379.0,200.0,0.8188721246808827,985.0,937.0,,,20
380.0,400.0,2.316120129145952,993.0,182.0,,,20
381.0,200.0,0.8188721246808827,990.0,747.0,,,20
382.0,600.0,4.254984374547495,1007.0,151.0,,,20
383.0,200.0,0.8188721246808827,1003.0,205.0,,,20
384.0,200.0,0.8188721246808827,1003.0,662.0,,,20
385.0,400.0,2.316120129145952,1009.0,837.0,,,20
386.0,200.0,0.8188721246808827,1007.0,46.0,,,20
387.0,200.0,0.8188721246808827,1007.0,550.0,,,20
388.0,200.0,0.8188721246808827,1008.0,1126.0,,,20
389.0,200.0,0.8188721246808827,1014.0,294.0,,,20
390.0,200.0,0.8188721246808827,1014.0,1305.0,,,20
391.0,200.0,0.8188721246808827,1016.0,23.0,,,20
392.0,166.0,0.6192032484425899,1019.0,801.0,,,20
393.0,166.0,0.6192032484425899,1019.0,1139.0,,,20
394.0,32.0,0.05240781597957648,1023.0,262.0,,,20
395.0,19.0,0.023977367262113004,1024.0,146.0,,,20
396.0,19.0,0.023977367262113004,1024.0,628.0,,,20
397.0,8.0,0.00655097699744706,1024.0,864.0,,,20
