ID,Area,Centre x,Centre y,Radius
528.0,400.0,195.0,1227.0,11.180339887498949
531.0,600.0,444.0,1253.0,13.892443989449804
532.0,400.0,713.0,1366.0,11.180339887498949
533.0,400.0,898.0,472.0,11.180339887498949
539.0,400.0,414.0,936.0,11.180339887498949
543.0,400.0,118.0,1036.0,11.180339887498949
568.0,400.0,556.0,1161.0,11.180339887498949
575.0,800.0,660.0,293.0,16.0312195418814
579.0,400.0,599.0,273.0,11.180339887498949
583.0,400.0,764.0,305.0,11.180339887498949
587.0,600.0,819.0,1154.0,13.892443989449804
590.0,400.0,546.0,812.0,11.180339887498949
591.0,1000.0,324.0,1086.0,17.88854381999832
593.0,400.0,439.0,1002.0,11.180339887498949
600.0,400.0,74.0,843.0,11.180339887498949
602.0,400.0,670.0,1144.0,11.180339887498949
603.0,400.0,60.0,679.0,11.180339887498949
616.0,1000.0,565.0,864.0,17.88854381999832
617.0,400.0,295.0,581.0,11.180339887498949
622.0,600.0,936.0,315.0,13.892443989449804
633.0,400.0,294.0,127.0,11.180339887498949
634.0,400.0,133.0,-19.0,11.180339887498949
635.0,400.0,6.0,689.0,11.180339887498949
640.0,400.0,315.0,96.0,11.180339887498949
645.0,1000.0,360.0,979.0,17.88854381999832
648.0,400.0,461.0,194.0,11.180339887498949
649.0,400.0,416.0,455.0,11.180339887498949
650.0,400.0,941.0,466.0,11.180339887498949
651.0,400.0,369.0,458.0,11.180339887498949
653.0,400.0,1000.0,53.0,11.180339887498949
654.0,400.0,99.0,1205.0,11.180339887498949
655.0,1000.0,560.0,68.0,17.88854381999832
666.0,600.0,383.0,110.0,13.892443989449804
673.0,400.0,781.0,1146.0,11.180339887498949
674.0,1000.0,887.0,83.0,17.88854381999832
676.0,800.0,85.0,939.0,16.0312195418814
677.0,400.0,921.0,594.0,11.180339887498949
679.0,1000.0,902.0,1267.0,17.88854381999832
683.0,400.0,531.0,762.0,11.180339887498949
684.0,600.0,838.0,175.0,13.892443989449804
687.0,400.0,735.0,618.0,11.180339887498949
691.0,800.0,322.0,1144.0,16.0312195418814
692.0,1200.0,638.0,957.0,19.4164878389476
693.0,400.0,40.0,1102.0,11.180339887498949
694.0,400.0,97.0,588.0,11.180339887498949
698.0,600.0,112.0,445.0,13.892443989449804
699.0,400.0,736.0,477.0,11.180339887498949
700.0,800.0,160.0,1287.0,16.0312195418814
702.0,400.0,511.0,499.0,11.180339887498949
703.0,800.0,927.0,207.0,16.0312195418814
704.0,800.0,149.0,6.0,16.0312195418814
708.0,600.0,732.0,551.0,13.892443989449804
709.0,600.0,458.0,543.0,13.892443989449804
712.0,800.0,222.0,1114.0,16.0312195418814
715.0,1000.0,441.0,677.0,17.88854381999832
716.0,400.0,203.0,240.0,11.180339887498949
718.0,800.0,262.0,825.0,16.0312195418814
722.0,800.0,998.0,821.0,16.0312195418814
723.0,1400.0,288.0,515.0,21.095023109728988
726.0,400.0,581.0,336.0,11.180339887498949
727.0,1800.0,821.0,391.0,24.020824298928627
728.0,800.0,757.0,883.0,16.0312195418814
729.0,400.0,271.0,16.0,11.180339887498949
730.0,600.0,915.0,970.0,13.892443989449804
731.0,1200.0,652.0,470.0,19.4164878389476
732.0,800.0,401.0,311.0,16.0312195418814
733.0,400.0,317.0,1196.0,11.180339887498949
735.0,2800.0,146.0,789.0,29.832867780352597
736.0,1400.0,741.0,127.0,21.095023109728988
737.0,1400.0,159.0,1001.0,21.095023109728988
738.0,1600.0,581.0,636.0,22.561028345356956
740.0,600.0,821.0,855.0,13.892443989449804
743.0,400.0,10.0,137.0,11.180339887498949
744.0,400.0,626.0,822.0,11.180339887498949
745.0,400.0,1028.0,436.0,11.180339887498949
746.0,400.0,629.0,651.0,11.180339887498949
747.0,600.0,158.0,503.0,13.892443989449804
748.0,2200.0,308.0,327.0,26.40075756488817
749.0,1000.0,733.0,1151.0,17.88854381999832
750.0,800.0,464.0,1069.0,16.0312195418814
751.0,400.0,570.0,1076.0,11.180339887498949
755.0,1400.0,523.0,1022.0,21.095023109728988
757.0,600.0,412.0,1162.0,13.892443989449804
758.0,1200.0,31.0,297.0,19.4164878389476
759.0,600.0,903.0,1038.0,13.892443989449804
761.0,600.0,490.0,256.0,13.892443989449804
762.0,400.0,631.0,220.0,11.180339887498949
764.0,400.0,338.0,818.0,11.180339887498949
765.0,800.0,735.0,760.0,16.0312195418814
766.0,1200.0,355.0,921.0,19.4164878389476
767.0,1000.0,933.0,1147.0,17.88854381999832
769.0,2000.0,236.0,1055.0,25.179356624028344
770.0,1200.0,330.0,636.0,19.4164878389476
771.0,1800.0,719.0,1057.0,24.020824298928627
772.0,1600.0,853.0,584.0,22.561028345356956
773.0,1200.0,793.0,720.0,19.4164878389476
774.0,600.0,372.0,1258.0,13.892443989449804
775.0,1000.0,785.0,1237.0,17.88854381999832
776.0,1200.0,614.0,1255.0,19.4164878389476
777.0,400.0,133.0,341.0,11.180339887498949
778.0,1600.0,822.0,931.0,22.561028345356956
779.0,1000.0,453.0,758.0,17.88854381999832
780.0,600.0,47.0,500.0,13.892443989449804
781.0,800.0,491.0,437.0,16.0312195418814
782.0,600.0,877.0,733.0,13.892443989449804
