ID,Area,Centre x,Centre y,Radius
3.0,200.0,885.0,1053.0,8.06225774829855
8.0,200.0,330.0,281.0,8.06225774829855
12.0,200.0,262.0,168.0,8.06225774829855
13.0,200.0,105.0,706.0,8.06225774829855
18.0,200.0,711.0,671.0,8.06225774829855
23.0,200.0,312.0,426.0,8.06225774829855
24.0,200.0,49.0,428.0,8.06225774829855
26.0,200.0,218.0,714.0,8.06225774829855
28.0,200.0,587.0,347.0,8.06225774829855
38.0,200.0,596.0,500.0,8.06225774829855
39.0,200.0,665.0,896.0,8.06225774829855
41.0,200.0,387.0,1191.0,8.06225774829855
43.0,200.0,797.0,1279.0,8.06225774829855
44.0,200.0,598.0,786.0,8.06225774829855
51.0,200.0,831.0,654.0,8.06225774829855
55.0,200.0,511.0,108.0,8.06225774829855
60.0,200.0,89.0,188.0,8.06225774829855
69.0,200.0,543.0,322.0,8.06225774829855
72.0,200.0,491.0,1158.0,8.06225774829855
77.0,200.0,169.0,638.0,8.06225774829855
87.0,200.0,529.0,589.0,8.06225774829855
88.0,200.0,206.0,770.0,8.06225774829855
95.0,200.0,137.0,318.0,8.06225774829855
96.0,200.0,401.0,1255.0,8.06225774829855
100.0,200.0,739.0,1173.0,8.06225774829855
102.0,200.0,725.0,906.0,8.06225774829855
114.0,200.0,452.0,892.0,8.06225774829855
116.0,200.0,-7.0,247.0,8.06225774829855
119.0,200.0,770.0,760.0,8.06225774829855
121.0,200.0,472.0,1102.0,8.06225774829855
136.0,200.0,621.0,827.0,8.06225774829855
140.0,200.0,731.0,99.0,8.06225774829855
142.0,200.0,720.0,259.0,8.06225774829855
146.0,200.0,35.0,512.0,8.06225774829855
149.0,200.0,373.0,857.0,8.06225774829855
151.0,200.0,2.0,145.0,8.06225774829855
154.0,200.0,882.0,863.0,8.06225774829855
159.0,200.0,572.0,238.0,8.06225774829855
160.0,200.0,587.0,1325.0,8.06225774829855
161.0,200.0,299.0,1258.0,8.06225774829855
170.0,200.0,571.0,1184.0,8.06225774829855
172.0,200.0,699.0,1162.0,8.06225774829855
173.0,200.0,49.0,1131.0,8.06225774829855
175.0,200.0,255.0,72.0,8.06225774829855
179.0,200.0,593.0,367.0,8.06225774829855
185.0,200.0,270.0,871.0,8.06225774829855
187.0,200.0,857.0,1272.0,8.06225774829855
188.0,200.0,995.0,1148.0,8.06225774829855
195.0,200.0,1001.0,541.0,8.06225774829855
196.0,200.0,237.0,1090.0,8.06225774829855
197.0,200.0,881.0,267.0,8.06225774829855
204.0,200.0,471.0,403.0,8.06225774829855
209.0,200.0,114.0,735.0,8.06225774829855
218.0,200.0,681.0,1108.0,8.06225774829855
220.0,200.0,772.0,592.0,8.06225774829855
223.0,200.0,705.0,150.0,8.06225774829855
225.0,200.0,870.0,782.0,8.06225774829855
229.0,200.0,423.0,95.0,8.06225774829855
232.0,200.0,762.0,1253.0,8.06225774829855
234.0,200.0,15.0,102.0,8.06225774829855
236.0,200.0,46.0,399.0,8.06225774829855
238.0,200.0,462.0,616.0,8.06225774829855
246.0,200.0,183.0,536.0,8.06225774829855
247.0,200.0,155.0,356.0,8.06225774829855
249.0,200.0,209.0,605.0,8.06225774829855
250.0,200.0,668.0,1299.0,8.06225774829855
257.0,200.0,630.0,674.0,8.06225774829855
259.0,200.0,191.0,393.0,8.06225774829855
260.0,200.0,84.0,1326.0,8.06225774829855
262.0,200.0,783.0,843.0,8.06225774829855
264.0,200.0,675.0,657.0,8.06225774829855
265.0,200.0,279.0,979.0,8.06225774829855
268.0,200.0,349.0,634.0,8.06225774829855
270.0,200.0,382.0,1303.0,8.06225774829855
271.0,200.0,420.0,1075.0,8.06225774829855
272.0,200.0,511.0,1361.0,8.06225774829855
280.0,200.0,10.0,1351.0,8.06225774829855
281.0,200.0,648.0,747.0,8.06225774829855
285.0,200.0,598.0,1034.0,8.06225774829855
286.0,200.0,65.0,738.0,8.06225774829855
288.0,200.0,554.0,754.0,8.06225774829855
293.0,200.0,645.0,380.0,8.06225774829855
297.0,200.0,275.0,519.0,8.06225774829855
298.0,200.0,540.0,426.0,8.06225774829855
303.0,200.0,637.0,850.0,8.06225774829855
305.0,200.0,802.0,1254.0,8.06225774829855
308.0,200.0,180.0,481.0,8.06225774829855
309.0,200.0,940.0,403.0,8.06225774829855
315.0,200.0,749.0,838.0,8.06225774829855
316.0,200.0,974.0,428.0,8.06225774829855
317.0,200.0,128.0,357.0,8.06225774829855
318.0,200.0,984.0,742.0,8.06225774829855
319.0,200.0,601.0,204.0,8.06225774829855
322.0,200.0,553.0,1053.0,8.06225774829855
325.0,200.0,829.0,1200.0,8.06225774829855
326.0,200.0,1011.0,1045.0,8.06225774829855
328.0,200.0,355.0,1248.0,8.06225774829855
330.0,200.0,992.0,845.0,8.06225774829855
334.0,200.0,274.0,269.0,8.06225774829855
336.0,200.0,440.0,300.0,8.06225774829855
