ID,Area,Centre x,Centre y,Radius
247.0,200.0,166.0,353.0,8.06225774829855
249.0,200.0,217.0,609.0,8.06225774829855
250.0,200.0,663.0,1300.0,8.06225774829855
257.0,200.0,635.0,656.0,8.06225774829855
259.0,200.0,178.0,400.0,8.06225774829855
260.0,200.0,83.0,1326.0,8.06225774829855
262.0,200.0,790.0,844.0,8.06225774829855
264.0,200.0,661.0,650.0,8.06225774829855
265.0,200.0,280.0,968.0,8.06225774829855
268.0,200.0,357.0,636.0,8.06225774829855
270.0,200.0,389.0,1290.0,8.06225774829855
271.0,200.0,424.0,1083.0,8.06225774829855
272.0,200.0,506.0,1362.0,8.06225774829855
280.0,200.0,11.0,1354.0,8.06225774829855
281.0,200.0,632.0,751.0,8.06225774829855
285.0,200.0,611.0,1039.0,8.06225774829855
286.0,200.0,68.0,739.0,8.06225774829855
288.0,200.0,551.0,751.0,8.06225774829855
293.0,200.0,631.0,371.0,8.06225774829855
298.0,200.0,524.0,426.0,8.06225774829855
303.0,200.0,641.0,847.0,8.06225774829855
305.0,200.0,793.0,1244.0,8.06225774829855
308.0,200.0,169.0,502.0,8.06225774829855
309.0,200.0,929.0,390.0,8.06225774829855
315.0,200.0,740.0,848.0,8.06225774829855
316.0,200.0,969.0,432.0,8.06225774829855
317.0,200.0,124.0,358.0,8.06225774829855
318.0,200.0,979.0,743.0,8.06225774829855
319.0,200.0,597.0,213.0,8.06225774829855
322.0,200.0,548.0,1046.0,8.06225774829855
325.0,200.0,837.0,1204.0,8.06225774829855
326.0,200.0,1018.0,1038.0,8.06225774829855
328.0,200.0,365.0,1246.0,8.06225774829855
334.0,200.0,279.0,269.0,8.06225774829855
339.0,200.0,403.0,551.0,8.06225774829855
340.0,200.0,372.0,802.0,8.06225774829855
344.0,200.0,25.0,730.0,8.06225774829855
346.0,200.0,975.0,1195.0,8.06225774829855
355.0,200.0,849.0,720.0,8.06225774829855
356.0,200.0,1031.0,288.0,8.06225774829855
359.0,200.0,962.0,641.0,8.06225774829855
360.0,200.0,267.0,216.0,8.06225774829855
362.0,200.0,458.0,45.0,8.06225774829855
364.0,200.0,189.0,133.0,8.06225774829855
365.0,200.0,979.0,689.0,8.06225774829855
366.0,200.0,991.0,1313.0,8.06225774829855
379.0,200.0,54.0,221.0,8.06225774829855
381.0,200.0,16.0,91.0,8.06225774829855
384.0,200.0,5.0,1012.0,8.06225774829855
390.0,200.0,256.0,1268.0,8.06225774829855
392.0,200.0,462.0,827.0,8.06225774829855
393.0,200.0,681.0,602.0,8.06225774829855
403.0,200.0,711.0,804.0,8.06225774829855
405.0,200.0,45.0,1190.0,8.06225774829855
408.0,200.0,820.0,979.0,8.06225774829855
418.0,200.0,508.0,589.0,8.06225774829855
429.0,200.0,883.0,702.0,8.06225774829855
430.0,200.0,117.0,529.0,8.06225774829855
432.0,200.0,19.0,264.0,8.06225774829855
435.0,200.0,893.0,188.0,8.06225774829855
442.0,200.0,855.0,578.0,8.06225774829855
443.0,200.0,230.0,292.0,8.06225774829855
444.0,200.0,646.0,198.0,8.06225774829855
445.0,200.0,134.0,883.0,8.06225774829855
459.0,200.0,948.0,881.0,8.06225774829855
462.0,200.0,475.0,725.0,8.06225774829855
464.0,200.0,354.0,814.0,8.06225774829855
468.0,200.0,416.0,636.0,8.06225774829855
470.0,200.0,497.0,241.0,8.06225774829855
471.0,200.0,772.0,36.0,8.06225774829855
473.0,200.0,599.0,63.0,8.06225774829855
474.0,200.0,900.0,636.0,8.06225774829855
476.0,200.0,547.0,1069.0,8.06225774829855
478.0,200.0,734.0,1029.0,8.06225774829855
485.0,200.0,1012.0,429.0,8.06225774829855
486.0,200.0,844.0,785.0,8.06225774829855
490.0,200.0,679.0,93.0,8.06225774829855
496.0,200.0,466.0,100.0,8.06225774829855
500.0,200.0,882.0,497.0,8.06225774829855
501.0,400.0,337.0,958.0,11.180339887498949
502.0,400.0,319.0,891.0,11.180339887498949
507.0,600.0,65.0,139.0,13.892443989449804
508.0,400.0,59.0,785.0,11.180339887498949
510.0,600.0,916.0,1164.0,13.892443989449804
513.0,400.0,113.0,239.0,11.180339887498949
520.0,400.0,509.0,859.0,11.180339887498949
524.0,400.0,167.0,117.0,11.180339887498949
528.0,400.0,206.0,1234.0,11.180339887498949
531.0,600.0,461.0,1239.0,13.892443989449804
532.0,400.0,735.0,1343.0,11.180339887498949
533.0,400.0,920.0,491.0,11.180339887498949
539.0,400.0,426.0,942.0,11.180339887498949
543.0,400.0,98.0,1061.0,11.180339887498949
550.0,400.0,172.0,1005.0,11.180339887498949
563.0,400.0,423.0,1153.0,11.180339887498949
568.0,400.0,514.0,1143.0,11.180339887498949
575.0,800.0,666.0,304.0,16.0312195418814
577.0,600.0,737.0,1136.0,13.892443989449804
579.0,400.0,600.0,283.0,11.180339887498949
583.0,400.0,769.0,328.0,11.180339887498949
585.0,600.0,491.0,1072.0,13.892443989449804
587.0,600.0,849.0,1126.0,13.892443989449804
590.0,400.0,536.0,810.0,11.180339887498949
591.0,1000.0,328.0,1093.0,17.88854381999832
592.0,600.0,306.0,394.0,13.892443989449804
593.0,400.0,425.0,1007.0,11.180339887498949
594.0,400.0,487.0,436.0,11.180339887498949
598.0,1400.0,828.0,920.0,21.095023109728988
600.0,400.0,72.0,847.0,11.180339887498949
602.0,400.0,635.0,1168.0,11.180339887498949
603.0,400.0,84.0,660.0,11.180339887498949
608.0,800.0,796.0,728.0,16.0312195418814
609.0,400.0,854.0,1065.0,11.180339887498949
616.0,1000.0,586.0,848.0,17.88854381999832
617.0,400.0,274.0,587.0,11.180339887498949
618.0,600.0,853.0,1324.0,13.892443989449804
622.0,600.0,940.0,311.0,13.892443989449804
624.0,1000.0,495.0,1008.0,17.88854381999832
628.0,1200.0,738.0,138.0,19.4164878389476
631.0,800.0,63.0,17.0,16.0312195418814
633.0,400.0,289.0,133.0,11.180339887498949
634.0,400.0,133.0,20.0,11.180339887498949
635.0,400.0,31.0,683.0,11.180339887498949
637.0,600.0,715.0,769.0,13.892443989449804
640.0,400.0,326.0,123.0,11.180339887498949
641.0,600.0,615.0,607.0,13.892443989449804
642.0,400.0,774.0,683.0,11.180339887498949
645.0,1000.0,360.0,1001.0,17.88854381999832
648.0,400.0,457.0,187.0,11.180339887498949
649.0,400.0,445.0,481.0,11.180339887498949
650.0,400.0,924.0,442.0,11.180339887498949
651.0,400.0,368.0,457.0,11.180339887498949
653.0,400.0,1012.0,46.0,11.180339887498949
654.0,400.0,63.0,1230.0,11.180339887498949
655.0,1000.0,549.0,82.0,17.88854381999832
661.0,400.0,816.0,841.0,11.180339887498949
662.0,1000.0,315.0,653.0,17.88854381999832
666.0,600.0,384.0,91.0,13.892443989449804
667.0,400.0,49.0,545.0,11.180339887498949
671.0,400.0,195.0,484.0,11.180339887498949
673.0,400.0,798.0,1150.0,11.180339887498949
674.0,1000.0,857.0,88.0,17.88854381999832
676.0,800.0,107.0,956.0,16.0312195418814
677.0,400.0,915.0,597.0,11.180339887498949
679.0,1000.0,910.0,1275.0,17.88854381999832
680.0,400.0,958.0,1160.0,11.180339887498949
683.0,400.0,515.0,777.0,11.180339887498949
684.0,600.0,843.0,206.0,13.892443989449804
685.0,800.0,356.0,891.0,16.0312195418814
686.0,1000.0,581.0,584.0,17.88854381999832
687.0,400.0,753.0,633.0,11.180339887498949
691.0,800.0,350.0,1140.0,16.0312195418814
692.0,1200.0,652.0,946.0,19.4164878389476
693.0,400.0,73.0,1099.0,11.180339887498949
694.0,400.0,78.0,588.0,11.180339887498949
696.0,400.0,480.0,283.0,11.180339887498949
697.0,1400.0,706.0,1074.0,21.095023109728988
698.0,600.0,99.0,466.0,13.892443989449804
699.0,400.0,752.0,485.0,11.180339887498949
700.0,800.0,148.0,1299.0,16.0312195418814
702.0,400.0,514.0,527.0,11.180339887498949
703.0,800.0,956.0,205.0,16.0312195418814
704.0,800.0,188.0,18.0,16.0312195418814
708.0,600.0,729.0,544.0,13.892443989449804
709.0,600.0,460.0,546.0,13.892443989449804
710.0,800.0,451.0,782.0,16.0312195418814
712.0,800.0,197.0,1131.0,16.0312195418814
714.0,800.0,885.0,22.0,16.0312195418814
715.0,1000.0,421.0,692.0,17.88854381999832
716.0,400.0,216.0,228.0,11.180339887498949
717.0,600.0,630.0,1257.0,13.892443989449804
718.0,800.0,262.0,822.0,16.0312195418814
719.0,600.0,581.0,1272.0,13.892443989449804
720.0,1600.0,308.0,349.0,22.561028345356956
721.0,400.0,780.0,1202.0,11.180339887498949
722.0,800.0,1002.0,832.0,16.0312195418814
723.0,1400.0,289.0,497.0,21.095023109728988
725.0,1000.0,185.0,974.0,17.88854381999832
726.0,400.0,589.0,346.0,11.180339887498949
727.0,1800.0,824.0,407.0,24.020824298928627
728.0,800.0,758.0,889.0,16.0312195418814
729.0,400.0,261.0,17.0,11.180339887498949
730.0,600.0,931.0,953.0,13.892443989449804
731.0,1200.0,646.0,453.0,19.4164878389476
732.0,800.0,416.0,313.0,16.0312195418814
733.0,400.0,322.0,1186.0,11.180339887498949
734.0,1800.0,236.0,1042.0,24.020824298928627
735.0,2800.0,149.0,765.0,29.832867780352597
