Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
93.0,200.0,0.8188721246808827,273.0,1279.0,Move,,1920
122.0,400.0,2.316120129145952,277.0,125.0,Move,,1920
109.0,2400.0,34.03987499637996,301.0,319.0,Move,,1920
105.0,400.0,2.316120129145952,297.0,16.0,Move,,1920
128.0,1000.0,9.155268678330678,303.0,1077.0,Move,,1920
145.0,400.0,2.316120129145952,301.0,816.0,Move,,1920
124.0,400.0,2.316120129145952,311.0,1211.0,Move,,1920
106.0,400.0,2.316120129145952,313.0,596.0,Move,,1920
119.0,200.0,0.8188721246808827,313.0,222.0,Move,,1920
142.0,400.0,2.316120129145952,324.0,97.0,Move,,1920
520.0,800.0,6.550976997447061,333.0,1134.0,Move,,1920
123.0,1200.0,12.034913220341341,342.0,628.0,Move,,1920
137.0,1600.0,18.528961033167615,353.0,919.0,Move,,1920
149.0,400.0,2.316120129145952,344.0,457.0,Move,,1920
125.0,200.0,0.8188721246808827,349.0,1247.0,Move,,1920
150.0,1000.0,9.155268678330678,367.0,985.0,Move,,1920
171.0,600.0,4.254984374547495,374.0,1239.0,Move,,1920
161.0,600.0,4.254984374547495,387.0,72.0,Move,,1920
152.0,800.0,6.550976997447061,390.0,291.0,Move,,1920
165.0,200.0,0.8188721246808827,383.0,538.0,Move,,1920
174.0,600.0,4.254984374547495,398.0,1150.0,Move,,1920
185.0,400.0,2.316120129145952,397.0,428.0,Move,,1920
182.0,200.0,0.8188721246808827,395.0,638.0,Move,,1920
179.0,400.0,2.316120129145952,416.0,953.0,Move,,1920
175.0,400.0,2.316120129145952,420.0,98.0,Move,,1920
162.0,1000.0,9.155268678330678,445.0,677.0,Move,,1920
184.0,400.0,2.316120129145952,440.0,829.0,Move,,1920
193.0,200.0,0.8188721246808827,443.0,616.0,Move,,1920
200.0,1200.0,12.034913220341341,456.0,1101.0,Move,,1920
186.0,200.0,0.8188721246808827,453.0,868.0,Move,,1920
192.0,600.0,4.254984374547495,460.0,1235.0,Move,,1920
187.0,400.0,2.316120129145952,460.0,190.0,Move,,1920
178.0,1000.0,9.155268678330678,466.0,739.0,Move,,1920
1060.0,200.0,0.8188721246808827,461.0,38.0,Move,,1920
173.0,400.0,2.316120129145952,468.0,1005.0,Move,,1920
177.0,600.0,4.254984374547495,473.0,513.0,Move,,1920
201.0,600.0,4.254984374547495,476.0,259.0,Move,,1920
196.0,800.0,6.550976997447061,496.0,422.0,Move,,1920
199.0,200.0,0.8188721246808827,502.0,585.0,Move,,1920
1076.0,109.0,0.3294661803139742,507.0,3.0,Move,,1920
1023.0,91.0,0.2513235482010892,507.0,1340.0,Move,,1920
203.0,1400.0,15.165723982280841,522.0,1018.0,Move,,1920
195.0,400.0,2.316120129145952,514.0,765.0,Move,,1920
198.0,400.0,2.316120129145952,523.0,476.0,Move,,1920
205.0,200.0,0.8188721246808827,524.0,143.0,Move,,1920
228.0,200.0,0.8188721246808827,537.0,218.0,Move,,1920
212.0,1200.0,12.034913220341341,550.0,24.0,Move,,1920
215.0,400.0,2.316120129145952,554.0,831.0,Move,,1920
216.0,400.0,2.316120129145952,561.0,1161.0,Move,,1920
234.0,1400.0,15.165723982280841,574.0,871.0,Move,,1920
221.0,2200.0,29.874807477323742,580.0,634.0,Move,,1920
219.0,400.0,2.316120129145952,576.0,1099.0,Move,,1920
225.0,1400.0,15.165723982280841,591.0,1260.0,Move,,1920
222.0,400.0,2.316120129145952,590.0,780.0,Move,,1920
236.0,600.0,4.254984374547495,596.0,286.0,Move,,1920
224.0,200.0,0.8188721246808827,599.0,1147.0,Move,,1920
235.0,400.0,2.316120129145952,603.0,359.0,Move,,1920
238.0,200.0,0.8188721246808827,605.0,489.0,Move,,1920
248.0,200.0,0.8188721246808827,606.0,1035.0,Move,,1920
227.0,400.0,2.316120129145952,617.0,213.0,Move,,1920
258.0,200.0,0.8188721246808827,626.0,775.0,Move,,1920
253.0,400.0,2.316120129145952,631.0,822.0,Move,,1920
264.0,200.0,0.8188721246808827,628.0,879.0,Move,,1920
241.0,1200.0,12.034913220341341,643.0,976.0,Move,,1920
247.0,400.0,2.316120129145952,653.0,1136.0,Move,,1920
250.0,200.0,0.8188721246808827,653.0,401.0,Move,,1920
246.0,1200.0,12.034913220341341,670.0,485.0,Move,,1920
260.0,800.0,6.550976997447061,670.0,303.0,Move,,1920
261.0,200.0,0.8188721246808827,670.0,600.0,Move large,[261.0],1920
262.0,200.0,0.8188721246808827,675.0,1285.0,Move large,[262.0],1920
279.0,200.0,0.8188721246808827,682.0,267.0,Move,,1920
274.0,200.0,0.8188721246808827,696.0,102.0,Move,,1920
276.0,200.0,0.8188721246808827,697.0,139.0,Move,,1920
716.0,400.0,2.316120129145952,702.0,14.0,Move,,1920
285.0,200.0,0.8188721246808827,702.0,931.0,Move,,1920
268.0,1000.0,9.155268678330678,713.0,791.0,Move,,1920
272.0,200.0,0.8188721246808827,706.0,752.0,Move,,1920
267.0,1800.0,22.109547366383826,723.0,1043.0,Move,,1920
294.0,400.0,2.316120129145952,725.0,483.0,Move,,1920
292.0,1400.0,15.165723982280841,747.0,141.0,Move,,1920
293.0,600.0,4.254984374547495,741.0,596.0,Move,,1920
297.0,600.0,4.254984374547495,747.0,548.0,Move,,1920
296.0,400.0,2.316120129145952,757.0,279.0,Move,,1920
281.0,2000.0,25.895010264129706,775.0,1145.0,Coagulation,"[281.0, 324.0]",1920
747.0,1000.0,9.155268678330678,768.0,898.0,Move,,1920
304.0,1200.0,12.034913220341341,777.0,712.0,Move,,1920
885.0,200.0,0.8188721246808827,775.0,15.0,Move,,1920
298.0,1000.0,9.155268678330678,798.0,1246.0,Move,,1920
320.0,1800.0,22.109547366383826,810.0,378.0,Move,,1920
323.0,600.0,4.254984374547495,813.0,173.0,Move,,1920
331.0,200.0,0.8188721246808827,812.0,682.0,Move,,1920
929.0,1600.0,18.528961033167615,834.0,581.0,Move,,1920
326.0,200.0,0.8188721246808827,820.0,1224.0,Move,,1920
312.0,600.0,4.254984374547495,827.0,855.0,Move,,1920
301.0,1600.0,18.528961033167615,842.0,926.0,Move,,1920
327.0,200.0,0.8188721246808827,831.0,773.0,Move,,1920
354.0,200.0,0.8188721246808827,833.0,1280.0,Move,,1920
360.0,200.0,0.8188721246808827,850.0,213.0,Move,,1920
316.0,1000.0,9.155268678330678,864.0,114.0,Move,,1920
355.0,600.0,4.254984374547495,872.0,497.0,Move,,1920
318.0,600.0,4.254984374547495,876.0,748.0,Move,,1920
325.0,600.0,4.254984374547495,884.0,1010.0,Move,,1920
344.0,200.0,0.8188721246808827,887.0,237.0,Move,,1920
361.0,1000.0,9.155268678330678,896.0,1280.0,Move,,1920
346.0,200.0,0.8188721246808827,892.0,855.0,Move,,1920
364.0,600.0,4.254984374547495,907.0,949.0,Move,,1920
365.0,200.0,0.8188721246808827,906.0,366.0,Move,,1920
356.0,1000.0,9.155268678330678,919.0,1191.0,Move,,1920
353.0,200.0,0.8188721246808827,912.0,633.0,Move,,1920
369.0,600.0,4.254984374547495,922.0,313.0,Move,,1920
342.0,400.0,2.316120129145952,930.0,576.0,Move,,1920
380.0,800.0,6.550976997447061,939.0,188.0,Move,,1920
368.0,200.0,0.8188721246808827,933.0,651.0,Move,,1920
351.0,400.0,2.316120129145952,949.0,447.0,Move,,1920
373.0,200.0,0.8188721246808827,947.0,1200.0,Move,,1920
390.0,200.0,0.8188721246808827,968.0,1271.0,Move,,1920
363.0,200.0,0.8188721246808827,970.0,851.0,Move,,1920
385.0,800.0,6.550976997447061,990.0,817.0,Move,,1920
381.0,400.0,2.316120129145952,992.0,738.0,Move,,1920
386.0,400.0,2.316120129145952,996.0,64.0,Move,,1920
387.0,200.0,0.8188721246808827,995.0,500.0,Move,,1920
992.0,200.0,0.8188721246808827,996.0,1318.0,Move,,1920
1086.0,75.0,0.18804551906783346,1022.0,1118.0,Move,,1920
377.0,80.0,0.20716008211303763,1022.0,462.0,Move,,1920
1084.0,45.0,0.08739565964143772,1023.0,212.0,Move,,1920
