Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
107.0,200.0,0.8188721246808827,258.0,178.0,Move,,280
116.0,800.0,6.550976997447061,267.0,1047.0,Move,,280
109.0,800.0,6.550976997447061,273.0,323.0,Move,,280
113.0,400.0,2.316120129145952,268.0,843.0,Move,,280
509.0,200.0,0.8188721246808827,266.0,36.0,Move,,280
115.0,200.0,0.8188721246808827,269.0,265.0,Move,,280
105.0,200.0,0.8188721246808827,278.0,13.0,Move,,280
112.0,200.0,0.8188721246808827,281.0,513.0,Move,,280
119.0,200.0,0.8188721246808827,285.0,204.0,Move,,280
114.0,400.0,2.316120129145952,290.0,870.0,Move,,280
117.0,600.0,4.254984374547495,295.0,386.0,Move,,280
125.0,200.0,0.8188721246808827,291.0,1262.0,Move,,280
122.0,400.0,2.316120129145952,297.0,122.0,Move,,280
118.0,200.0,0.8188721246808827,296.0,439.0,Move,,280
121.0,200.0,0.8188721246808827,297.0,466.0,Move,,280
133.0,200.0,0.8188721246808827,305.0,526.0,Move,,280
127.0,200.0,0.8188721246808827,311.0,976.0,Move,,280
134.0,400.0,2.316120129145952,315.0,321.0,Move,,280
131.0,800.0,6.550976997447061,320.0,497.0,Move,,280
128.0,1000.0,9.155268678330678,323.0,1090.0,Move,,280
124.0,200.0,0.8188721246808827,318.0,1181.0,Move,,280
130.0,200.0,0.8188721246808827,318.0,1226.0,Move,,280
123.0,1000.0,9.155268678330678,331.0,647.0,Move,,280
143.0,200.0,0.8188721246808827,333.0,274.0,Move large,[143.0],280
137.0,400.0,2.316120129145952,336.0,873.0,Move,,280
132.0,400.0,2.316120129145952,338.0,969.0,Move,,280
135.0,200.0,0.8188721246808827,336.0,1246.0,Move,,280
146.0,200.0,0.8188721246808827,339.0,612.0,Move,,280
136.0,400.0,2.316120129145952,346.0,340.0,Move,,280
142.0,400.0,2.316120129145952,348.0,125.0,Move,,280
520.0,600.0,4.254984374547495,355.0,1158.0,Move,,280
145.0,200.0,0.8188721246808827,352.0,832.0,Move,,280
139.0,400.0,2.316120129145952,356.0,906.0,Move,,280
150.0,1000.0,9.155268678330678,369.0,1013.0,Move,,280
151.0,200.0,0.8188721246808827,368.0,799.0,Move,,280
499.0,200.0,0.8188721246808827,369.0,58.0,Move,,280
155.0,200.0,0.8188721246808827,372.0,1122.0,Move,,280
149.0,400.0,2.316120129145952,380.0,441.0,Move,,280
161.0,400.0,2.316120129145952,387.0,48.0,Move,,280
152.0,200.0,0.8188721246808827,387.0,304.0,Move,,280
162.0,400.0,2.316120129145952,390.0,700.0,Move,,280
157.0,200.0,0.8188721246808827,387.0,849.0,Move,,280
163.0,200.0,0.8188721246808827,388.0,1318.0,Move,,280
156.0,200.0,0.8188721246808827,393.0,1177.0,Move,,280
171.0,200.0,0.8188721246808827,398.0,1253.0,Move,,280
165.0,200.0,0.8188721246808827,401.0,554.0,Move,,280
166.0,200.0,0.8188721246808827,404.0,323.0,Move,,280
153.0,400.0,2.316120129145952,407.0,659.0,Move,,280
164.0,200.0,0.8188721246808827,405.0,715.0,Move,,280
167.0,200.0,0.8188721246808827,409.0,275.0,Move,,280
174.0,400.0,2.316120129145952,422.0,1175.0,Move,,280
175.0,200.0,0.8188721246808827,422.0,113.0,Move,,280
178.0,600.0,4.254984374547495,433.0,770.0,Move,,280
173.0,400.0,2.316120129145952,433.0,1021.0,Move,,280
185.0,400.0,2.316120129145952,434.0,450.0,Move,,280
172.0,200.0,0.8188721246808827,431.0,1066.0,Move,,280
181.0,200.0,0.8188721246808827,432.0,303.0,Move,,280
179.0,400.0,2.316120129145952,436.0,942.0,Move,,280
182.0,200.0,0.8188721246808827,436.0,631.0,Move,,280
180.0,200.0,0.8188721246808827,437.0,798.0,Move,,280
191.0,200.0,0.8188721246808827,439.0,573.0,Move,,280
177.0,400.0,2.316120129145952,445.0,544.0,Move,,280
176.0,200.0,0.8188721246808827,443.0,53.0,Move,,280
186.0,200.0,0.8188721246808827,448.0,896.0,Move,,280
189.0,200.0,0.8188721246808827,456.0,1107.0,Move,,280
187.0,400.0,2.316120129145952,461.0,193.0,Move,,280
192.0,600.0,4.254984374547495,466.0,1239.0,Move,,280
193.0,200.0,0.8188721246808827,463.0,621.0,Move,,280
188.0,200.0,0.8188721246808827,463.0,716.0,Move,,280
197.0,200.0,0.8188721246808827,469.0,70.0,Move,,280
196.0,400.0,2.316120129145952,473.0,453.0,Move,,280
195.0,200.0,0.8188721246808827,470.0,769.0,Move,,280
190.0,200.0,0.8188721246808827,473.0,411.0,Move,,280
184.0,200.0,0.8188721246808827,480.0,827.0,Move,,280
199.0,200.0,0.8188721246808827,485.0,592.0,Move,,280
200.0,600.0,4.254984374547495,492.0,1077.0,Move,,280
201.0,200.0,0.8188721246808827,493.0,317.0,Move,,280
210.0,200.0,0.8188721246808827,495.0,242.0,Move,,280
205.0,200.0,0.8188721246808827,496.0,113.0,Move,,280
208.0,167.0,0.6248068765987695,498.0,1338.0,Move,,280
550.0,33.0,0.05488352586249501,498.0,1.0,Move,,280
204.0,200.0,0.8188721246808827,501.0,770.0,Move,,280
206.0,200.0,0.8188721246808827,503.0,279.0,Move,,280
198.0,200.0,0.8188721246808827,506.0,521.0,Move,,280
203.0,1000.0,9.155268678330678,516.0,997.0,Move,,280
207.0,200.0,0.8188721246808827,508.0,1156.0,Move,,280
202.0,200.0,0.8188721246808827,519.0,582.0,Move,,280
216.0,400.0,2.316120129145952,525.0,1123.0,Move,,280
213.0,200.0,0.8188721246808827,528.0,525.0,Move,,280
214.0,400.0,2.316120129145952,539.0,856.0,Move,,280
212.0,1000.0,9.155268678330678,547.0,76.0,Move,,280
215.0,400.0,2.316120129145952,541.0,797.0,Move,,280
217.0,200.0,0.8188721246808827,543.0,286.0,Move,,280
221.0,600.0,4.254984374547495,551.0,576.0,Move,,280
222.0,200.0,0.8188721246808827,546.0,729.0,Move,,280
219.0,200.0,0.8188721246808827,546.0,1084.0,Move,,280
223.0,200.0,0.8188721246808827,549.0,1044.0,Move,,280
220.0,400.0,2.316120129145952,556.0,606.0,Move,,280
218.0,200.0,0.8188721246808827,555.0,415.0,Move,,280
225.0,400.0,2.316120129145952,564.0,1292.0,Move,,280
228.0,200.0,0.8188721246808827,568.0,231.0,Move,,280
224.0,200.0,0.8188721246808827,571.0,1189.0,Move,,280
234.0,1000.0,9.155268678330678,581.0,859.0,Move,,280
227.0,200.0,0.8188721246808827,582.0,191.0,Move,,280
230.0,200.0,0.8188721246808827,582.0,1266.0,Move,,280
235.0,200.0,0.8188721246808827,583.0,339.0,Move,,280
236.0,400.0,2.316120129145952,594.0,294.0,Move,,280
248.0,200.0,0.8188721246808827,598.0,1047.0,Move,,280
245.0,200.0,0.8188721246808827,602.0,369.0,Move,,280
242.0,200.0,0.8188721246808827,602.0,664.0,Move,,280
237.0,200.0,0.8188721246808827,603.0,1321.0,Move,,280
247.0,400.0,2.316120129145952,607.0,1169.0,Move,,280
244.0,200.0,0.8188721246808827,605.0,67.0,Move,,280
238.0,200.0,0.8188721246808827,606.0,506.0,Move,,280
239.0,200.0,0.8188721246808827,610.0,774.0,Move,,280
243.0,200.0,0.8188721246808827,613.0,807.0,Move,,280
254.0,200.0,0.8188721246808827,618.0,1266.0,Move,,280
240.0,600.0,4.254984374547495,630.0,606.0,Move,,280
241.0,1000.0,9.155268678330678,634.0,973.0,Move,,280
255.0,200.0,0.8188721246808827,635.0,205.0,Move,,280
252.0,180.0,0.6991652771315018,638.0,1337.0,Move,,280
557.0,20.0,0.025895010264129704,638.0,1.0,Edge Appearance type 1,,280
253.0,200.0,0.8188721246808827,641.0,842.0,Move,,280
250.0,200.0,0.8188721246808827,642.0,359.0,Move,,280
246.0,200.0,0.8188721246808827,644.0,482.0,Move,,280
257.0,400.0,2.316120129145952,648.0,440.0,Move,,280
258.0,200.0,0.8188721246808827,649.0,752.0,Move,,280
263.0,200.0,0.8188721246808827,649.0,925.0,Move large,[263.0],280
251.0,200.0,0.8188721246808827,652.0,1290.0,Move,,280
261.0,200.0,0.8188721246808827,654.0,583.0,Move,,280
259.0,200.0,0.8188721246808827,654.0,1252.0,Move,,280
260.0,800.0,6.550976997447061,672.0,294.0,Move,,280
265.0,395.0,2.2728288709514293,671.0,10.0,Move,,280
262.0,200.0,0.8188721246808827,668.0,1298.0,Move,,280
264.0,200.0,0.8188721246808827,671.0,877.0,Move,,280
270.0,200.0,0.8188721246808827,675.0,657.0,Move,,280
274.0,200.0,0.8188721246808827,676.0,89.0,Move,,280
552.0,5.0,0.003236876283016213,671.0,1343.0,Move,,280
268.0,600.0,4.254984374547495,686.0,779.0,Move,,280
267.0,600.0,4.254984374547495,688.0,1056.0,Move,,280
273.0,200.0,0.8188721246808827,693.0,1108.0,Move,,280
272.0,200.0,0.8188721246808827,694.0,665.0,Move,,280
278.0,200.0,0.8188721246808827,699.0,1162.0,Move,,280
276.0,200.0,0.8188721246808827,701.0,121.0,Move,,280
284.0,200.0,0.8188721246808827,718.0,535.0,Move,,280
283.0,400.0,2.316120129145952,722.0,1096.0,Move,,280
286.0,200.0,0.8188721246808827,720.0,105.0,Move,,280
279.0,200.0,0.8188721246808827,722.0,277.0,Move,,280
277.0,200.0,0.8188721246808827,722.0,814.0,Move,,280
285.0,200.0,0.8188721246808827,724.0,890.0,Move,,280
282.0,400.0,2.316120129145952,728.0,1061.0,Move,,280
288.0,321.0,1.6650552259692573,732.0,1336.0,Move,,280
291.0,79.0,0.20328799426685965,732.0,2.0,Move,,280
292.0,1200.0,12.034913220341341,743.0,174.0,Move,,280
281.0,600.0,4.254984374547495,738.0,1130.0,Move,,280
294.0,200.0,0.8188721246808827,734.0,492.0,Move,,280
290.0,200.0,0.8188721246808827,741.0,1024.0,Move,,280
287.0,200.0,0.8188721246808827,742.0,1168.0,Move,,280
293.0,200.0,0.8188721246808827,745.0,638.0,Move,,280
297.0,400.0,2.316120129145952,751.0,541.0,Move,,280
289.0,200.0,0.8188721246808827,750.0,812.0,Move,,280
296.0,400.0,2.316120129145952,757.0,323.0,Move,,280
300.0,200.0,0.8188721246808827,755.0,30.0,Move,,280
298.0,200.0,0.8188721246808827,759.0,1211.0,Move,,280
299.0,200.0,0.8188721246808827,762.0,768.0,Move,,280
295.0,200.0,0.8188721246808827,764.0,638.0,Move,,280
302.0,200.0,0.8188721246808827,769.0,578.0,Move,,280
307.0,200.0,0.8188721246808827,771.0,1257.0,Move,,280
308.0,400.0,2.316120129145952,778.0,424.0,Move,,280
301.0,1400.0,15.165723982280841,788.0,919.0,Move,,280
304.0,800.0,6.550976997447061,790.0,716.0,Move,,280
310.0,200.0,0.8188721246808827,783.0,504.0,Move,,280
306.0,200.0,0.8188721246808827,785.0,1211.0,Move,,280
305.0,200.0,0.8188721246808827,790.0,1158.0,Move,,280
309.0,200.0,0.8188721246808827,794.0,1311.0,Move,,280
313.0,400.0,2.316120129145952,798.0,657.0,Move,,280
312.0,200.0,0.8188721246808827,798.0,845.0,Move,,280
315.0,200.0,0.8188721246808827,807.0,1145.0,Move,,280
317.0,200.0,0.8188721246808827,810.0,1264.0,Move,,280
318.0,200.0,0.8188721246808827,825.0,723.0,Move,,280
321.0,400.0,2.316120129145952,830.0,852.0,Move,,280
320.0,800.0,6.550976997447061,836.0,384.0,Move,,280
326.0,200.0,0.8188721246808827,831.0,1206.0,Move,,280
331.0,200.0,0.8188721246808827,832.0,650.0,Move,,280
327.0,200.0,0.8188721246808827,833.0,758.0,Move,,280
324.0,600.0,4.254984374547495,838.0,1112.0,Move,,280
325.0,400.0,2.316120129145952,838.0,1055.0,Move,,280
316.0,400.0,2.316120129145952,840.0,99.0,Move,,280
322.0,200.0,0.8188721246808827,843.0,996.0,Move,,280
332.0,600.0,4.254984374547495,848.0,1323.0,Move,,280
338.0,200.0,0.8188721246808827,845.0,560.0,Move,,280
323.0,400.0,2.316120129145952,852.0,182.0,Move,,280
328.0,600.0,4.254984374547495,858.0,26.0,Move,,280
340.0,200.0,0.8188721246808827,853.0,207.0,Move,,280
330.0,200.0,0.8188721246808827,858.0,436.0,Move,,280
335.0,600.0,4.254984374547495,865.0,83.0,Move,,280
343.0,400.0,2.316120129145952,866.0,402.0,Move,,280
336.0,200.0,0.8188721246808827,866.0,712.0,Move,,280
354.0,200.0,0.8188721246808827,866.0,1280.0,Move,,280
341.0,200.0,0.8188721246808827,869.0,481.0,Move,,280
337.0,200.0,0.8188721246808827,873.0,765.0,Move,,280
346.0,200.0,0.8188721246808827,873.0,850.0,Move,,280
342.0,200.0,0.8188721246808827,879.0,591.0,Move,,280
344.0,200.0,0.8188721246808827,883.0,257.0,Move,,280
350.0,200.0,0.8188721246808827,883.0,927.0,Move large,[350.0],280
489.0,155.0,0.5586870968794886,894.0,5.0,Move,,280
543.0,45.0,0.08739565964143772,894.0,1342.0,Move,,280
353.0,200.0,0.8188721246808827,898.0,645.0,Move,,280
349.0,200.0,0.8188721246808827,903.0,606.0,Move,,280
351.0,400.0,2.316120129145952,907.0,423.0,Move,,280
357.0,200.0,0.8188721246808827,910.0,1059.0,Move,,280
352.0,200.0,0.8188721246808827,910.0,1301.0,Move,,280
355.0,400.0,2.316120129145952,924.0,486.0,Move,,280
361.0,800.0,6.550976997447061,930.0,1268.0,Move,,280
356.0,600.0,4.254984374547495,928.0,1208.0,Move,,280
358.0,200.0,0.8188721246808827,925.0,1159.0,Move,,280
360.0,200.0,0.8188721246808827,926.0,182.0,Move,,280
364.0,400.0,2.316120129145952,937.0,933.0,Move,,280
368.0,200.0,0.8188721246808827,944.0,627.0,Move,,280
369.0,600.0,4.254984374547495,953.0,297.0,Move,,280
365.0,200.0,0.8188721246808827,951.0,393.0,Move,,280
363.0,200.0,0.8188721246808827,955.0,887.0,Move,,280
366.0,200.0,0.8188721246808827,957.0,1170.0,Move,,280
374.0,200.0,0.8188721246808827,964.0,226.0,Move,,280
372.0,200.0,0.8188721246808827,971.0,685.0,Move,,280
377.0,200.0,0.8188721246808827,973.0,417.0,Move,,280
380.0,600.0,4.254984374547495,982.0,182.0,Move,,280
367.0,200.0,0.8188721246808827,981.0,840.0,Move,,280
373.0,200.0,0.8188721246808827,984.0,1211.0,Move large,[373.0],280
379.0,200.0,0.8188721246808827,985.0,931.0,Move,,280
371.0,400.0,2.316120129145952,990.0,892.0,Move,,280
376.0,200.0,0.8188721246808827,988.0,438.0,Move,,280
375.0,200.0,0.8188721246808827,991.0,1027.0,Move,,280
387.0,200.0,0.8188721246808827,995.0,563.0,Move,,280
381.0,200.0,0.8188721246808827,996.0,721.0,Move,,280
386.0,400.0,2.316120129145952,1002.0,44.0,Move,,280
385.0,600.0,4.254984374547495,1011.0,822.0,Move,,280
390.0,200.0,0.8188721246808827,1007.0,1308.0,Move,,280
388.0,200.0,0.8188721246808827,1008.0,1130.0,Move large,[388.0],280
389.0,138.0,0.46934232847713225,1020.0,282.0,Move,,280
394.0,45.0,0.08739565964143772,1023.0,252.0,Move,,280
