Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
885.0,200.0,0.8188721246808827,767.0,33.0,Move,,1360
298.0,1000.0,9.155268678330678,780.0,1230.0,Move,,1360
305.0,400.0,2.316120129145952,775.0,1150.0,Move,,1360
289.0,200.0,0.8188721246808827,783.0,862.0,Move,,1360
304.0,1200.0,12.034913220341341,797.0,722.0,Move,,1360
301.0,1600.0,18.528961033167615,818.0,929.0,Move,,1360
320.0,1800.0,22.109547366383826,825.0,393.0,Move,,1360
331.0,200.0,0.8188721246808827,813.0,671.0,Move,,1360
326.0,200.0,0.8188721246808827,813.0,1215.0,Move,,1360
324.0,600.0,4.254984374547495,820.0,1147.0,Move,,1360
312.0,600.0,4.254984374547495,829.0,855.0,Move,,1360
323.0,600.0,4.254984374547495,836.0,178.0,Move,,1360
929.0,1600.0,18.528961033167615,850.0,572.0,Move,,1360
327.0,200.0,0.8188721246808827,840.0,774.0,Move,,1360
354.0,200.0,0.8188721246808827,843.0,1288.0,Move,,1360
341.0,200.0,0.8188721246808827,855.0,503.0,Move,,1360
360.0,200.0,0.8188721246808827,856.0,210.0,Move,,1360
318.0,400.0,2.316120129145952,877.0,726.0,Move,,1360
316.0,1000.0,9.155268678330678,884.0,90.0,Move,,1360
344.0,200.0,0.8188721246808827,889.0,253.0,Move,,1360
361.0,1000.0,9.155268678330678,899.0,1281.0,Move,,1360
353.0,200.0,0.8188721246808827,893.0,628.0,Move,,1360
355.0,400.0,2.316120129145952,897.0,469.0,Move,,1360
336.0,200.0,0.8188721246808827,899.0,726.0,Move,,1360
325.0,600.0,4.254984374547495,906.0,1036.0,Move,,1360
346.0,200.0,0.8188721246808827,906.0,859.0,Move,,1360
380.0,800.0,6.550976997447061,923.0,205.0,Move,,1360
364.0,600.0,4.254984374547495,921.0,969.0,Move,,1360
342.0,400.0,2.316120129145952,925.0,596.0,Move,,1360
356.0,1000.0,9.155268678330678,932.0,1144.0,Move,,1360
369.0,600.0,4.254984374547495,935.0,314.0,Move,,1360
365.0,200.0,0.8188721246808827,930.0,376.0,Move,,1360
351.0,400.0,2.316120129145952,939.0,467.0,Move,,1360
368.0,200.0,0.8188721246808827,942.0,654.0,Move,,1360
381.0,200.0,0.8188721246808827,966.0,725.0,Move,,1360
373.0,200.0,0.8188721246808827,970.0,1190.0,Move,,1360
363.0,200.0,0.8188721246808827,980.0,875.0,Move,,1360
388.0,200.0,0.8188721246808827,983.0,1118.0,Move,,1360
390.0,200.0,0.8188721246808827,985.0,1284.0,Move,,1360
385.0,800.0,6.550976997447061,996.0,822.0,Move,,1360
372.0,200.0,0.8188721246808827,989.0,718.0,Move,,1360
386.0,400.0,2.316120129145952,1000.0,47.0,Move,,1360
387.0,200.0,0.8188721246808827,997.0,496.0,Move,,1360
394.0,200.0,0.8188721246808827,998.0,233.0,Move,,1360
377.0,211.0,0.8873496389846363,1019.0,433.0,Move,,1360
949.0,211.0,0.8873496389846363,1019.0,686.0,Move,,1360
943.0,123.0,0.3949378532499142,1020.0,11.0,Move,,1360
975.0,80.0,0.20716008211303763,1022.0,135.0,Splitting,[944.0],1360
976.0,1.0,0.000289515016143244,1024.0,284.0,Splitting,[971.0],1360
