ID,Area,Centre x,Centre y,Radius
468.0,200.0,401.0,632.0,8.06225774829855
471.0,200.0,770.0,19.0,8.06225774829855
474.0,200.0,909.0,628.0,8.06225774829855
486.0,200.0,833.0,775.0,8.06225774829855
490.0,200.0,684.0,106.0,8.06225774829855
500.0,200.0,855.0,501.0,8.06225774829855
508.0,400.0,42.0,805.0,11.180339887498949
513.0,400.0,129.0,228.0,11.180339887498949
524.0,400.0,155.0,93.0,11.180339887498949
528.0,400.0,223.0,1239.0,11.180339887498949
531.0,600.0,466.0,1235.0,13.892443989449804
532.0,400.0,713.0,1363.0,11.180339887498949
533.0,400.0,881.0,483.0,11.180339887498949
539.0,400.0,414.0,947.0,11.180339887498949
543.0,400.0,130.0,1050.0,11.180339887498949
568.0,400.0,562.0,1164.0,11.180339887498949
575.0,800.0,670.0,308.0,16.0312195418814
583.0,400.0,763.0,281.0,11.180339887498949
590.0,400.0,563.0,834.0,11.180339887498949
591.0,1000.0,304.0,1075.0,17.88854381999832
593.0,400.0,472.0,995.0,11.180339887498949
600.0,400.0,73.0,828.0,11.180339887498949
602.0,400.0,661.0,1138.0,11.180339887498949
617.0,400.0,312.0,591.0,11.180339887498949
622.0,600.0,927.0,314.0,13.892443989449804
633.0,400.0,268.0,124.0,11.180339887498949
640.0,400.0,317.0,93.0,11.180339887498949
645.0,1000.0,361.0,981.0,17.88854381999832
648.0,400.0,452.0,185.0,11.180339887498949
649.0,400.0,391.0,439.0,11.180339887498949
650.0,400.0,950.0,447.0,11.180339887498949
651.0,400.0,341.0,459.0,11.180339887498949
653.0,400.0,989.0,56.0,11.180339887498949
654.0,400.0,105.0,1187.0,11.180339887498949
666.0,600.0,383.0,74.0,13.892443989449804
674.0,1000.0,869.0,107.0,17.88854381999832
676.0,800.0,99.0,960.0,16.0312195418814
677.0,400.0,929.0,584.0,11.180339887498949
679.0,1000.0,902.0,1278.0,17.88854381999832
683.0,400.0,505.0,770.0,11.180339887498949
684.0,600.0,804.0,178.0,13.892443989449804
687.0,400.0,732.0,608.0,11.180339887498949
691.0,800.0,334.0,1130.0,16.0312195418814
692.0,1200.0,649.0,968.0,19.4164878389476
693.0,400.0,38.0,1112.0,11.180339887498949
694.0,400.0,126.0,584.0,11.180339887498949
698.0,600.0,136.0,430.0,13.892443989449804
699.0,400.0,731.0,482.0,11.180339887498949
700.0,800.0,171.0,1276.0,16.0312195418814
702.0,400.0,522.0,472.0,11.180339887498949
703.0,800.0,934.0,197.0,16.0312195418814
708.0,600.0,737.0,539.0,13.892443989449804
709.0,600.0,470.0,523.0,13.892443989449804
712.0,800.0,262.0,1129.0,16.0312195418814
715.0,1000.0,439.0,680.0,17.88854381999832
718.0,800.0,247.0,826.0,16.0312195418814
722.0,800.0,988.0,819.0,16.0312195418814
723.0,1400.0,275.0,531.0,21.095023109728988
726.0,400.0,599.0,369.0,11.180339887498949
727.0,1800.0,815.0,372.0,24.020824298928627
729.0,400.0,294.0,17.0,11.180339887498949
730.0,600.0,913.0,948.0,13.892443989449804
731.0,1200.0,669.0,484.0,19.4164878389476
732.0,800.0,393.0,293.0,16.0312195418814
733.0,400.0,315.0,1212.0,11.180339887498949
735.0,2800.0,144.0,779.0,29.832867780352597
736.0,1400.0,752.0,140.0,21.095023109728988
737.0,1400.0,171.0,1005.0,21.095023109728988
740.0,600.0,828.0,855.0,13.892443989449804
743.0,400.0,26.0,157.0,11.180339887498949
744.0,400.0,637.0,824.0,11.180339887498949
745.0,400.0,1023.0,454.0,11.180339887498949
746.0,400.0,609.0,645.0,11.180339887498949
747.0,600.0,168.0,505.0,13.892443989449804
749.0,1000.0,755.0,1161.0,17.88854381999832
751.0,400.0,585.0,1102.0,11.180339887498949
755.0,1400.0,516.0,1015.0,21.095023109728988
757.0,600.0,409.0,1150.0,13.892443989449804
759.0,600.0,889.0,1017.0,13.892443989449804
761.0,600.0,478.0,263.0,13.892443989449804
762.0,400.0,619.0,207.0,11.180339887498949
764.0,400.0,312.0,815.0,11.180339887498949
767.0,1000.0,920.0,1190.0,17.88854381999832
769.0,2000.0,241.0,1045.0,25.179356624028344
770.0,1200.0,343.0,629.0,19.4164878389476
771.0,1800.0,723.0,1045.0,24.020824298928627
772.0,1600.0,839.0,582.0,22.561028345356956
773.0,1200.0,774.0,711.0,19.4164878389476
774.0,600.0,376.0,1229.0,13.892443989449804
775.0,1000.0,785.0,1245.0,17.88854381999832
777.0,400.0,121.0,363.0,11.180339887498949
778.0,1600.0,842.0,918.0,22.561028345356956
779.0,1000.0,470.0,746.0,17.88854381999832
780.0,600.0,70.0,481.0,13.892443989449804
781.0,800.0,500.0,425.0,16.0312195418814
782.0,600.0,870.0,743.0,13.892443989449804
783.0,1200.0,558.0,38.0,19.4164878389476
784.0,1800.0,569.0,636.0,24.020824298928627
785.0,800.0,59.0,169.0,16.0312195418814
786.0,2400.0,294.0,321.0,27.65863337187866
787.0,1400.0,166.0,300.0,21.095023109728988
788.0,1400.0,584.0,1263.0,21.095023109728988
790.0,600.0,607.0,290.0,13.892443989449804
791.0,400.0,424.0,103.0,11.180339887498949
792.0,1600.0,351.0,917.0,22.561028345356956
793.0,400.0,986.0,742.0,11.180339887498949
795.0,1000.0,720.0,795.0,17.88854381999832
796.0,1000.0,789.0,1137.0,17.88854381999832
797.0,1200.0,458.0,1097.0,19.4164878389476
798.0,600.0,209.0,247.0,13.892443989449804
799.0,1000.0,776.0,897.0,17.88854381999832
800.0,1400.0,571.0,877.0,21.095023109728988
801.0,1000.0,51.0,698.0,17.88854381999832
802.0,400.0,445.0,832.0,11.180339887498949
803.0,1200.0,136.0,5.0,19.4164878389476
