ID,Area,Centre x,Centre y,Radius
474.0,200.0,886.0,625.0,8.06225774829855
486.0,200.0,846.0,766.0,8.06225774829855
490.0,200.0,666.0,100.0,8.06225774829855
496.0,200.0,452.0,95.0,8.06225774829855
500.0,200.0,859.0,511.0,8.06225774829855
502.0,400.0,322.0,883.0,11.180339887498949
507.0,600.0,70.0,136.0,13.892443989449804
508.0,400.0,56.0,786.0,11.180339887498949
513.0,400.0,122.0,223.0,11.180339887498949
520.0,400.0,520.0,873.0,11.180339887498949
524.0,400.0,162.0,123.0,11.180339887498949
528.0,400.0,194.0,1227.0,11.180339887498949
531.0,600.0,447.0,1245.0,13.892443989449804
532.0,400.0,715.0,1362.0,11.180339887498949
533.0,400.0,901.0,487.0,11.180339887498949
539.0,400.0,435.0,945.0,11.180339887498949
543.0,400.0,101.0,1046.0,11.180339887498949
568.0,400.0,547.0,1159.0,11.180339887498949
575.0,800.0,655.0,291.0,16.0312195418814
579.0,400.0,603.0,277.0,11.180339887498949
583.0,400.0,773.0,304.0,11.180339887498949
587.0,600.0,829.0,1137.0,13.892443989449804
590.0,400.0,554.0,804.0,11.180339887498949
591.0,1000.0,328.0,1088.0,17.88854381999832
593.0,400.0,444.0,1001.0,11.180339887498949
598.0,1400.0,823.0,916.0,21.095023109728988
600.0,400.0,71.0,852.0,11.180339887498949
602.0,400.0,659.0,1154.0,11.180339887498949
603.0,400.0,71.0,684.0,11.180339887498949
608.0,800.0,804.0,722.0,16.0312195418814
616.0,1000.0,572.0,852.0,17.88854381999832
617.0,400.0,285.0,585.0,11.180339887498949
622.0,600.0,934.0,318.0,13.892443989449804
633.0,400.0,289.0,134.0,11.180339887498949
634.0,400.0,120.0,-1.0,11.180339887498949
635.0,400.0,15.0,682.0,11.180339887498949
640.0,400.0,327.0,103.0,11.180339887498949
642.0,400.0,778.0,704.0,11.180339887498949
645.0,1000.0,357.0,982.0,17.88854381999832
648.0,400.0,458.0,176.0,11.180339887498949
649.0,400.0,417.0,468.0,11.180339887498949
650.0,400.0,937.0,465.0,11.180339887498949
651.0,400.0,353.0,466.0,11.180339887498949
653.0,400.0,1019.0,54.0,11.180339887498949
654.0,400.0,98.0,1232.0,11.180339887498949
655.0,1000.0,552.0,75.0,17.88854381999832
666.0,600.0,383.0,90.0,13.892443989449804
667.0,400.0,62.0,513.0,11.180339887498949
673.0,400.0,767.0,1154.0,11.180339887498949
674.0,1000.0,876.0,92.0,17.88854381999832
676.0,800.0,94.0,924.0,16.0312195418814
677.0,400.0,923.0,606.0,11.180339887498949
679.0,1000.0,898.0,1291.0,17.88854381999832
683.0,400.0,535.0,753.0,11.180339887498949
684.0,600.0,833.0,183.0,13.892443989449804
687.0,400.0,726.0,623.0,11.180339887498949
691.0,800.0,335.0,1145.0,16.0312195418814
692.0,1200.0,637.0,952.0,19.4164878389476
693.0,400.0,38.0,1102.0,11.180339887498949
694.0,400.0,89.0,595.0,11.180339887498949
698.0,600.0,106.0,448.0,13.892443989449804
699.0,400.0,731.0,489.0,11.180339887498949
700.0,800.0,160.0,1286.0,16.0312195418814
702.0,400.0,506.0,508.0,11.180339887498949
703.0,800.0,926.0,201.0,16.0312195418814
704.0,800.0,169.0,19.0,16.0312195418814
708.0,600.0,744.0,553.0,13.892443989449804
709.0,600.0,456.0,545.0,13.892443989449804
710.0,800.0,441.0,755.0,16.0312195418814
712.0,800.0,210.0,1118.0,16.0312195418814
715.0,1000.0,442.0,685.0,17.88854381999832
716.0,400.0,208.0,220.0,11.180339887498949
717.0,600.0,641.0,1247.0,13.892443989449804
718.0,800.0,271.0,821.0,16.0312195418814
719.0,600.0,600.0,1259.0,13.892443989449804
722.0,800.0,997.0,824.0,16.0312195418814
723.0,1400.0,278.0,500.0,21.095023109728988
726.0,400.0,580.0,335.0,11.180339887498949
727.0,1800.0,828.0,394.0,24.020824298928627
728.0,800.0,759.0,880.0,16.0312195418814
729.0,400.0,256.0,0.0,11.180339887498949
730.0,600.0,920.0,968.0,13.892443989449804
731.0,1200.0,651.0,461.0,19.4164878389476
732.0,800.0,406.0,311.0,16.0312195418814
733.0,400.0,319.0,1186.0,11.180339887498949
735.0,2800.0,153.0,796.0,29.832867780352597
736.0,1400.0,734.0,126.0,21.095023109728988
737.0,1400.0,153.0,1005.0,21.095023109728988
738.0,1600.0,582.0,625.0,22.561028345356956
739.0,600.0,767.0,1215.0,13.892443989449804
740.0,600.0,831.0,845.0,13.892443989449804
742.0,400.0,776.0,1246.0,11.180339887498949
743.0,400.0,9.0,133.0,11.180339887498949
744.0,400.0,638.0,829.0,11.180339887498949
745.0,400.0,1022.0,438.0,11.180339887498949
746.0,400.0,629.0,652.0,11.180339887498949
747.0,600.0,164.0,495.0,13.892443989449804
748.0,2200.0,320.0,338.0,26.40075756488817
749.0,1000.0,722.0,1153.0,17.88854381999832
750.0,800.0,469.0,1063.0,16.0312195418814
751.0,400.0,568.0,1071.0,11.180339887498949
753.0,400.0,379.0,1251.0,11.180339887498949
755.0,1400.0,514.0,1019.0,21.095023109728988
757.0,600.0,401.0,1166.0,13.892443989449804
758.0,1200.0,42.0,299.0,19.4164878389476
759.0,600.0,901.0,1052.0,13.892443989449804
760.0,600.0,512.0,434.0,13.892443989449804
761.0,600.0,504.0,268.0,13.892443989449804
762.0,400.0,632.0,216.0,11.180339887498949
763.0,400.0,876.0,738.0,11.180339887498949
764.0,400.0,345.0,818.0,11.180339887498949
765.0,800.0,741.0,751.0,16.0312195418814
766.0,1200.0,361.0,919.0,19.4164878389476
767.0,1000.0,932.0,1152.0,17.88854381999832
769.0,2000.0,244.0,1066.0,25.179356624028344
770.0,1200.0,324.0,634.0,19.4164878389476
771.0,1800.0,709.0,1073.0,24.020824298928627
772.0,1600.0,859.0,573.0,22.561028345356956
