Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
119.0,200.0,0.8188721246808827,294.0,236.0,Move,,1580
118.0,200.0,0.8188721246808827,296.0,413.0,Move,,1580
106.0,400.0,2.316120129145952,300.0,575.0,Move,,1580
142.0,400.0,2.316120129145952,308.0,105.0,Move,,1580
128.0,1000.0,9.155268678330678,318.0,1080.0,Move,,1580
520.0,800.0,6.550976997447061,330.0,1138.0,Move,,1580
125.0,200.0,0.8188721246808827,325.0,1262.0,Move,,1580
114.0,400.0,2.316120129145952,331.0,887.0,Move,,1580
124.0,400.0,2.316120129145952,331.0,1201.0,Move,,1580
145.0,400.0,2.316120129145952,333.0,816.0,Move,,1580
123.0,1200.0,12.034913220341341,348.0,644.0,Move,,1580
137.0,1200.0,12.034913220341341,349.0,917.0,Move,,1580
150.0,1000.0,9.155268678330678,362.0,975.0,Move,,1580
149.0,400.0,2.316120129145952,363.0,450.0,Move,,1580
161.0,600.0,4.254984374547495,385.0,96.0,Move,,1580
171.0,600.0,4.254984374547495,388.0,1249.0,Move,,1580
165.0,200.0,0.8188721246808827,394.0,538.0,Move,,1580
152.0,800.0,6.550976997447061,403.0,302.0,Move,,1580
185.0,400.0,2.316120129145952,400.0,435.0,Move,,1580
182.0,200.0,0.8188721246808827,397.0,619.0,Move,,1580
174.0,600.0,4.254984374547495,407.0,1153.0,Move,,1580
179.0,400.0,2.316120129145952,414.0,934.0,Move,,1580
175.0,200.0,0.8188721246808827,422.0,94.0,Move,,1580
157.0,200.0,0.8188721246808827,422.0,824.0,Move,,1580
197.0,200.0,0.8188721246808827,439.0,86.0,Move,,1580
192.0,600.0,4.254984374547495,447.0,1241.0,Move,,1580
162.0,1000.0,9.155268678330678,452.0,676.0,Move,,1580
173.0,400.0,2.316120129145952,449.0,993.0,Move,,1580
186.0,200.0,0.8188721246808827,447.0,860.0,Move,,1580
178.0,1000.0,9.155268678330678,459.0,751.0,Move,,1580
207.0,200.0,0.8188721246808827,453.0,1114.0,Move large,[207.0],1580
193.0,200.0,0.8188721246808827,457.0,636.0,Move,,1580
187.0,400.0,2.316120129145952,465.0,182.0,Move,,1580
200.0,1000.0,9.155268678330678,472.0,1074.0,Move,,1580
177.0,600.0,4.254984374547495,471.0,531.0,Move,,1580
184.0,200.0,0.8188721246808827,467.0,828.0,Move,,1580
176.0,200.0,0.8188721246808827,469.0,40.0,Move,,1580
201.0,600.0,4.254984374547495,477.0,247.0,Move,,1580
196.0,800.0,6.550976997447061,503.0,435.0,Move,,1580
550.0,200.0,0.8188721246808827,496.0,12.0,Move,,1580
205.0,200.0,0.8188721246808827,508.0,122.0,Move,,1580
195.0,400.0,2.316120129145952,515.0,764.0,Move,,1580
198.0,400.0,2.316120129145952,518.0,494.0,Move,,1580
203.0,1400.0,15.165723982280841,529.0,1014.0,Move,,1580
199.0,200.0,0.8188721246808827,520.0,590.0,Move,,1580
214.0,400.0,2.316120129145952,539.0,873.0,Move,,1580
215.0,400.0,2.316120129145952,548.0,805.0,Move,,1580
216.0,400.0,2.316120129145952,551.0,1167.0,Move,,1580
228.0,200.0,0.8188721246808827,549.0,212.0,Move,,1580
212.0,1200.0,12.034913220341341,561.0,54.0,Move,,1580
221.0,1800.0,22.109547366383826,573.0,642.0,Move,,1580
235.0,400.0,2.316120129145952,575.0,334.0,Move,,1580
222.0,200.0,0.8188721246808827,573.0,757.0,Move large,[222.0],1580
234.0,1000.0,9.155268678330678,583.0,871.0,Move,,1580
219.0,400.0,2.316120129145952,577.0,1085.0,Move,,1580
225.0,1400.0,15.165723982280841,589.0,1258.0,Move,,1580
236.0,600.0,4.254984374547495,584.0,286.0,Move,,1580
224.0,200.0,0.8188721246808827,587.0,1157.0,Move,,1580
238.0,200.0,0.8188721246808827,605.0,473.0,Move,,1580
239.0,200.0,0.8188721246808827,606.0,776.0,Move,,1580
253.0,400.0,2.316120129145952,619.0,815.0,Move,,1580
248.0,200.0,0.8188721246808827,616.0,1035.0,Move,,1580
227.0,400.0,2.316120129145952,625.0,201.0,Move,,1580
242.0,400.0,2.316120129145952,632.0,649.0,Move,,1580
264.0,200.0,0.8188721246808827,630.0,901.0,Move,,1580
258.0,200.0,0.8188721246808827,631.0,744.0,Move,,1580
241.0,1200.0,12.034913220341341,650.0,945.0,Move,,1580
260.0,800.0,6.550976997447061,657.0,319.0,Move,,1580
246.0,1200.0,12.034913220341341,662.0,469.0,Move,,1580
250.0,200.0,0.8188721246808827,653.0,401.0,Move,,1580
261.0,200.0,0.8188721246808827,663.0,600.0,Move,,1580
247.0,400.0,2.316120129145952,669.0,1144.0,Move,,1580
262.0,200.0,0.8188721246808827,669.0,1272.0,Move,,1580
274.0,200.0,0.8188721246808827,674.0,92.0,Move,,1580
279.0,200.0,0.8188721246808827,694.0,261.0,Move,,1580
267.0,1800.0,22.109547366383826,715.0,1046.0,Move,,1580
716.0,400.0,2.316120129145952,709.0,15.0,Move,,1580
276.0,200.0,0.8188721246808827,707.0,144.0,Move,,1580
277.0,200.0,0.8188721246808827,707.0,799.0,Move,,1580
272.0,200.0,0.8188721246808827,708.0,735.0,Move,,1580
294.0,400.0,2.316120129145952,716.0,488.0,Move,,1580
285.0,200.0,0.8188721246808827,725.0,927.0,Move,,1580
268.0,800.0,6.550976997447061,735.0,779.0,Move,,1580
281.0,1000.0,9.155268678330678,737.0,1168.0,Move,,1580
292.0,1400.0,15.165723982280841,742.0,138.0,Move,,1580
293.0,400.0,2.316120129145952,737.0,608.0,Move,,1580
297.0,600.0,4.254984374547495,743.0,550.0,Move,,1580
747.0,800.0,6.550976997447061,760.0,897.0,Move,,1580
296.0,400.0,2.316120129145952,766.0,299.0,Move,,1580
885.0,200.0,0.8188721246808827,766.0,29.0,Move,,1580
302.0,200.0,0.8188721246808827,766.0,594.0,Move,,1580
304.0,1200.0,12.034913220341341,779.0,705.0,Move,,1580
298.0,1000.0,9.155268678330678,783.0,1248.0,Move,,1580
305.0,400.0,2.316120129145952,778.0,1149.0,Move,,1580
289.0,200.0,0.8188721246808827,788.0,864.0,Move,,1580
331.0,200.0,0.8188721246808827,804.0,669.0,Move,,1580
320.0,1800.0,22.109547366383826,822.0,386.0,Move,,1580
324.0,600.0,4.254984374547495,815.0,1147.0,Move,,1580
323.0,600.0,4.254984374547495,818.0,180.0,Move,,1580
301.0,1600.0,18.528961033167615,828.0,921.0,Move,,1580
312.0,600.0,4.254984374547495,820.0,857.0,Move,,1580
326.0,200.0,0.8188721246808827,823.0,1208.0,Move,,1580
929.0,1600.0,18.528961033167615,846.0,568.0,Move,,1580
327.0,200.0,0.8188721246808827,835.0,776.0,Move,,1580
360.0,200.0,0.8188721246808827,844.0,227.0,Move,,1580
354.0,200.0,0.8188721246808827,847.0,1289.0,Move,,1580
341.0,200.0,0.8188721246808827,848.0,510.0,Move,,1580
318.0,600.0,4.254984374547495,861.0,744.0,Move,,1580
316.0,1000.0,9.155268678330678,885.0,78.0,Move,,1580
344.0,200.0,0.8188721246808827,884.0,247.0,Move,,1580
355.0,400.0,2.316120129145952,891.0,476.0,Move,,1580
353.0,200.0,0.8188721246808827,890.0,628.0,Move,,1580
361.0,1000.0,9.155268678330678,906.0,1273.0,Move,,1580
325.0,600.0,4.254984374547495,903.0,1015.0,Move,,1580
346.0,200.0,0.8188721246808827,899.0,857.0,Move,,1580
364.0,600.0,4.254984374547495,915.0,961.0,Move,,1580
356.0,1000.0,9.155268678330678,923.0,1156.0,Move,,1580
380.0,800.0,6.550976997447061,930.0,206.0,Move,,1580
365.0,200.0,0.8188721246808827,924.0,383.0,Move,,1580
342.0,400.0,2.316120129145952,927.0,585.0,Move,,1580
369.0,600.0,4.254984374547495,935.0,303.0,Move,,1580
368.0,200.0,0.8188721246808827,940.0,659.0,Move,,1580
351.0,400.0,2.316120129145952,960.0,462.0,Move,,1580
373.0,200.0,0.8188721246808827,959.0,1203.0,Move,,1580
390.0,200.0,0.8188721246808827,973.0,1272.0,Move,,1580
381.0,200.0,0.8188721246808827,974.0,734.0,Move,,1580
363.0,200.0,0.8188721246808827,977.0,867.0,Move,,1580
387.0,200.0,0.8188721246808827,985.0,490.0,Move,,1580
386.0,400.0,2.316120129145952,989.0,33.0,Move,,1580
385.0,800.0,6.550976997447061,1000.0,817.0,Move,,1580
372.0,200.0,0.8188721246808827,996.0,727.0,Move,,1580
388.0,200.0,0.8188721246808827,1001.0,1117.0,Move,,1580
992.0,200.0,0.8188721246808827,1008.0,1335.0,Move,,1580
377.0,320.0,1.657280656904301,1017.0,437.0,Move,,1580
394.0,190.0,0.7582309284263258,1018.0,230.0,Move large,[394.0],1580
1015.0,61.0,0.13793225822117572,1022.0,692.0,Move,,1580
