Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
98.0,200.0,0.8188721246808827,197.0,754.0,Move,,380
555.0,140.0,0.4795823014944653,199.0,4.0,Move,,380
73.0,600.0,4.254984374547495,204.0,1117.0,Move,,380
608.0,60.0,0.13455442031997064,199.0,1341.0,Move,,380
88.0,200.0,0.8188721246808827,204.0,125.0,Move,,380
84.0,400.0,2.316120129145952,208.0,970.0,Move,,380
91.0,200.0,0.8188721246808827,211.0,208.0,Move,,380
85.0,800.0,6.550976997447061,220.0,1052.0,Move,,380
86.0,200.0,0.8188721246808827,216.0,709.0,Move large,[86.0],380
97.0,400.0,2.316120129145952,224.0,1226.0,Move,,380
93.0,200.0,0.8188721246808827,226.0,1272.0,Move,,380
99.0,200.0,0.8188721246808827,227.0,247.0,Move,,380
89.0,400.0,2.316120129145952,239.0,814.0,Move,,380
100.0,200.0,0.8188721246808827,241.0,304.0,Move,,380
102.0,200.0,0.8188721246808827,249.0,1099.0,Move,,380
103.0,200.0,0.8188721246808827,253.0,886.0,Move,,380
108.0,200.0,0.8188721246808827,255.0,68.0,Move,,380
106.0,400.0,2.316120129145952,258.0,577.0,Move,,380
116.0,800.0,6.550976997447061,267.0,1044.0,Move,,380
509.0,200.0,0.8188721246808827,260.0,35.0,Move,,380
115.0,200.0,0.8188721246808827,263.0,270.0,Move,,380
113.0,400.0,2.316120129145952,266.0,846.0,Move,,380
107.0,200.0,0.8188721246808827,264.0,182.0,Move,,380
109.0,800.0,6.550976997447061,272.0,326.0,Move,,380
105.0,200.0,0.8188721246808827,270.0,11.0,Move,,380
575.0,200.0,0.8188721246808827,273.0,509.0,Move,,380
117.0,600.0,4.254984374547495,293.0,394.0,Move,,380
122.0,400.0,2.316120129145952,293.0,139.0,Move,,380
121.0,200.0,0.8188721246808827,290.0,466.0,Move,,380
125.0,200.0,0.8188721246808827,296.0,1264.0,Move,,380
118.0,200.0,0.8188721246808827,299.0,435.0,Move,,380
119.0,200.0,0.8188721246808827,301.0,206.0,Move,,380
112.0,1000.0,9.155268678330678,311.0,506.0,Move,,380
114.0,400.0,2.316120129145952,305.0,879.0,Move,,380
127.0,200.0,0.8188721246808827,304.0,975.0,Move,,380
123.0,1000.0,9.155268678330678,321.0,651.0,Move,,380
128.0,1000.0,9.155268678330678,321.0,1083.0,Move,,380
134.0,400.0,2.316120129145952,317.0,319.0,Move,,380
130.0,200.0,0.8188721246808827,318.0,1218.0,Move,,380
124.0,200.0,0.8188721246808827,321.0,1183.0,Move,,380
142.0,400.0,2.316120129145952,327.0,114.0,Move,,380
132.0,400.0,2.316120129145952,340.0,972.0,Move,,380
143.0,200.0,0.8188721246808827,339.0,275.0,Move large,[143.0],380
137.0,800.0,6.550976997447061,349.0,893.0,Coagulation,"[137.0, 139.0]",380
135.0,200.0,0.8188721246808827,342.0,1244.0,Move,,380
146.0,200.0,0.8188721246808827,344.0,614.0,Move,,380
136.0,400.0,2.316120129145952,352.0,346.0,Move,,380
150.0,1000.0,9.155268678330678,361.0,1009.0,Move,,380
145.0,200.0,0.8188721246808827,354.0,822.0,Move,,380
520.0,600.0,4.254984374547495,361.0,1164.0,Move,,380
155.0,200.0,0.8188721246808827,363.0,1131.0,Move,,380
161.0,600.0,4.254984374547495,376.0,66.0,Move,,380
151.0,200.0,0.8188721246808827,371.0,800.0,Move,,380
152.0,400.0,2.316120129145952,383.0,308.0,Move,,380
163.0,200.0,0.8188721246808827,380.0,1319.0,Move,,380
149.0,400.0,2.316120129145952,384.0,448.0,Move,,380
157.0,200.0,0.8188721246808827,382.0,856.0,Move,,380
153.0,400.0,2.316120129145952,394.0,663.0,Move,,380
162.0,600.0,4.254984374547495,400.0,695.0,Move,,380
165.0,200.0,0.8188721246808827,398.0,557.0,Move,,380
156.0,200.0,0.8188721246808827,399.0,1185.0,Move,,380
171.0,200.0,0.8188721246808827,402.0,1258.0,Move,,380
167.0,200.0,0.8188721246808827,405.0,282.0,Move,,380
175.0,200.0,0.8188721246808827,419.0,103.0,Move,,380
172.0,200.0,0.8188721246808827,422.0,1056.0,Move,,380
179.0,400.0,2.316120129145952,430.0,937.0,Move,,380
174.0,400.0,2.316120129145952,431.0,1160.0,Move,,380
182.0,200.0,0.8188721246808827,430.0,632.0,Move,,380
178.0,600.0,4.254984374547495,436.0,768.0,Move,,380
181.0,200.0,0.8188721246808827,434.0,305.0,Move,,380
173.0,400.0,2.316120129145952,438.0,1017.0,Move,,380
191.0,200.0,0.8188721246808827,436.0,584.0,Move,,380
185.0,400.0,2.316120129145952,440.0,462.0,Move,,380
180.0,200.0,0.8188721246808827,438.0,792.0,Move,,380
177.0,400.0,2.316120129145952,442.0,544.0,Move,,380
176.0,200.0,0.8188721246808827,443.0,45.0,Move,,380
186.0,200.0,0.8188721246808827,446.0,887.0,Move,,380
187.0,400.0,2.316120129145952,461.0,195.0,Move,,380
193.0,200.0,0.8188721246808827,459.0,619.0,Move,,380
189.0,200.0,0.8188721246808827,460.0,1104.0,Move,,380
192.0,600.0,4.254984374547495,469.0,1234.0,Move,,380
188.0,200.0,0.8188721246808827,468.0,712.0,Move,,380
190.0,200.0,0.8188721246808827,469.0,404.0,Move,,380
196.0,400.0,2.316120129145952,476.0,446.0,Move,,380
197.0,200.0,0.8188721246808827,476.0,69.0,Move,,380
201.0,200.0,0.8188721246808827,480.0,298.0,Move,,380
184.0,200.0,0.8188721246808827,480.0,826.0,Move,,380
200.0,600.0,4.254984374547495,491.0,1075.0,Move,,380
210.0,200.0,0.8188721246808827,487.0,255.0,Move,,380
195.0,400.0,2.316120129145952,493.0,779.0,Move,,380
199.0,200.0,0.8188721246808827,492.0,588.0,Move,,380
207.0,200.0,0.8188721246808827,498.0,1157.0,Move,,380
203.0,1000.0,9.155268678330678,508.0,995.0,Move,,380
205.0,200.0,0.8188721246808827,501.0,112.0,Move,,380
206.0,200.0,0.8188721246808827,503.0,279.0,Move,,380
550.0,155.0,0.5586870968794886,505.0,5.0,Move,,380
198.0,200.0,0.8188721246808827,506.0,536.0,Move,,380
208.0,45.0,0.08739565964143772,505.0,1342.0,Move,,380
202.0,200.0,0.8188721246808827,519.0,576.0,Move,,380
214.0,400.0,2.316120129145952,522.0,865.0,Move,,380
216.0,400.0,2.316120129145952,532.0,1127.0,Move,,380
219.0,200.0,0.8188721246808827,532.0,1094.0,Move,,380
213.0,200.0,0.8188721246808827,535.0,510.0,Move,,380
212.0,1000.0,9.155268678330678,554.0,78.0,Move,,380
215.0,400.0,2.316120129145952,548.0,810.0,Move,,380
217.0,200.0,0.8188721246808827,546.0,287.0,Move,,380
221.0,1000.0,9.155268678330678,555.0,586.0,Move,,380
222.0,200.0,0.8188721246808827,546.0,738.0,Move,,380
218.0,200.0,0.8188721246808827,547.0,425.0,Move,,380
223.0,200.0,0.8188721246808827,548.0,1049.0,Move,,380
228.0,200.0,0.8188721246808827,566.0,230.0,Move,,380
225.0,400.0,2.316120129145952,569.0,1292.0,Move,,380
234.0,1000.0,9.155268678330678,578.0,856.0,Move,,380
227.0,200.0,0.8188721246808827,572.0,187.0,Move,,380
224.0,200.0,0.8188721246808827,575.0,1192.0,Move,,380
230.0,200.0,0.8188721246808827,581.0,1265.0,Move,,380
235.0,200.0,0.8188721246808827,582.0,341.0,Move,,380
236.0,400.0,2.316120129145952,589.0,282.0,Move,,380
248.0,200.0,0.8188721246808827,588.0,1051.0,Move,,380
245.0,200.0,0.8188721246808827,597.0,366.0,Move,,380
238.0,200.0,0.8188721246808827,598.0,509.0,Move,,380
244.0,200.0,0.8188721246808827,600.0,72.0,Move,,380
242.0,200.0,0.8188721246808827,601.0,659.0,Move,,380
247.0,400.0,2.316120129145952,607.0,1182.0,Move,,380
252.0,200.0,0.8188721246808827,606.0,1324.0,Move,,380
243.0,200.0,0.8188721246808827,607.0,818.0,Move,,380
239.0,200.0,0.8188721246808827,608.0,772.0,Move,,380
254.0,200.0,0.8188721246808827,618.0,1269.0,Move,,380
241.0,1000.0,9.155268678330678,635.0,952.0,Move,,380
240.0,600.0,4.254984374547495,632.0,610.0,Move,,380
253.0,200.0,0.8188721246808827,627.0,840.0,Move,,380
578.0,181.0,0.704999739154436,631.0,6.0,Move,,380
597.0,19.0,0.023977367262113004,631.0,1343.0,Move,,380
255.0,200.0,0.8188721246808827,644.0,195.0,Move,,380
257.0,400.0,2.316120129145952,648.0,442.0,Move,,380
263.0,200.0,0.8188721246808827,645.0,922.0,Move,,380
246.0,200.0,0.8188721246808827,646.0,477.0,Move,,380
258.0,200.0,0.8188721246808827,650.0,756.0,Move,,380
259.0,200.0,0.8188721246808827,650.0,1254.0,Move,,380
250.0,200.0,0.8188721246808827,653.0,373.0,Move,,380
251.0,200.0,0.8188721246808827,653.0,1289.0,Move,,380
264.0,200.0,0.8188721246808827,656.0,869.0,Move,,380
265.0,278.0,1.341956035356287,661.0,6.0,Move,,380
599.0,122.0,0.39013134053026927,661.0,1340.0,Move,,380
261.0,200.0,0.8188721246808827,660.0,588.0,Move,,380
262.0,200.0,0.8188721246808827,663.0,1304.0,Move,,380
260.0,800.0,6.550976997447061,674.0,302.0,Move,,380
270.0,200.0,0.8188721246808827,669.0,657.0,Move,,380
268.0,600.0,4.254984374547495,685.0,778.0,Move,,380
274.0,200.0,0.8188721246808827,683.0,83.0,Move,,380
273.0,200.0,0.8188721246808827,693.0,1106.0,Move,,380
267.0,1000.0,9.155268678330678,706.0,1055.0,Move,,380
278.0,200.0,0.8188721246808827,704.0,1152.0,Move,,380
276.0,200.0,0.8188721246808827,705.0,130.0,Move,,380
277.0,200.0,0.8188721246808827,712.0,804.0,Move,,380
272.0,200.0,0.8188721246808827,713.0,672.0,Move,,380
284.0,200.0,0.8188721246808827,718.0,535.0,Move,,380
288.0,385.0,2.1870675064593317,723.0,1334.0,Move,,380
286.0,200.0,0.8188721246808827,722.0,108.0,Move,,380
279.0,200.0,0.8188721246808827,723.0,286.0,Move,,380
285.0,200.0,0.8188721246808827,726.0,898.0,Move,,380
600.0,15.0,0.01681930253999633,723.0,0.0,Move,,380
281.0,600.0,4.254984374547495,732.0,1125.0,Move,,380
290.0,200.0,0.8188721246808827,732.0,1027.0,Move,,380
289.0,200.0,0.8188721246808827,733.0,819.0,Move,,380
292.0,1200.0,12.034913220341341,748.0,190.0,Move,,380
283.0,400.0,2.316120129145952,740.0,1084.0,Move,,380
294.0,200.0,0.8188721246808827,739.0,494.0,Move,,380
287.0,200.0,0.8188721246808827,739.0,1172.0,Move,,380
297.0,400.0,2.316120129145952,748.0,546.0,Move,,380
300.0,200.0,0.8188721246808827,753.0,30.0,Move,,380
298.0,200.0,0.8188721246808827,753.0,1216.0,Move,,380
293.0,400.0,2.316120129145952,760.0,642.0,Move,,380
296.0,400.0,2.316120129145952,763.0,330.0,Move,,380
307.0,200.0,0.8188721246808827,767.0,1264.0,Move,,380
299.0,200.0,0.8188721246808827,771.0,768.0,Move,,380
302.0,200.0,0.8188721246808827,774.0,588.0,Move,,380
301.0,1400.0,15.165723982280841,789.0,926.0,Move,,380
310.0,200.0,0.8188721246808827,781.0,491.0,Move,,380
312.0,200.0,0.8188721246808827,781.0,845.0,Move,,380
306.0,200.0,0.8188721246808827,783.0,1201.0,Move,,380
313.0,400.0,2.316120129145952,787.0,664.0,Move,,380
308.0,400.0,2.316120129145952,789.0,425.0,Move,,380
304.0,800.0,6.550976997447061,798.0,737.0,Move,,380
309.0,200.0,0.8188721246808827,797.0,1295.0,Move,,380
305.0,400.0,2.316120129145952,801.0,1160.0,Move,,380
317.0,200.0,0.8188721246808827,815.0,1259.0,Move,,380
321.0,400.0,2.316120129145952,823.0,851.0,Move,,380
331.0,200.0,0.8188721246808827,828.0,649.0,Move,,380
327.0,200.0,0.8188721246808827,834.0,775.0,Move,,380
322.0,200.0,0.8188721246808827,834.0,992.0,Move,,380
326.0,200.0,0.8188721246808827,834.0,1205.0,Move,,380
318.0,200.0,0.8188721246808827,835.0,721.0,Move,,380
324.0,600.0,4.254984374547495,840.0,1114.0,Move,,380
320.0,1400.0,15.165723982280841,854.0,403.0,Move,,380
316.0,1000.0,9.155268678330678,854.0,86.0,Move,,380
325.0,400.0,2.316120129145952,848.0,1059.0,Move,,380
338.0,200.0,0.8188721246808827,850.0,570.0,Move,,380
323.0,600.0,4.254984374547495,856.0,192.0,Move,,380
332.0,577.0,4.012682646109407,858.0,1331.0,Move,,380
354.0,200.0,0.8188721246808827,854.0,1270.0,Move,,380
602.0,23.0,0.03193470054051968,858.0,0.0,Move,,380
328.0,600.0,4.254984374547495,865.0,20.0,Move,,380
336.0,200.0,0.8188721246808827,863.0,715.0,Move,,380
337.0,200.0,0.8188721246808827,871.0,780.0,Move,,380
341.0,200.0,0.8188721246808827,873.0,490.0,Move,,380
344.0,200.0,0.8188721246808827,876.0,261.0,Move,,380
346.0,200.0,0.8188721246808827,883.0,852.0,Move,,380
350.0,200.0,0.8188721246808827,887.0,932.0,Move,,380
342.0,400.0,2.316120129145952,892.0,598.0,Move,,380
489.0,155.0,0.5586870968794886,893.0,5.0,Move,,380
568.0,45.0,0.08739565964143772,893.0,1342.0,Move,,380
353.0,200.0,0.8188721246808827,897.0,625.0,Move,,380
357.0,200.0,0.8188721246808827,903.0,1055.0,Move,,380
351.0,400.0,2.316120129145952,908.0,418.0,Move,,380
356.0,600.0,4.254984374547495,922.0,1202.0,Move,,380
361.0,1000.0,9.155268678330678,927.0,1276.0,Move,,380
360.0,200.0,0.8188721246808827,921.0,171.0,Move,,380
355.0,400.0,2.316120129145952,931.0,484.0,Move,,380
368.0,200.0,0.8188721246808827,936.0,629.0,Move,,380
358.0,400.0,2.316120129145952,939.0,1156.0,Move,,380
364.0,400.0,2.316120129145952,942.0,935.0,Move,,380
369.0,600.0,4.254984374547495,950.0,299.0,Move,,380
365.0,200.0,0.8188721246808827,947.0,386.0,Move,,380
374.0,200.0,0.8188721246808827,956.0,219.0,Move,,380
363.0,200.0,0.8188721246808827,956.0,889.0,Move,,380
372.0,200.0,0.8188721246808827,967.0,675.0,Move,,380
377.0,200.0,0.8188721246808827,971.0,412.0,Move,,380
380.0,600.0,4.254984374547495,980.0,189.0,Move,,380
367.0,200.0,0.8188721246808827,979.0,839.0,Move,,380
371.0,600.0,4.254984374547495,990.0,892.0,Move,,380
373.0,200.0,0.8188721246808827,990.0,1199.0,Move,,380
375.0,200.0,0.8188721246808827,996.0,1040.0,Move,,380
390.0,200.0,0.8188721246808827,998.0,1304.0,Move,,380
388.0,200.0,0.8188721246808827,999.0,1136.0,Move,,380
385.0,600.0,4.254984374547495,1005.0,822.0,Move,,380
376.0,200.0,0.8188721246808827,1002.0,438.0,Move,,380
387.0,200.0,0.8188721246808827,1002.0,555.0,Move large,[387.0],380
381.0,200.0,0.8188721246808827,1005.0,734.0,Move,,380
386.0,400.0,2.316120129145952,1011.0,42.0,Move,,380
394.0,153.0,0.5479087552182975,1019.0,251.0,Move,,380
584.0,29.0,0.04521349620607567,1023.0,5.0,Move,,380
619.0,3.0,0.0015043641525426669,1024.0,1343.0,Splitting,[390.0],380
