ID,Area,Centre x,Centre y,Radius
179.0,200.0,599.0,363.0,8.06225774829855
183.0,200.0,782.0,492.0,8.06225774829855
185.0,200.0,250.0,887.0,8.06225774829855
187.0,200.0,858.0,1276.0,8.06225774829855
188.0,200.0,1002.0,1137.0,8.06225774829855
195.0,200.0,1000.0,551.0,8.06225774829855
196.0,200.0,249.0,1099.0,8.06225774829855
197.0,200.0,875.0,262.0,8.06225774829855
203.0,200.0,96.0,465.0,8.06225774829855
204.0,200.0,468.0,408.0,8.06225774829855
205.0,200.0,754.0,1217.0,8.06225774829855
208.0,200.0,181.0,1048.0,8.06225774829855
209.0,200.0,121.0,727.0,8.06225774829855
216.0,200.0,959.0,220.0,8.06225774829855
218.0,200.0,696.0,1107.0,8.06225774829855
220.0,200.0,776.0,588.0,8.06225774829855
222.0,200.0,437.0,583.0,8.06225774829855
223.0,200.0,706.0,131.0,8.06225774829855
225.0,200.0,871.0,780.0,8.06225774829855
229.0,200.0,418.0,104.0,8.06225774829855
232.0,200.0,767.0,1265.0,8.06225774829855
234.0,200.0,15.0,91.0,8.06225774829855
236.0,200.0,18.0,398.0,8.06225774829855
238.0,200.0,461.0,620.0,8.06225774829855
245.0,200.0,439.0,795.0,8.06225774829855
246.0,200.0,179.0,541.0,8.06225774829855
247.0,200.0,151.0,351.0,8.06225774829855
249.0,200.0,197.0,600.0,8.06225774829855
250.0,200.0,664.0,1306.0,8.06225774829855
255.0,200.0,617.0,1270.0,8.06225774829855
256.0,200.0,533.0,510.0,8.06225774829855
257.0,200.0,599.0,661.0,8.06225774829855
259.0,200.0,195.0,394.0,8.06225774829855
260.0,200.0,90.0,1326.0,8.06225774829855
262.0,200.0,782.0,847.0,8.06225774829855
264.0,200.0,671.0,657.0,8.06225774829855
265.0,200.0,303.0,976.0,8.06225774829855
268.0,200.0,345.0,616.0,8.06225774829855
270.0,200.0,385.0,1320.0,8.06225774829855
271.0,200.0,422.0,1058.0,8.06225774829855
272.0,200.0,503.0,1345.0,8.06225774829855
280.0,200.0,4.0,1349.0,8.06225774829855
281.0,200.0,651.0,755.0,8.06225774829855
283.0,200.0,509.0,537.0,8.06225774829855
285.0,200.0,588.0,1049.0,8.06225774829855
286.0,200.0,67.0,729.0,8.06225774829855
288.0,200.0,547.0,739.0,8.06225774829855
293.0,200.0,656.0,376.0,8.06225774829855
297.0,200.0,274.0,510.0,8.06225774829855
298.0,200.0,547.0,426.0,8.06225774829855
303.0,200.0,631.0,840.0,8.06225774829855
305.0,200.0,812.0,1262.0,8.06225774829855
308.0,200.0,174.0,450.0,8.06225774829855
309.0,200.0,946.0,391.0,8.06225774829855
315.0,200.0,735.0,817.0,8.06225774829855
316.0,200.0,973.0,417.0,8.06225774829855
317.0,200.0,118.0,355.0,8.06225774829855
318.0,200.0,1009.0,732.0,8.06225774829855
319.0,200.0,569.0,188.0,8.06225774829855
322.0,200.0,550.0,1049.0,8.06225774829855
325.0,200.0,836.0,1203.0,8.06225774829855
326.0,200.0,997.0,1039.0,8.06225774829855
328.0,200.0,344.0,1242.0,8.06225774829855
330.0,200.0,985.0,837.0,8.06225774829855
333.0,200.0,78.0,1106.0,8.06225774829855
334.0,200.0,264.0,275.0,8.06225774829855
336.0,200.0,435.0,308.0,8.06225774829855
337.0,200.0,21.0,881.0,8.06225774829855
338.0,200.0,95.0,440.0,8.06225774829855
339.0,200.0,399.0,554.0,8.06225774829855
340.0,200.0,370.0,801.0,8.06225774829855
344.0,200.0,18.0,746.0,8.06225774829855
346.0,200.0,994.0,1203.0,8.06225774829855
348.0,200.0,136.0,1305.0,8.06225774829855
351.0,200.0,499.0,281.0,8.06225774829855
355.0,200.0,836.0,720.0,8.06225774829855
356.0,200.0,1039.0,285.0,8.06225774829855
359.0,200.0,938.0,629.0,8.06225774829855
360.0,200.0,303.0,208.0,8.06225774829855
362.0,200.0,445.0,45.0,8.06225774829855
364.0,200.0,208.0,128.0,8.06225774829855
365.0,200.0,968.0,670.0,8.06225774829855
366.0,200.0,996.0,1302.0,8.06225774829855
367.0,200.0,321.0,1183.0,8.06225774829855
372.0,200.0,319.0,1221.0,8.06225774829855
379.0,200.0,46.0,217.0,8.06225774829855
381.0,200.0,36.0,52.0,8.06225774829855
384.0,200.0,27.0,1000.0,8.06225774829855
390.0,200.0,223.0,1273.0,8.06225774829855
392.0,200.0,477.0,825.0,8.06225774829855
393.0,200.0,663.0,589.0,8.06225774829855
396.0,200.0,718.0,537.0,8.06225774829855
403.0,200.0,716.0,808.0,8.06225774829855
405.0,200.0,36.0,1205.0,8.06225774829855
406.0,200.0,896.0,0.0,8.06225774829855
407.0,200.0,890.0,935.0,8.06225774829855
408.0,200.0,835.0,997.0,8.06225774829855
409.0,200.0,189.0,855.0,8.06225774829855
410.0,200.0,649.0,480.0,8.06225774829855
412.0,200.0,646.0,925.0,8.06225774829855
418.0,200.0,494.0,587.0,8.06225774829855
426.0,200.0,168.0,734.0,8.06225774829855
429.0,200.0,865.0,715.0,8.06225774829855
430.0,200.0,105.0,538.0,8.06225774829855
432.0,200.0,33.0,275.0,8.06225774829855
435.0,200.0,920.0,176.0,8.06225774829855
439.0,200.0,633.0,1349.0,8.06225774829855
442.0,200.0,849.0,567.0,8.06225774829855
443.0,200.0,243.0,306.0,8.06225774829855
444.0,200.0,647.0,198.0,8.06225774829855
445.0,200.0,153.0,894.0,8.06225774829855
448.0,200.0,213.0,210.0,8.06225774829855
459.0,200.0,954.0,891.0,8.06225774829855
462.0,200.0,468.0,710.0,8.06225774829855
464.0,200.0,353.0,821.0,8.06225774829855
465.0,200.0,270.0,11.0,8.06225774829855
468.0,200.0,433.0,629.0,8.06225774829855
470.0,200.0,494.0,256.0,8.06225774829855
471.0,200.0,755.0,28.0,8.06225774829855
473.0,200.0,600.0,70.0,8.06225774829855
474.0,200.0,897.0,625.0,8.06225774829855
476.0,200.0,533.0,1095.0,8.06225774829855
477.0,200.0,104.0,1100.0,8.06225774829855
478.0,200.0,730.0,1029.0,8.06225774829855
482.0,200.0,227.0,249.0,8.06225774829855
485.0,200.0,1001.0,439.0,8.06225774829855
486.0,200.0,835.0,774.0,8.06225774829855
490.0,200.0,683.0,85.0,8.06225774829855
491.0,200.0,782.0,1206.0,8.06225774829855
496.0,200.0,469.0,68.0,8.06225774829855
499.0,200.0,263.0,36.0,8.06225774829855
500.0,200.0,873.0,491.0,8.06225774829855
501.0,400.0,347.0,971.0,11.180339887498949
502.0,400.0,306.0,880.0,11.180339887498949
507.0,600.0,68.0,142.0,13.892443989449804
508.0,400.0,63.0,758.0,11.180339887498949
509.0,400.0,567.0,1292.0,11.180339887498949
510.0,600.0,925.0,1205.0,13.892443989449804
513.0,400.0,106.0,244.0,11.180339887498949
516.0,400.0,319.0,323.0,11.180339887498949
517.0,1000.0,640.0,955.0,17.88854381999832
520.0,400.0,525.0,868.0,11.180339887498949
523.0,400.0,790.0,422.0,11.180339887498949
524.0,400.0,145.0,94.0,11.180339887498949
528.0,400.0,224.0,1232.0,11.180339887498949
530.0,400.0,751.0,547.0,11.180339887498949
531.0,600.0,472.0,1235.0,13.892443989449804
532.0,400.0,726.0,1337.0,11.180339887498949
533.0,400.0,929.0,486.0,11.180339887498949
535.0,400.0,266.0,848.0,11.180339887498949
539.0,400.0,434.0,943.0,11.180339887498949
540.0,400.0,739.0,1087.0,11.180339887498949
543.0,400.0,91.0,1063.0,11.180339887498949
545.0,600.0,197.0,37.0,13.892443989449804
550.0,400.0,165.0,1016.0,11.180339887498949
563.0,400.0,428.0,1165.0,11.180339887498949
568.0,400.0,530.0,1125.0,11.180339887498949
571.0,800.0,219.0,1049.0,16.0312195418814
574.0,600.0,206.0,1119.0,13.892443989449804
575.0,800.0,677.0,301.0,16.0312195418814
577.0,600.0,731.0,1124.0,13.892443989449804
579.0,400.0,592.0,283.0,11.180339887498949
583.0,400.0,763.0,334.0,11.180339887498949
584.0,400.0,647.0,439.0,11.180339887498949
585.0,600.0,493.0,1075.0,13.892443989449804
587.0,600.0,838.0,1110.0,13.892443989449804
590.0,400.0,549.0,811.0,11.180339887498949
591.0,1000.0,326.0,1084.0,17.88854381999832
592.0,600.0,295.0,394.0,13.892443989449804
593.0,400.0,441.0,1020.0,11.180339887498949
594.0,400.0,479.0,449.0,11.180339887498949
595.0,400.0,944.0,937.0,11.180339887498949
596.0,400.0,664.0,4.0,11.180339887498949
598.0,1400.0,785.0,926.0,21.095023109728988
599.0,600.0,983.0,188.0,13.892443989449804
600.0,400.0,65.0,841.0,11.180339887498949
601.0,800.0,273.0,323.0,16.0312195418814
602.0,400.0,611.0,1182.0,11.180339887498949
603.0,400.0,89.0,675.0,11.180339887498949
604.0,400.0,206.0,970.0,11.180339887498949
605.0,600.0,868.0,23.0,13.892443989449804
606.0,400.0,355.0,347.0,11.180339887498949
608.0,800.0,799.0,734.0,16.0312195418814
609.0,400.0,847.0,1058.0,11.180339887498949
612.0,400.0,240.0,816.0,11.180339887498949
616.0,1000.0,578.0,858.0,17.88854381999832
617.0,400.0,260.0,575.0,11.180339887498949
618.0,600.0,855.0,1333.0,13.892443989449804
622.0,600.0,951.0,298.0,13.892443989449804
624.0,1000.0,512.0,999.0,17.88854381999832
627.0,800.0,128.0,799.0,16.0312195418814
628.0,1200.0,751.0,189.0,19.4164878389476
629.0,600.0,143.0,1259.0,13.892443989449804
631.0,800.0,68.0,26.0,16.0312195418814
633.0,400.0,296.0,140.0,11.180339887498949
634.0,400.0,130.0,45.0,11.180339887498949
635.0,400.0,30.0,693.0,11.180339887498949
637.0,600.0,686.0,783.0,13.892443989449804
638.0,600.0,432.0,770.0,13.892443989449804
639.0,1400.0,180.0,802.0,21.095023109728988
640.0,400.0,330.0,119.0,11.180339887498949
641.0,600.0,633.0,609.0,13.892443989449804
642.0,400.0,791.0,662.0,11.180339887498949
645.0,1000.0,364.0,1008.0,17.88854381999832
646.0,800.0,272.0,1042.0,16.0312195418814
648.0,400.0,460.0,196.0,11.180339887498949
649.0,400.0,444.0,464.0,11.180339887498949
650.0,400.0,909.0,419.0,11.180339887498949
651.0,400.0,382.0,452.0,11.180339887498949
652.0,600.0,363.0,1162.0,13.892443989449804
653.0,400.0,1009.0,44.0,11.180339887498949
654.0,400.0,87.0,1239.0,11.180339887498949
655.0,1000.0,554.0,82.0,17.88854381999832
656.0,400.0,443.0,543.0,11.180339887498949
661.0,400.0,824.0,852.0,11.180339887498949
662.0,1000.0,321.0,651.0,17.88854381999832
664.0,600.0,1003.0,822.0,13.892443989449804
665.0,400.0,396.0,663.0,11.180339887498949
666.0,600.0,376.0,68.0,13.892443989449804
667.0,400.0,28.0,544.0,11.180339887498949
668.0,600.0,403.0,699.0,13.892443989449804
669.0,1000.0,317.0,508.0,17.88854381999832
670.0,400.0,389.0,309.0,11.180339887498949
671.0,400.0,202.0,491.0,11.180339887498949
673.0,400.0,801.0,1158.0,11.180339887498949
674.0,1000.0,856.0,89.0,17.88854381999832
675.0,600.0,165.0,934.0,13.892443989449804
676.0,800.0,93.0,958.0,16.0312195418814
677.0,400.0,891.0,599.0,11.180339887498949
678.0,600.0,991.0,896.0,13.892443989449804
679.0,1000.0,927.0,1276.0,17.88854381999832
680.0,400.0,940.0,1157.0,11.180339887498949
681.0,1400.0,854.0,403.0,21.095023109728988
682.0,1000.0,709.0,1056.0,17.88854381999832
683.0,400.0,489.0,779.0,11.180339887498949
684.0,600.0,858.0,190.0,13.892443989449804
685.0,800.0,350.0,892.0,16.0312195418814
686.0,1000.0,557.0,590.0,17.88854381999832
