ID,Area,Centre x,Centre y,Radius
3.0,200.0,880.0,1048.0,8.06225774829855
8.0,200.0,319.0,279.0,8.06225774829855
12.0,200.0,265.0,177.0,8.06225774829855
13.0,200.0,105.0,697.0,8.06225774829855
18.0,200.0,726.0,687.0,8.06225774829855
23.0,200.0,312.0,426.0,8.06225774829855
24.0,200.0,46.0,442.0,8.06225774829855
26.0,200.0,218.0,703.0,8.06225774829855
38.0,200.0,587.0,500.0,8.06225774829855
39.0,200.0,645.0,886.0,8.06225774829855
41.0,200.0,400.0,1175.0,8.06225774829855
43.0,200.0,780.0,1272.0,8.06225774829855
44.0,200.0,598.0,778.0,8.06225774829855
51.0,200.0,832.0,651.0,8.06225774829855
55.0,200.0,513.0,109.0,8.06225774829855
60.0,200.0,83.0,178.0,8.06225774829855
69.0,200.0,552.0,313.0,8.06225774829855
72.0,200.0,485.0,1152.0,8.06225774829855
77.0,200.0,174.0,641.0,8.06225774829855
87.0,200.0,525.0,610.0,8.06225774829855
88.0,200.0,211.0,786.0,8.06225774829855
95.0,200.0,130.0,309.0,8.06225774829855
96.0,200.0,395.0,1239.0,8.06225774829855
100.0,200.0,728.0,1165.0,8.06225774829855
102.0,200.0,716.0,921.0,8.06225774829855
114.0,200.0,442.0,897.0,8.06225774829855
116.0,200.0,-8.0,254.0,8.06225774829855
119.0,200.0,765.0,759.0,8.06225774829855
121.0,200.0,479.0,1095.0,8.06225774829855
136.0,200.0,623.0,825.0,8.06225774829855
142.0,200.0,721.0,263.0,8.06225774829855
146.0,200.0,51.0,496.0,8.06225774829855
149.0,200.0,375.0,845.0,8.06225774829855
151.0,200.0,8.0,140.0,8.06225774829855
154.0,200.0,872.0,852.0,8.06225774829855
159.0,200.0,562.0,231.0,8.06225774829855
160.0,200.0,602.0,1323.0,8.06225774829855
161.0,200.0,310.0,1261.0,8.06225774829855
170.0,200.0,587.0,1163.0,8.06225774829855
172.0,200.0,705.0,1153.0,8.06225774829855
173.0,200.0,64.0,1139.0,8.06225774829855
175.0,200.0,260.0,72.0,8.06225774829855
185.0,200.0,271.0,890.0,8.06225774829855
187.0,200.0,864.0,1279.0,8.06225774829855
188.0,200.0,988.0,1140.0,8.06225774829855
195.0,200.0,1010.0,530.0,8.06225774829855
196.0,200.0,244.0,1103.0,8.06225774829855
197.0,200.0,898.0,266.0,8.06225774829855
204.0,200.0,494.0,400.0,8.06225774829855
218.0,200.0,681.0,1116.0,8.06225774829855
220.0,200.0,768.0,597.0,8.06225774829855
223.0,200.0,705.0,159.0,8.06225774829855
225.0,200.0,880.0,774.0,8.06225774829855
229.0,200.0,426.0,89.0,8.06225774829855
234.0,200.0,14.0,123.0,8.06225774829855
236.0,200.0,41.0,396.0,8.06225774829855
238.0,200.0,464.0,619.0,8.06225774829855
246.0,200.0,183.0,547.0,8.06225774829855
247.0,200.0,165.0,348.0,8.06225774829855
249.0,200.0,208.0,622.0,8.06225774829855
250.0,200.0,658.0,1294.0,8.06225774829855
257.0,200.0,636.0,645.0,8.06225774829855
259.0,200.0,175.0,399.0,8.06225774829855
260.0,200.0,77.0,1337.0,8.06225774829855
264.0,200.0,662.0,657.0,8.06225774829855
265.0,200.0,271.0,970.0,8.06225774829855
268.0,200.0,350.0,638.0,8.06225774829855
270.0,200.0,376.0,1291.0,8.06225774829855
271.0,200.0,435.0,1089.0,8.06225774829855
272.0,200.0,503.0,1372.0,8.06225774829855
280.0,200.0,13.0,1348.0,8.06225774829855
281.0,200.0,630.0,750.0,8.06225774829855
285.0,200.0,618.0,1048.0,8.06225774829855
286.0,200.0,64.0,741.0,8.06225774829855
288.0,200.0,554.0,759.0,8.06225774829855
293.0,200.0,638.0,369.0,8.06225774829855
298.0,200.0,529.0,439.0,8.06225774829855
303.0,200.0,638.0,842.0,8.06225774829855
305.0,200.0,794.0,1247.0,8.06225774829855
308.0,200.0,164.0,498.0,8.06225774829855
309.0,200.0,924.0,397.0,8.06225774829855
315.0,200.0,753.0,849.0,8.06225774829855
316.0,200.0,981.0,427.0,8.06225774829855
317.0,200.0,126.0,346.0,8.06225774829855
318.0,200.0,977.0,731.0,8.06225774829855
319.0,200.0,598.0,217.0,8.06225774829855
322.0,200.0,535.0,1048.0,8.06225774829855
325.0,200.0,834.0,1200.0,8.06225774829855
326.0,200.0,1019.0,1034.0,8.06225774829855
328.0,200.0,378.0,1249.0,8.06225774829855
334.0,200.0,278.0,268.0,8.06225774829855
339.0,200.0,396.0,546.0,8.06225774829855
340.0,200.0,372.0,801.0,8.06225774829855
344.0,200.0,27.0,733.0,8.06225774829855
346.0,200.0,976.0,1191.0,8.06225774829855
355.0,200.0,850.0,725.0,8.06225774829855
356.0,200.0,1037.0,283.0,8.06225774829855
359.0,200.0,966.0,639.0,8.06225774829855
360.0,200.0,267.0,222.0,8.06225774829855
362.0,200.0,467.0,46.0,8.06225774829855
364.0,200.0,194.0,137.0,8.06225774829855
365.0,200.0,986.0,690.0,8.06225774829855
366.0,200.0,990.0,1300.0,8.06225774829855
379.0,200.0,45.0,234.0,8.06225774829855
381.0,200.0,16.0,87.0,8.06225774829855
384.0,200.0,6.0,1008.0,8.06225774829855
390.0,200.0,258.0,1276.0,8.06225774829855
392.0,200.0,467.0,832.0,8.06225774829855
393.0,200.0,674.0,606.0,8.06225774829855
403.0,200.0,709.0,803.0,8.06225774829855
405.0,200.0,45.0,1186.0,8.06225774829855
408.0,200.0,825.0,972.0,8.06225774829855
418.0,200.0,501.0,581.0,8.06225774829855
429.0,200.0,882.0,704.0,8.06225774829855
430.0,200.0,118.0,520.0,8.06225774829855
432.0,200.0,30.0,263.0,8.06225774829855
435.0,200.0,890.0,189.0,8.06225774829855
442.0,200.0,856.0,576.0,8.06225774829855
443.0,200.0,237.0,297.0,8.06225774829855
444.0,200.0,640.0,195.0,8.06225774829855
445.0,200.0,135.0,879.0,8.06225774829855
459.0,200.0,958.0,877.0,8.06225774829855
462.0,200.0,464.0,733.0,8.06225774829855
464.0,200.0,346.0,823.0,8.06225774829855
468.0,200.0,413.0,640.0,8.06225774829855
470.0,200.0,501.0,249.0,8.06225774829855
471.0,200.0,781.0,37.0,8.06225774829855
