ID,Area,Centre x,Centre y,Radius
3.0,200.0,912.0,1063.0,8.06225774829855
4.0,200.0,93.0,581.0,8.06225774829855
8.0,200.0,342.0,279.0,8.06225774829855
12.0,200.0,260.0,184.0,8.06225774829855
13.0,200.0,105.0,712.0,8.06225774829855
14.0,200.0,92.0,614.0,8.06225774829855
18.0,200.0,694.0,671.0,8.06225774829855
19.0,200.0,140.0,458.0,8.06225774829855
23.0,200.0,300.0,444.0,8.06225774829855
24.0,200.0,33.0,415.0,8.06225774829855
26.0,200.0,205.0,723.0,8.06225774829855
28.0,200.0,591.0,339.0,8.06225774829855
33.0,200.0,340.0,867.0,8.06225774829855
38.0,200.0,611.0,505.0,8.06225774829855
39.0,200.0,679.0,875.0,8.06225774829855
41.0,200.0,386.0,1178.0,8.06225774829855
42.0,200.0,140.0,939.0,8.06225774829855
43.0,200.0,798.0,1317.0,8.06225774829855
44.0,200.0,611.0,779.0,8.06225774829855
49.0,200.0,89.0,976.0,8.06225774829855
51.0,200.0,828.0,652.0,8.06225774829855
53.0,200.0,301.0,470.0,8.06225774829855
55.0,200.0,506.0,119.0,8.06225774829855
60.0,200.0,96.0,196.0,8.06225774829855
66.0,200.0,660.0,1254.0,8.06225774829855
69.0,200.0,546.0,291.0,8.06225774829855
72.0,200.0,518.0,1161.0,8.06225774829855
73.0,200.0,583.0,1263.0,8.06225774829855
76.0,200.0,409.0,277.0,8.06225774829855
77.0,200.0,187.0,651.0,8.06225774829855
78.0,200.0,790.0,1165.0,8.06225774829855
80.0,200.0,474.0,766.0,8.06225774829855
87.0,200.0,514.0,583.0,8.06225774829855
88.0,200.0,216.0,760.0,8.06225774829855
89.0,200.0,1020.0,806.0,8.06225774829855
92.0,200.0,424.0,662.0,8.06225774829855
95.0,200.0,135.0,318.0,8.06225774829855
96.0,200.0,406.0,1264.0,8.06225774829855
100.0,200.0,737.0,1177.0,8.06225774829855
101.0,200.0,745.0,642.0,8.06225774829855
102.0,200.0,724.0,898.0,8.06225774829855
108.0,200.0,23.0,571.0,8.06225774829855
110.0,200.0,732.0,485.0,8.06225774829855
114.0,200.0,450.0,901.0,8.06225774829855
116.0,200.0,-1.0,254.0,8.06225774829855
119.0,200.0,765.0,765.0,8.06225774829855
121.0,200.0,453.0,1110.0,8.06225774829855
131.0,200.0,763.0,627.0,8.06225774829855
132.0,200.0,196.0,471.0,8.06225774829855
136.0,200.0,617.0,813.0,8.06225774829855
140.0,200.0,734.0,99.0,8.06225774829855
142.0,200.0,728.0,279.0,8.06225774829855
146.0,200.0,36.0,516.0,8.06225774829855
147.0,200.0,504.0,769.0,8.06225774829855
148.0,200.0,650.0,1291.0,8.06225774829855
149.0,200.0,386.0,843.0,8.06225774829855
151.0,200.0,14.0,135.0,8.06225774829855
154.0,200.0,874.0,849.0,8.06225774829855
157.0,200.0,498.0,325.0,8.06225774829855
159.0,200.0,566.0,232.0,8.06225774829855
160.0,200.0,602.0,1322.0,8.06225774829855
161.0,200.0,302.0,1261.0,8.06225774829855
166.0,200.0,178.0,1145.0,8.06225774829855
167.0,200.0,212.0,-1.0,8.06225774829855
168.0,200.0,368.0,1122.0,8.06225774829855
170.0,200.0,572.0,1190.0,8.06225774829855
171.0,200.0,400.0,662.0,8.06225774829855
172.0,200.0,699.0,1170.0,8.06225774829855
173.0,200.0,46.0,1119.0,8.06225774829855
175.0,200.0,260.0,82.0,8.06225774829855
179.0,200.0,605.0,366.0,8.06225774829855
183.0,200.0,784.0,497.0,8.06225774829855
185.0,200.0,247.0,899.0,8.06225774829855
187.0,200.0,867.0,1283.0,8.06225774829855
188.0,200.0,1014.0,1131.0,8.06225774829855
195.0,200.0,995.0,563.0,8.06225774829855
196.0,200.0,253.0,1100.0,8.06225774829855
197.0,200.0,883.0,265.0,8.06225774829855
198.0,200.0,857.0,439.0,8.06225774829855
200.0,200.0,355.0,643.0,8.06225774829855
203.0,200.0,93.0,468.0,8.06225774829855
204.0,200.0,473.0,413.0,8.06225774829855
205.0,200.0,760.0,1212.0,8.06225774829855
208.0,200.0,180.0,1047.0,8.06225774829855
209.0,200.0,123.0,732.0,8.06225774829855
212.0,200.0,364.0,61.0,8.06225774829855
216.0,200.0,963.0,235.0,8.06225774829855
218.0,200.0,698.0,1111.0,8.06225774829855
220.0,200.0,770.0,581.0,8.06225774829855
221.0,200.0,909.0,1299.0,8.06225774829855
222.0,200.0,444.0,572.0,8.06225774829855
223.0,200.0,694.0,125.0,8.06225774829855
225.0,200.0,881.0,761.0,8.06225774829855
229.0,200.0,420.0,117.0,8.06225774829855
231.0,200.0,375.0,304.0,8.06225774829855
232.0,200.0,775.0,1255.0,8.06225774829855
234.0,200.0,12.0,84.0,8.06225774829855
236.0,200.0,17.0,394.0,8.06225774829855
238.0,200.0,459.0,617.0,8.06225774829855
