ID,Area,Centre x,Centre y,Radius
602.0,400.0,656.0,1135.0,11.180339887498949
617.0,400.0,312.0,597.0,11.180339887498949
622.0,600.0,923.0,314.0,13.892443989449804
633.0,400.0,279.0,129.0,11.180339887498949
640.0,400.0,322.0,99.0,11.180339887498949
645.0,1000.0,369.0,988.0,17.88854381999832
648.0,400.0,460.0,190.0,11.180339887498949
649.0,400.0,400.0,431.0,11.180339887498949
650.0,400.0,950.0,446.0,11.180339887498949
651.0,400.0,348.0,459.0,11.180339887498949
653.0,400.0,998.0,62.0,11.180339887498949
654.0,400.0,110.0,1184.0,11.180339887498949
666.0,600.0,386.0,73.0,13.892443989449804
674.0,1000.0,865.0,115.0,17.88854381999832
676.0,800.0,100.0,957.0,16.0312195418814
677.0,400.0,932.0,574.0,11.180339887498949
679.0,1000.0,901.0,1279.0,17.88854381999832
683.0,400.0,515.0,768.0,11.180339887498949
684.0,600.0,812.0,176.0,13.892443989449804
691.0,800.0,334.0,1137.0,16.0312195418814
692.0,1200.0,646.0,973.0,19.4164878389476
693.0,400.0,32.0,1116.0,11.180339887498949
694.0,400.0,122.0,588.0,11.180339887498949
698.0,600.0,141.0,424.0,13.892443989449804
699.0,400.0,724.0,482.0,11.180339887498949
700.0,800.0,173.0,1284.0,16.0312195418814
702.0,400.0,522.0,477.0,11.180339887498949
703.0,800.0,941.0,186.0,16.0312195418814
708.0,600.0,747.0,551.0,13.892443989449804
709.0,600.0,476.0,516.0,13.892443989449804
712.0,800.0,267.0,1128.0,16.0312195418814
715.0,1000.0,444.0,677.0,17.88854381999832
718.0,800.0,248.0,833.0,16.0312195418814
722.0,800.0,992.0,823.0,16.0312195418814
723.0,1400.0,277.0,535.0,21.095023109728988
726.0,400.0,608.0,362.0,11.180339887498949
727.0,1800.0,811.0,379.0,24.020824298928627
729.0,400.0,297.0,20.0,11.180339887498949
730.0,600.0,911.0,949.0,13.892443989449804
731.0,1200.0,672.0,486.0,19.4164878389476
732.0,800.0,393.0,296.0,16.0312195418814
733.0,400.0,311.0,1210.0,11.180339887498949
735.0,2800.0,143.0,784.0,29.832867780352597
736.0,1400.0,752.0,140.0,21.095023109728988
737.0,1400.0,175.0,1007.0,21.095023109728988
740.0,600.0,826.0,856.0,13.892443989449804
743.0,400.0,21.0,154.0,11.180339887498949
744.0,400.0,632.0,827.0,11.180339887498949
745.0,400.0,1032.0,462.0,11.180339887498949
747.0,600.0,173.0,500.0,13.892443989449804
749.0,1000.0,763.0,1159.0,17.88854381999832
751.0,400.0,577.0,1100.0,11.180339887498949
755.0,1400.0,527.0,1019.0,21.095023109728988
757.0,600.0,401.0,1151.0,13.892443989449804
759.0,600.0,887.0,1013.0,13.892443989449804
761.0,600.0,477.0,260.0,13.892443989449804
762.0,400.0,618.0,212.0,11.180339887498949
764.0,400.0,304.0,813.0,11.180339887498949
767.0,1000.0,918.0,1190.0,17.88854381999832
769.0,2000.0,247.0,1045.0,25.179356624028344
770.0,1200.0,344.0,628.0,19.4164878389476
771.0,1800.0,726.0,1046.0,24.020824298928627
772.0,1600.0,837.0,582.0,22.561028345356956
773.0,1200.0,779.0,714.0,19.4164878389476
774.0,600.0,376.0,1239.0,13.892443989449804
775.0,1000.0,801.0,1245.0,17.88854381999832
777.0,400.0,117.0,367.0,11.180339887498949
778.0,1600.0,844.0,928.0,22.561028345356956
779.0,1000.0,466.0,744.0,17.88854381999832
780.0,600.0,80.0,487.0,13.892443989449804
781.0,800.0,496.0,421.0,16.0312195418814
782.0,600.0,875.0,747.0,13.892443989449804
783.0,1200.0,552.0,28.0,19.4164878389476
785.0,800.0,46.0,175.0,16.0312195418814
786.0,2400.0,302.0,320.0,27.65863337187866
787.0,1400.0,174.0,300.0,21.095023109728988
788.0,1400.0,590.0,1263.0,21.095023109728988
790.0,600.0,601.0,287.0,13.892443989449804
791.0,400.0,421.0,101.0,11.180339887498949
792.0,1600.0,352.0,920.0,22.561028345356956
793.0,400.0,993.0,743.0,11.180339887498949
795.0,1000.0,712.0,794.0,17.88854381999832
796.0,1000.0,789.0,1131.0,17.88854381999832
797.0,1200.0,455.0,1098.0,19.4164878389476
798.0,600.0,198.0,248.0,13.892443989449804
799.0,1000.0,769.0,902.0,17.88854381999832
800.0,1400.0,576.0,873.0,21.095023109728988
801.0,1000.0,52.0,697.0,17.88854381999832
802.0,400.0,440.0,833.0,11.180339887498949
803.0,1200.0,135.0,1.0,19.4164878389476
804.0,400.0,590.0,782.0,11.180339887498949
805.0,600.0,875.0,496.0,13.892443989449804
806.0,600.0,740.0,596.0,13.892443989449804
807.0,2200.0,581.0,638.0,26.40075756488817
