ID,Area,Centre x,Centre y,Radius
118.0,200.0,414.0,460.0,8.06225774829855
119.0,200.0,756.0,761.0,8.06225774829855
121.0,200.0,463.0,1126.0,8.06225774829855
123.0,200.0,906.0,418.0,8.06225774829855
126.0,200.0,459.0,184.0,8.06225774829855
128.0,200.0,826.0,1075.0,8.06225774829855
131.0,200.0,745.0,623.0,8.06225774829855
132.0,200.0,191.0,472.0,8.06225774829855
136.0,200.0,612.0,808.0,8.06225774829855
137.0,200.0,299.0,109.0,8.06225774829855
140.0,200.0,734.0,106.0,8.06225774829855
142.0,200.0,725.0,289.0,8.06225774829855
146.0,200.0,30.0,501.0,8.06225774829855
147.0,200.0,509.0,758.0,8.06225774829855
148.0,200.0,633.0,1306.0,8.06225774829855
149.0,200.0,384.0,849.0,8.06225774829855
150.0,200.0,218.0,820.0,8.06225774829855
151.0,200.0,16.0,129.0,8.06225774829855
152.0,200.0,132.0,809.0,8.06225774829855
153.0,200.0,381.0,116.0,8.06225774829855
154.0,200.0,883.0,848.0,8.06225774829855
157.0,200.0,501.0,311.0,8.06225774829855
158.0,200.0,414.0,784.0,8.06225774829855
159.0,200.0,560.0,227.0,8.06225774829855
160.0,200.0,600.0,1317.0,8.06225774829855
161.0,200.0,305.0,1261.0,8.06225774829855
163.0,200.0,984.0,903.0,8.06225774829855
164.0,200.0,359.0,994.0,8.06225774829855
166.0,200.0,171.0,1150.0,8.06225774829855
167.0,200.0,219.0,2.0,8.06225774829855
168.0,200.0,378.0,1112.0,8.06225774829855
170.0,200.0,556.0,1193.0,8.06225774829855
171.0,200.0,384.0,668.0,8.06225774829855
172.0,200.0,706.0,1175.0,8.06225774829855
173.0,200.0,55.0,1119.0,8.06225774829855
175.0,200.0,265.0,83.0,8.06225774829855
178.0,200.0,263.0,558.0,8.06225774829855
179.0,200.0,617.0,360.0,8.06225774829855
181.0,200.0,432.0,553.0,8.06225774829855
183.0,200.0,791.0,492.0,8.06225774829855
185.0,200.0,246.0,901.0,8.06225774829855
187.0,200.0,877.0,1288.0,8.06225774829855
188.0,200.0,1014.0,1128.0,8.06225774829855
191.0,200.0,904.0,1249.0,8.06225774829855
195.0,200.0,1005.0,551.0,8.06225774829855
196.0,200.0,255.0,1108.0,8.06225774829855
197.0,200.0,880.0,263.0,8.06225774829855
198.0,200.0,849.0,430.0,8.06225774829855
199.0,200.0,388.0,463.0,8.06225774829855
200.0,200.0,348.0,664.0,8.06225774829855
202.0,200.0,72.0,10.0,8.06225774829855
203.0,200.0,100.0,461.0,8.06225774829855
204.0,200.0,461.0,408.0,8.06225774829855
205.0,200.0,761.0,1210.0,8.06225774829855
208.0,200.0,184.0,1050.0,8.06225774829855
209.0,200.0,144.0,725.0,8.06225774829855
211.0,200.0,364.0,1041.0,8.06225774829855
212.0,200.0,354.0,45.0,8.06225774829855
216.0,200.0,984.0,229.0,8.06225774829855
218.0,200.0,691.0,1115.0,8.06225774829855
220.0,200.0,758.0,579.0,8.06225774829855
221.0,200.0,902.0,1311.0,8.06225774829855
222.0,200.0,463.0,575.0,8.06225774829855
223.0,200.0,699.0,131.0,8.06225774829855
225.0,200.0,866.0,765.0,8.06225774829855
228.0,200.0,828.0,1332.0,8.06225774829855
229.0,200.0,433.0,119.0,8.06225774829855
231.0,200.0,371.0,299.0,8.06225774829855
232.0,200.0,776.0,1243.0,8.06225774829855
234.0,200.0,18.0,88.0,8.06225774829855
236.0,200.0,12.0,387.0,8.06225774829855
238.0,200.0,469.0,635.0,8.06225774829855
241.0,200.0,316.0,527.0,8.06225774829855
244.0,200.0,931.0,1249.0,8.06225774829855
245.0,200.0,439.0,796.0,8.06225774829855
246.0,200.0,192.0,540.0,8.06225774829855
247.0,200.0,145.0,365.0,8.06225774829855
249.0,200.0,200.0,595.0,8.06225774829855
250.0,200.0,663.0,1305.0,8.06225774829855
251.0,200.0,552.0,603.0,8.06225774829855
253.0,200.0,75.0,1264.0,8.06225774829855
255.0,200.0,632.0,1287.0,8.06225774829855
256.0,200.0,529.0,539.0,8.06225774829855
257.0,200.0,607.0,683.0,8.06225774829855
259.0,200.0,189.0,389.0,8.06225774829855
260.0,200.0,84.0,1326.0,8.06225774829855
262.0,200.0,798.0,840.0,8.06225774829855
264.0,200.0,679.0,653.0,8.06225774829855
265.0,200.0,307.0,989.0,8.06225774829855
268.0,200.0,357.0,599.0,8.06225774829855
270.0,200.0,400.0,1316.0,8.06225774829855
271.0,200.0,422.0,1052.0,8.06225774829855
272.0,200.0,506.0,1338.0,8.06225774829855
273.0,200.0,869.0,591.0,8.06225774829855
276.0,200.0,41.0,703.0,8.06225774829855
280.0,200.0,12.0,1328.0,8.06225774829855
281.0,200.0,646.0,745.0,8.06225774829855
282.0,200.0,211.0,802.0,8.06225774829855
283.0,200.0,488.0,508.0,8.06225774829855
285.0,200.0,620.0,1058.0,8.06225774829855
286.0,200.0,68.0,717.0,8.06225774829855
288.0,200.0,556.0,730.0,8.06225774829855
290.0,200.0,1031.0,1140.0,8.06225774829855
291.0,200.0,455.0,461.0,8.06225774829855
293.0,200.0,636.0,370.0,8.06225774829855
294.0,200.0,609.0,610.0,8.06225774829855
297.0,200.0,275.0,503.0,8.06225774829855
298.0,200.0,540.0,411.0,8.06225774829855
300.0,200.0,683.0,760.0,8.06225774829855
302.0,200.0,384.0,39.0,8.06225774829855
303.0,200.0,637.0,857.0,8.06225774829855
305.0,200.0,824.0,1266.0,8.06225774829855
306.0,200.0,960.0,1160.0,8.06225774829855
308.0,200.0,184.0,451.0,8.06225774829855
309.0,200.0,943.0,380.0,8.06225774829855
312.0,200.0,80.0,1233.0,8.06225774829855
314.0,200.0,246.0,1038.0,8.06225774829855
315.0,200.0,741.0,820.0,8.06225774829855
316.0,200.0,978.0,412.0,8.06225774829855
317.0,200.0,122.0,364.0,8.06225774829855
318.0,200.0,989.0,750.0,8.06225774829855
319.0,200.0,568.0,180.0,8.06225774829855
322.0,200.0,560.0,1044.0,8.06225774829855
323.0,200.0,308.0,123.0,8.06225774829855
325.0,200.0,830.0,1203.0,8.06225774829855
326.0,200.0,990.0,1040.0,8.06225774829855
328.0,200.0,333.0,1238.0,8.06225774829855
330.0,200.0,960.0,853.0,8.06225774829855
332.0,200.0,44.0,562.0,8.06225774829855
333.0,200.0,81.0,1112.0,8.06225774829855
334.0,200.0,276.0,262.0,8.06225774829855
336.0,200.0,444.0,312.0,8.06225774829855
337.0,200.0,2.0,866.0,8.06225774829855
338.0,200.0,96.0,434.0,8.06225774829855
339.0,200.0,401.0,545.0,8.06225774829855
340.0,200.0,378.0,783.0,8.06225774829855
341.0,200.0,92.0,935.0,8.06225774829855
343.0,200.0,469.0,202.0,8.06225774829855
344.0,200.0,11.0,749.0,8.06225774829855
346.0,200.0,979.0,1199.0,8.06225774829855
348.0,200.0,137.0,1317.0,8.06225774829855
349.0,200.0,838.0,170.0,8.06225774829855
351.0,200.0,507.0,271.0,8.06225774829855
352.0,200.0,924.0,1143.0,8.06225774829855
355.0,200.0,822.0,720.0,8.06225774829855
356.0,200.0,1015.0,297.0,8.06225774829855
359.0,200.0,959.0,625.0,8.06225774829855
360.0,200.0,290.0,188.0,8.06225774829855
361.0,200.0,818.0,1155.0,8.06225774829855
362.0,200.0,436.0,70.0,8.06225774829855
364.0,200.0,206.0,120.0,8.06225774829855
365.0,200.0,969.0,690.0,8.06225774829855
366.0,200.0,1017.0,1300.0,8.06225774829855
367.0,200.0,301.0,1188.0,8.06225774829855
370.0,200.0,574.0,607.0,8.06225774829855
372.0,200.0,318.0,1225.0,8.06225774829855
373.0,200.0,987.0,935.0,8.06225774829855
374.0,200.0,369.0,425.0,8.06225774829855
376.0,200.0,722.0,169.0,8.06225774829855
377.0,200.0,347.0,498.0,8.06225774829855
379.0,200.0,52.0,218.0,8.06225774829855
381.0,200.0,25.0,37.0,8.06225774829855
384.0,200.0,34.0,1002.0,8.06225774829855
386.0,200.0,1014.0,27.0,8.06225774829855
387.0,200.0,131.0,53.0,8.06225774829855
390.0,200.0,216.0,1257.0,8.06225774829855
391.0,200.0,3.0,149.0,8.06225774829855
392.0,200.0,453.0,828.0,8.06225774829855
393.0,200.0,661.0,569.0,8.06225774829855
395.0,200.0,677.0,1066.0,8.06225774829855
396.0,200.0,729.0,533.0,8.06225774829855
398.0,200.0,778.0,651.0,8.06225774829855
399.0,200.0,893.0,610.0,8.06225774829855
402.0,200.0,391.0,988.0,8.06225774829855
403.0,200.0,710.0,807.0,8.06225774829855
404.0,200.0,316.0,888.0,8.06225774829855
405.0,200.0,39.0,1206.0,8.06225774829855
406.0,200.0,882.0,11.0,8.06225774829855
407.0,200.0,886.0,939.0,8.06225774829855
408.0,200.0,838.0,1003.0,8.06225774829855
409.0,200.0,196.0,847.0,8.06225774829855
410.0,200.0,614.0,503.0,8.06225774829855
411.0,200.0,76.0,34.0,8.06225774829855
412.0,200.0,663.0,921.0,8.06225774829855
415.0,200.0,303.0,653.0,8.06225774829855
416.0,200.0,18.0,649.0,8.06225774829855
418.0,200.0,486.0,605.0,8.06225774829855
419.0,200.0,840.0,192.0,8.06225774829855
421.0,200.0,391.0,72.0,8.06225774829855
424.0,200.0,924.0,449.0,8.06225774829855
426.0,200.0,178.0,719.0,8.06225774829855
427.0,200.0,44.0,15.0,8.06225774829855
428.0,200.0,454.0,537.0,8.06225774829855
429.0,200.0,865.0,727.0,8.06225774829855
430.0,200.0,103.0,533.0,8.06225774829855
431.0,200.0,43.0,678.0,8.06225774829855
432.0,200.0,16.0,306.0,8.06225774829855
433.0,200.0,355.0,137.0,8.06225774829855
435.0,200.0,929.0,186.0,8.06225774829855
438.0,200.0,404.0,312.0,8.06225774829855
439.0,200.0,640.0,1324.0,8.06225774829855
441.0,200.0,217.0,485.0,8.06225774829855
442.0,200.0,856.0,566.0,8.06225774829855
443.0,200.0,235.0,308.0,8.06225774829855
444.0,200.0,640.0,208.0,8.06225774829855
445.0,200.0,150.0,897.0,8.06225774829855
448.0,200.0,213.0,207.0,8.06225774829855
452.0,200.0,867.0,215.0,8.06225774829855
455.0,200.0,743.0,137.0,8.06225774829855
459.0,200.0,947.0,880.0,8.06225774829855
462.0,200.0,465.0,740.0,8.06225774829855
463.0,200.0,403.0,719.0,8.06225774829855
464.0,200.0,360.0,843.0,8.06225774829855
465.0,200.0,259.0,1.0,8.06225774829855
468.0,200.0,441.0,622.0,8.06225774829855
470.0,200.0,517.0,222.0,8.06225774829855
471.0,200.0,757.0,38.0,8.06225774829855
473.0,200.0,609.0,51.0,8.06225774829855
474.0,200.0,912.0,656.0,8.06225774829855
475.0,200.0,572.0,583.0,8.06225774829855
476.0,200.0,546.0,1071.0,8.06225774829855
477.0,200.0,109.0,1088.0,8.06225774829855
478.0,200.0,733.0,1006.0,8.06225774829855
480.0,200.0,689.0,1033.0,8.06225774829855
482.0,200.0,227.0,246.0,8.06225774829855
485.0,200.0,986.0,434.0,8.06225774829855
486.0,200.0,840.0,760.0,8.06225774829855
490.0,200.0,690.0,79.0,8.06225774829855
491.0,200.0,775.0,1193.0,8.06225774829855
496.0,200.0,488.0,67.0,8.06225774829855
499.0,200.0,270.0,39.0,8.06225774829855
500.0,200.0,862.0,473.0,8.06225774829855
501.0,400.0,329.0,960.0,11.180339887498949
502.0,400.0,279.0,882.0,11.180339887498949
503.0,400.0,405.0,689.0,11.180339887498949
505.0,400.0,565.0,63.0,11.180339887498949
506.0,400.0,352.0,901.0,11.180339887498949
507.0,600.0,83.0,146.0,13.892443989449804
508.0,400.0,56.0,752.0,11.180339887498949
509.0,400.0,565.0,1292.0,11.180339887498949
510.0,600.0,925.0,1220.0,13.892443989449804
511.0,400.0,941.0,1276.0,11.180339887498949
512.0,600.0,588.0,867.0,13.892443989449804
513.0,400.0,80.0,219.0,11.180339887498949
515.0,600.0,1007.0,159.0,13.892443989449804
516.0,400.0,332.0,300.0,11.180339887498949
517.0,1000.0,619.0,983.0,17.88854381999832
518.0,400.0,873.0,388.0,11.180339887498949
519.0,400.0,137.0,1276.0,11.180339887498949
520.0,400.0,525.0,868.0,11.180339887498949
522.0,400.0,23.0,1142.0,11.180339887498949
523.0,400.0,791.0,437.0,11.180339887498949
524.0,400.0,148.0,76.0,11.180339887498949
527.0,400.0,429.0,759.0,11.180339887498949
528.0,400.0,226.0,1227.0,11.180339887498949
530.0,400.0,751.0,547.0,11.180339887498949
531.0,600.0,464.0,1241.0,13.892443989449804
532.0,400.0,743.0,1338.0,11.180339887498949
533.0,400.0,927.0,482.0,11.180339887498949
534.0,400.0,376.0,1010.0,11.180339887498949
535.0,400.0,276.0,834.0,11.180339887498949
536.0,400.0,83.0,910.0,11.180339887498949
537.0,400.0,730.0,1050.0,11.180339887498949
538.0,400.0,640.0,597.0,11.180339887498949
539.0,400.0,437.0,942.0,11.180339887498949
540.0,400.0,728.0,1097.0,11.180339887498949
541.0,400.0,177.0,931.0,11.180339887498949
542.0,800.0,513.0,998.0,16.0312195418814
543.0,400.0,90.0,1053.0,11.180339887498949
545.0,600.0,219.0,32.0,13.892443989449804
546.0,400.0,550.0,570.0,11.180339887498949
547.0,400.0,827.0,106.0,11.180339887498949
548.0,600.0,322.0,491.0,13.892443989449804
550.0,400.0,152.0,1008.0,11.180339887498949
555.0,400.0,1011.0,835.0,11.180339887498949
556.0,400.0,854.0,1322.0,11.180339887498949
563.0,400.0,425.0,1194.0,11.180339887498949
566.0,400.0,680.0,787.0,11.180339887498949
568.0,400.0,532.0,1116.0,11.180339887498949
569.0,600.0,528.0,81.0,13.892443989449804
570.0,400.0,966.0,306.0,11.180339887498949
571.0,800.0,212.0,1028.0,16.0312195418814
572.0,600.0,281.0,1044.0,13.892443989449804
573.0,1200.0,169.0,813.0,19.4164878389476
574.0,600.0,177.0,1102.0,13.892443989449804
575.0,800.0,662.0,281.0,16.0312195418814
577.0,600.0,728.0,1138.0,13.892443989449804
579.0,400.0,601.0,296.0,11.180339887498949
580.0,800.0,831.0,391.0,16.0312195418814
581.0,400.0,857.0,111.0,11.180339887498949
583.0,400.0,753.0,330.0,11.180339887498949
584.0,400.0,652.0,438.0,11.180339887498949
585.0,600.0,496.0,1062.0,13.892443989449804
587.0,600.0,840.0,1114.0,13.892443989449804
589.0,600.0,106.0,815.0,13.892443989449804
590.0,400.0,544.0,802.0,11.180339887498949
591.0,1000.0,323.0,1097.0,17.88854381999832
592.0,600.0,302.0,396.0,13.892443989449804
593.0,400.0,425.0,1016.0,11.180339887498949
594.0,400.0,487.0,457.0,11.180339887498949
595.0,400.0,945.0,936.0,11.180339887498949
596.0,400.0,681.0,8.0,11.180339887498949
598.0,1400.0,776.0,934.0,21.095023109728988
599.0,600.0,994.0,195.0,13.892443989449804
600.0,400.0,45.0,857.0,11.180339887498949
601.0,800.0,277.0,324.0,16.0312195418814
602.0,400.0,621.0,1168.0,11.180339887498949
603.0,400.0,77.0,669.0,11.180339887498949
604.0,400.0,194.0,970.0,11.180339887498949
605.0,600.0,849.0,20.0,13.892443989449804
606.0,400.0,353.0,339.0,11.180339887498949
607.0,400.0,574.0,844.0,11.180339887498949
608.0,800.0,788.0,709.0,16.0312195418814
