Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
97.0,400.0,2.316120129145952,213.0,1236.0,Move,,1720
86.0,200.0,0.8188721246808827,212.0,713.0,Move,,1720
1018.0,200.0,0.8188721246808827,216.0,56.0,Move,,1720
85.0,2000.0,25.895010264129706,233.0,1060.0,Move,,1720
87.0,200.0,0.8188721246808827,219.0,599.0,Move,,1720
107.0,200.0,0.8188721246808827,237.0,178.0,Move,,1720
113.0,800.0,6.550976997447061,255.0,818.0,Move,,1720
73.0,800.0,6.550976997447061,255.0,1122.0,Move,,1720
127.0,200.0,0.8188721246808827,252.0,976.0,Move,,1720
103.0,200.0,0.8188721246808827,258.0,881.0,Move,,1720
115.0,200.0,0.8188721246808827,261.0,229.0,Move,,1720
122.0,400.0,2.316120129145952,273.0,123.0,Move,,1720
93.0,200.0,0.8188721246808827,271.0,1273.0,Move,,1720
105.0,400.0,2.316120129145952,279.0,22.0,Move,,1720
112.0,1400.0,15.165723982280841,290.0,523.0,Move,,1720
118.0,200.0,0.8188721246808827,291.0,416.0,Move,,1720
109.0,2400.0,34.03987499637996,311.0,317.0,Move,,1720
128.0,1000.0,9.155268678330678,301.0,1068.0,Move,,1720
106.0,400.0,2.316120129145952,300.0,587.0,Move,,1720
119.0,200.0,0.8188721246808827,298.0,236.0,Move,,1720
142.0,400.0,2.316120129145952,313.0,101.0,Move,,1720
145.0,400.0,2.316120129145952,320.0,817.0,Move,,1720
124.0,400.0,2.316120129145952,323.0,1205.0,Move,,1720
520.0,800.0,6.550976997447061,333.0,1132.0,Move,,1720
125.0,200.0,0.8188721246808827,331.0,1260.0,Move large,[125.0],1720
137.0,1600.0,18.528961033167615,347.0,924.0,Move,,1720
123.0,1200.0,12.034913220341341,345.0,650.0,Move,,1720
149.0,400.0,2.316120129145952,353.0,452.0,Move,,1720
150.0,1000.0,9.155268678330678,360.0,980.0,Move,,1720
171.0,600.0,4.254984374547495,380.0,1235.0,Move,,1720
152.0,800.0,6.550976997447061,386.0,293.0,Move,,1720
161.0,600.0,4.254984374547495,385.0,84.0,Move,,1720
165.0,200.0,0.8188721246808827,386.0,538.0,Move,,1720
185.0,400.0,2.316120129145952,390.0,436.0,Move,,1720
182.0,200.0,0.8188721246808827,394.0,630.0,Move,,1720
174.0,600.0,4.254984374547495,411.0,1157.0,Move,,1720
179.0,400.0,2.316120129145952,418.0,947.0,Move,,1720
175.0,400.0,2.316120129145952,428.0,104.0,Move,,1720
162.0,1000.0,9.155268678330678,436.0,670.0,Move,,1720
157.0,200.0,0.8188721246808827,428.0,841.0,Move,,1720
178.0,1000.0,9.155268678330678,458.0,738.0,Move,,1720
192.0,600.0,4.254984374547495,455.0,1245.0,Move,,1720
200.0,1200.0,12.034913220341341,462.0,1094.0,Move,,1720
186.0,200.0,0.8188721246808827,453.0,859.0,Move,,1720
173.0,400.0,2.316120129145952,457.0,1000.0,Move,,1720
184.0,200.0,0.8188721246808827,458.0,832.0,Move,,1720
187.0,400.0,2.316120129145952,462.0,173.0,Move,,1720
193.0,200.0,0.8188721246808827,462.0,633.0,Move,,1720
177.0,600.0,4.254984374547495,469.0,532.0,Move,,1720
201.0,600.0,4.254984374547495,472.0,255.0,Move,,1720
176.0,200.0,0.8188721246808827,471.0,36.0,Move,,1720
1023.0,139.0,0.4744531063273224,503.0,1339.0,Move,,1720
1040.0,61.0,0.13793225822117572,503.0,2.0,Move,,1720
195.0,400.0,2.316120129145952,508.0,763.0,Move,,1720
196.0,800.0,6.550976997447061,515.0,433.0,Move,,1720
198.0,400.0,2.316120129145952,517.0,478.0,Move,,1720
203.0,1400.0,15.165723982280841,528.0,1017.0,Move,,1720
199.0,200.0,0.8188721246808827,522.0,583.0,Move,,1720
205.0,200.0,0.8188721246808827,530.0,134.0,Move large,[205.0],1720
228.0,200.0,0.8188721246808827,535.0,227.0,Move,,1720
215.0,400.0,2.316120129145952,552.0,828.0,Move,,1720
216.0,400.0,2.316120129145952,553.0,1154.0,Move,,1720
212.0,1200.0,12.034913220341341,567.0,40.0,Move,,1720
221.0,1800.0,22.109547366383826,573.0,645.0,Move,,1720
234.0,1400.0,15.165723982280841,573.0,876.0,Move,,1720
219.0,400.0,2.316120129145952,575.0,1095.0,Move,,1720
225.0,1400.0,15.165723982280841,590.0,1263.0,Move,,1720
236.0,600.0,4.254984374547495,587.0,288.0,Move,,1720
235.0,400.0,2.316120129145952,585.0,352.0,Move,,1720
222.0,200.0,0.8188721246808827,585.0,765.0,Move,,1720
224.0,200.0,0.8188721246808827,589.0,1157.0,Move,,1720
239.0,200.0,0.8188721246808827,603.0,794.0,Move,,1720
248.0,200.0,0.8188721246808827,605.0,1036.0,Move,,1720
238.0,200.0,0.8188721246808827,609.0,476.0,Move,,1720
242.0,400.0,2.316120129145952,618.0,642.0,Move,,1720
227.0,400.0,2.316120129145952,620.0,204.0,Move,,1720
253.0,400.0,2.316120129145952,630.0,819.0,Move,,1720
264.0,200.0,0.8188721246808827,630.0,890.0,Move,,1720
258.0,200.0,0.8188721246808827,632.0,755.0,Move,,1720
241.0,1200.0,12.034913220341341,648.0,954.0,Move,,1720
246.0,1200.0,12.034913220341341,656.0,469.0,Move,,1720
250.0,200.0,0.8188721246808827,648.0,402.0,Move,,1720
247.0,400.0,2.316120129145952,655.0,1124.0,Move,,1720
261.0,200.0,0.8188721246808827,659.0,587.0,Move,,1720
260.0,800.0,6.550976997447061,668.0,309.0,Move,,1720
262.0,200.0,0.8188721246808827,663.0,1273.0,Move,,1720
274.0,200.0,0.8188721246808827,674.0,103.0,Move,,1720
276.0,200.0,0.8188721246808827,692.0,153.0,Move,,1720
279.0,200.0,0.8188721246808827,692.0,265.0,Move,,1720
267.0,1800.0,22.109547366383826,714.0,1052.0,Move,,1720
716.0,400.0,2.316120129145952,707.0,17.0,Move,,1720
272.0,200.0,0.8188721246808827,705.0,735.0,Move,,1720
285.0,200.0,0.8188721246808827,710.0,928.0,Move,,1720
268.0,1000.0,9.155268678330678,724.0,785.0,Move,,1720
294.0,400.0,2.316120129145952,724.0,486.0,Move,,1720
297.0,600.0,4.254984374547495,731.0,548.0,Move,,1720
292.0,1400.0,15.165723982280841,743.0,139.0,Move,,1720
293.0,400.0,2.316120129145952,742.0,611.0,Move,,1720
281.0,1000.0,9.155268678330678,748.0,1164.0,Move,,1720
747.0,1000.0,9.155268678330678,764.0,889.0,Move,,1720
885.0,200.0,0.8188721246808827,763.0,14.0,Move,,1720
296.0,400.0,2.316120129145952,766.0,288.0,Move,,1720
302.0,200.0,0.8188721246808827,763.0,594.0,Move,,1720
304.0,1200.0,12.034913220341341,782.0,713.0,Move,,1720
298.0,1000.0,9.155268678330678,793.0,1233.0,Move,,1720
324.0,1000.0,9.155268678330678,795.0,1141.0,Move,,1720
323.0,600.0,4.254984374547495,800.0,176.0,Move,,1720
331.0,200.0,0.8188721246808827,806.0,669.0,Move,,1720
320.0,1800.0,22.109547366383826,829.0,387.0,Move,,1720
326.0,200.0,0.8188721246808827,813.0,1212.0,Move,,1720
312.0,600.0,4.254984374547495,821.0,864.0,Move,,1720
929.0,1600.0,18.528961033167615,837.0,575.0,Move,,1720
301.0,1600.0,18.528961033167615,838.0,919.0,Move,,1720
327.0,200.0,0.8188721246808827,834.0,768.0,Move,,1720
341.0,200.0,0.8188721246808827,836.0,502.0,Move,,1720
354.0,200.0,0.8188721246808827,844.0,1287.0,Move,,1720
360.0,200.0,0.8188721246808827,845.0,224.0,Move,,1720
318.0,600.0,4.254984374547495,855.0,738.0,Move,,1720
316.0,1000.0,9.155268678330678,874.0,92.0,Move,,1720
355.0,400.0,2.316120129145952,880.0,479.0,Move,,1720
344.0,200.0,0.8188721246808827,878.0,232.0,Move,,1720
325.0,600.0,4.254984374547495,897.0,1020.0,Move,,1720
361.0,1000.0,9.155268678330678,905.0,1277.0,Move,,1720
346.0,200.0,0.8188721246808827,897.0,851.0,Move,,1720
353.0,200.0,0.8188721246808827,901.0,635.0,Move,,1720
364.0,600.0,4.254984374547495,912.0,955.0,Move,,1720
356.0,1000.0,9.155268678330678,920.0,1169.0,Move,,1720
365.0,200.0,0.8188721246808827,916.0,370.0,Move,,1720
380.0,800.0,6.550976997447061,925.0,206.0,Move,,1720
342.0,400.0,2.316120129145952,921.0,574.0,Move,,1720
369.0,600.0,4.254984374547495,929.0,304.0,Move,,1720
368.0,200.0,0.8188721246808827,936.0,664.0,Move,,1720
373.0,200.0,0.8188721246808827,948.0,1201.0,Move,,1720
351.0,400.0,2.316120129145952,965.0,449.0,Move,,1720
363.0,200.0,0.8188721246808827,968.0,868.0,Move,,1720
390.0,200.0,0.8188721246808827,975.0,1280.0,Move,,1720
381.0,400.0,2.316120129145952,979.0,742.0,Move,,1720
385.0,800.0,6.550976997447061,990.0,815.0,Move,,1720
387.0,200.0,0.8188721246808827,988.0,483.0,Move,,1720
386.0,400.0,2.316120129145952,995.0,49.0,Move,,1720
992.0,200.0,0.8188721246808827,1002.0,1325.0,Move,,1720
388.0,200.0,0.8188721246808827,1007.0,1123.0,Move,,1720
377.0,356.0,1.9446707902166074,1016.0,434.0,Move,,1720
394.0,75.0,0.18804551906783346,1022.0,216.0,Move,,1720
