Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
88.0,200.0,0.8188721246808827,205.0,134.0,Move,,1260
99.0,400.0,2.316120129145952,209.0,225.0,Move,,1260
87.0,200.0,0.8188721246808827,212.0,598.0,Move,,1260
86.0,200.0,0.8188721246808827,212.0,727.0,Move,,1260
108.0,200.0,0.8188721246808827,214.0,58.0,Move,,1260
85.0,2000.0,25.895010264129706,241.0,1065.0,Move,,1260
100.0,200.0,0.8188721246808827,225.0,293.0,Move,,1260
107.0,200.0,0.8188721246808827,243.0,163.0,Move,,1260
910.0,258.0,1.1997773336923139,253.0,1338.0,Move,,1260
105.0,142.0,0.48989568090245844,253.0,3.0,Move,,1260
113.0,800.0,6.550976997447061,269.0,829.0,Move,,1260
93.0,200.0,0.8188721246808827,262.0,1292.0,Move,,1260
112.0,1400.0,15.165723982280841,278.0,498.0,Move,,1260
103.0,200.0,0.8188721246808827,268.0,872.0,Move,,1260
115.0,200.0,0.8188721246808827,273.0,254.0,Move,,1260
127.0,200.0,0.8188721246808827,276.0,983.0,Move,,1260
122.0,400.0,2.316120129145952,285.0,134.0,Move,,1260
106.0,400.0,2.316120129145952,287.0,582.0,Move,,1260
109.0,2200.0,29.874807477323742,310.0,336.0,Move,,1260
119.0,200.0,0.8188721246808827,299.0,233.0,Move,,1260
124.0,400.0,2.316120129145952,314.0,1181.0,Move,,1260
143.0,200.0,0.8188721246808827,314.0,272.0,Move,,1260
118.0,200.0,0.8188721246808827,316.0,419.0,Move,,1260
123.0,1200.0,12.034913220341341,327.0,639.0,Move,,1260
142.0,400.0,2.316120129145952,321.0,98.0,Move,,1260
520.0,800.0,6.550976997447061,327.0,1142.0,Move,,1260
114.0,400.0,2.316120129145952,325.0,878.0,Move,,1260
128.0,1000.0,9.155268678330678,332.0,1090.0,Move,,1260
125.0,200.0,0.8188721246808827,332.0,1268.0,Move,,1260
145.0,400.0,2.316120129145952,342.0,813.0,Move,,1260
150.0,1000.0,9.155268678330678,358.0,981.0,Move,,1260
137.0,1200.0,12.034913220341341,363.0,920.0,Move,,1260
149.0,400.0,2.316120129145952,357.0,466.0,Move,,1260
161.0,600.0,4.254984374547495,383.0,86.0,Move,,1260
171.0,600.0,4.254984374547495,383.0,1259.0,Move,,1260
165.0,200.0,0.8188721246808827,390.0,544.0,Move,,1260
182.0,200.0,0.8188721246808827,390.0,622.0,Move,,1260
152.0,800.0,6.550976997447061,400.0,311.0,Move,,1260
157.0,200.0,0.8188721246808827,395.0,829.0,Move large,[157.0],1260
174.0,600.0,4.254984374547495,403.0,1161.0,Move,,1260
185.0,400.0,2.316120129145952,413.0,464.0,Move,,1260
175.0,200.0,0.8188721246808827,416.0,87.0,Move,,1260
172.0,200.0,0.8188721246808827,423.0,1069.0,Move,,1260
179.0,400.0,2.316120129145952,427.0,949.0,Move,,1260
162.0,1000.0,9.155268678330678,438.0,682.0,Move,,1260
178.0,800.0,6.550976997447061,441.0,753.0,Move,,1260
173.0,400.0,2.316120129145952,437.0,995.0,Move,,1260
186.0,200.0,0.8188721246808827,435.0,872.0,Move,,1260
192.0,600.0,4.254984374547495,449.0,1247.0,Move,,1260
197.0,200.0,0.8188721246808827,449.0,100.0,Move,,1260
177.0,600.0,4.254984374547495,454.0,545.0,Move,,1260
187.0,400.0,2.316120129145952,457.0,175.0,Move,,1260
193.0,200.0,0.8188721246808827,455.0,655.0,Move,,1260
200.0,800.0,6.550976997447061,472.0,1065.0,Move,,1260
176.0,200.0,0.8188721246808827,466.0,31.0,Move,,1260
184.0,200.0,0.8188721246808827,468.0,838.0,Move,,1260
207.0,200.0,0.8188721246808827,470.0,1127.0,Move,,1260
190.0,200.0,0.8188721246808827,474.0,438.0,Move large,[190.0],1260
188.0,200.0,0.8188721246808827,474.0,740.0,Move,,1260
201.0,600.0,4.254984374547495,496.0,271.0,Move,,1260
550.0,200.0,0.8188721246808827,496.0,36.0,Move,,1260
198.0,400.0,2.316120129145952,502.0,506.0,Move,,1260
205.0,200.0,0.8188721246808827,500.0,106.0,Move,,1260
196.0,600.0,4.254984374547495,512.0,432.0,Move,,1260
203.0,1400.0,15.165723982280841,520.0,1019.0,Move,,1260
214.0,400.0,2.316120129145952,517.0,870.0,Move,,1260
199.0,200.0,0.8188721246808827,520.0,597.0,Move,,1260
195.0,400.0,2.316120129145952,536.0,750.0,Move,,1260
212.0,1000.0,9.155268678330678,548.0,65.0,Move,,1260
216.0,400.0,2.316120129145952,548.0,1155.0,Move,,1260
202.0,200.0,0.8188721246808827,546.0,609.0,Move,,1260
215.0,400.0,2.316120129145952,556.0,810.0,Move,,1260
234.0,1000.0,9.155268678330678,571.0,854.0,Move,,1260
228.0,200.0,0.8188721246808827,565.0,234.0,Move,,1260
217.0,200.0,0.8188721246808827,565.0,301.0,Move,,1260
219.0,400.0,2.316120129145952,569.0,1069.0,Move,,1260
221.0,1600.0,18.528961033167615,584.0,630.0,Move,,1260
222.0,200.0,0.8188721246808827,575.0,779.0,Move,,1260
235.0,400.0,2.316120129145952,585.0,326.0,Move,,1260
236.0,400.0,2.316120129145952,595.0,275.0,Move,,1260
244.0,200.0,0.8188721246808827,595.0,69.0,Move,,1260
224.0,200.0,0.8188721246808827,595.0,1161.0,Move,,1260
225.0,600.0,4.254984374547495,606.0,1261.0,Move,,1260
238.0,200.0,0.8188721246808827,602.0,495.0,Move,,1260
239.0,200.0,0.8188721246808827,612.0,793.0,Move,,1260
248.0,200.0,0.8188721246808827,613.0,1038.0,Move,,1260
252.0,200.0,0.8188721246808827,614.0,1304.0,Move,,1260
241.0,1200.0,12.034913220341341,636.0,957.0,Move,,1260
242.0,400.0,2.316120129145952,629.0,650.0,Move,,1260
227.0,400.0,2.316120129145952,631.0,213.0,Move,,1260
258.0,200.0,0.8188721246808827,634.0,754.0,Move,,1260
253.0,400.0,2.316120129145952,638.0,823.0,Move,,1260
251.0,600.0,4.254984374547495,641.0,1243.0,Move,,1260
246.0,1200.0,12.034913220341341,650.0,464.0,Move,,1260
260.0,800.0,6.550976997447061,656.0,291.0,Move,,1260
264.0,200.0,0.8188721246808827,648.0,916.0,Move,,1260
250.0,200.0,0.8188721246808827,652.0,409.0,Move,,1260
247.0,400.0,2.316120129145952,662.0,1155.0,Move,,1260
274.0,200.0,0.8188721246808827,664.0,98.0,Move,,1260
262.0,200.0,0.8188721246808827,674.0,1283.0,Move,,1260
261.0,200.0,0.8188721246808827,680.0,592.0,Move,,1260
267.0,1800.0,22.109547366383826,707.0,1069.0,Move,,1260
272.0,200.0,0.8188721246808827,705.0,702.0,Move,,1260
277.0,200.0,0.8188721246808827,705.0,800.0,Move,,1260
276.0,200.0,0.8188721246808827,706.0,168.0,Move,,1260
716.0,400.0,2.316120129145952,711.0,16.0,Move,,1260
279.0,200.0,0.8188721246808827,709.0,275.0,Move,,1260
285.0,200.0,0.8188721246808827,717.0,921.0,Move,,1260
281.0,1000.0,9.155268678330678,726.0,1154.0,Move,,1260
293.0,400.0,2.316120129145952,724.0,623.0,Move,,1260
292.0,1400.0,15.165723982280841,737.0,123.0,Move,,1260
268.0,800.0,6.550976997447061,737.0,748.0,Move,,1260
294.0,400.0,2.316120129145952,733.0,479.0,Move,,1260
297.0,600.0,4.254984374547495,742.0,549.0,Move,,1260
747.0,800.0,6.550976997447061,752.0,881.0,Move,,1260
302.0,200.0,0.8188721246808827,754.0,598.0,Move large,[302.0],1260
305.0,400.0,2.316120129145952,763.0,1151.0,Move,,1260
296.0,400.0,2.316120129145952,768.0,299.0,Move,,1260
885.0,200.0,0.8188721246808827,766.0,33.0,Move,,1260
298.0,600.0,4.254984374547495,773.0,1219.0,Move,,1260
317.0,400.0,2.316120129145952,779.0,1245.0,Move,,1260
289.0,200.0,0.8188721246808827,778.0,858.0,Move,,1260
304.0,1200.0,12.034913220341341,797.0,718.0,Move,,1260
320.0,1800.0,22.109547366383826,824.0,396.0,Move,,1260
301.0,1400.0,15.165723982280841,821.0,918.0,Move,,1260
331.0,200.0,0.8188721246808827,809.0,663.0,Move,,1260
322.0,200.0,0.8188721246808827,813.0,962.0,Move,,1260
312.0,600.0,4.254984374547495,827.0,844.0,Move,,1260
326.0,200.0,0.8188721246808827,822.0,1212.0,Move,,1260
324.0,600.0,4.254984374547495,829.0,1137.0,Move,,1260
323.0,600.0,4.254984374547495,831.0,183.0,Move,,1260
354.0,200.0,0.8188721246808827,837.0,1289.0,Move,,1260
327.0,200.0,0.8188721246808827,841.0,773.0,Move,,1260
929.0,1600.0,18.528961033167615,857.0,577.0,Move,,1260
341.0,200.0,0.8188721246808827,856.0,503.0,Move,,1260
360.0,200.0,0.8188721246808827,864.0,203.0,Move,,1260
318.0,400.0,2.316120129145952,869.0,737.0,Move,,1260
316.0,1000.0,9.155268678330678,881.0,97.0,Move,,1260
353.0,200.0,0.8188721246808827,886.0,625.0,Move,,1260
361.0,1000.0,9.155268678330678,898.0,1288.0,Move,,1260
344.0,200.0,0.8188721246808827,894.0,252.0,Move,,1260
325.0,600.0,4.254984374547495,904.0,1050.0,Move,,1260
355.0,400.0,2.316120129145952,905.0,483.0,Move,,1260
336.0,200.0,0.8188721246808827,907.0,724.0,Move,,1260
346.0,200.0,0.8188721246808827,914.0,856.0,Move,,1260
380.0,800.0,6.550976997447061,925.0,202.0,Move,,1260
364.0,600.0,4.254984374547495,922.0,962.0,Move,,1260
365.0,200.0,0.8188721246808827,919.0,379.0,Move,,1260
342.0,400.0,2.316120129145952,922.0,607.0,Move,,1260
356.0,1000.0,9.155268678330678,936.0,1146.0,Move,,1260
369.0,600.0,4.254984374547495,935.0,319.0,Move,,1260
351.0,400.0,2.316120129145952,937.0,467.0,Move,,1260
368.0,200.0,0.8188721246808827,951.0,660.0,Move,,1260
381.0,200.0,0.8188721246808827,967.0,722.0,Move large,[381.0],1260
363.0,200.0,0.8188721246808827,975.0,883.0,Move,,1260
373.0,200.0,0.8188721246808827,976.0,1189.0,Move,,1260
385.0,800.0,6.550976997447061,989.0,822.0,Move,,1260
388.0,200.0,0.8188721246808827,982.0,1116.0,Move,,1260
390.0,200.0,0.8188721246808827,986.0,1292.0,Move,,1260
372.0,200.0,0.8188721246808827,990.0,713.0,Move,,1260
387.0,200.0,0.8188721246808827,1003.0,491.0,Move,,1260
394.0,200.0,0.8188721246808827,1006.0,237.0,Move,,1260
386.0,371.0,2.0688640754796457,1015.0,52.0,Move,,1260
377.0,278.0,1.341956035356287,1018.0,432.0,Move,,1260
944.0,188.0,0.7462904220676627,1020.0,138.0,Move,,1260
949.0,100.0,0.289515016143244,1022.0,685.0,Splitting,[381.0],1260
943.0,29.0,0.04521349620607567,1023.0,5.0,Move,,1260
950.0,3.0,0.0015043641525426669,1024.0,1343.0,Splitting,[390.0],1260
