ID,Area,Centre x,Centre y,Radius
118.0,200.0,413.0,456.0,8.06225774829855
119.0,200.0,763.0,761.0,8.06225774829855
121.0,200.0,466.0,1133.0,8.06225774829855
123.0,200.0,906.0,422.0,8.06225774829855
126.0,200.0,461.0,181.0,8.06225774829855
128.0,200.0,818.0,1076.0,8.06225774829855
129.0,200.0,794.0,951.0,8.06225774829855
131.0,200.0,748.0,620.0,8.06225774829855
132.0,200.0,189.0,473.0,8.06225774829855
134.0,200.0,852.0,11.0,8.06225774829855
136.0,200.0,611.0,810.0,8.06225774829855
137.0,200.0,299.0,105.0,8.06225774829855
140.0,200.0,730.0,114.0,8.06225774829855
142.0,200.0,720.0,282.0,8.06225774829855
146.0,200.0,23.0,496.0,8.06225774829855
147.0,200.0,503.0,761.0,8.06225774829855
148.0,200.0,638.0,1308.0,8.06225774829855
149.0,200.0,379.0,847.0,8.06225774829855
150.0,200.0,223.0,819.0,8.06225774829855
151.0,200.0,21.0,118.0,8.06225774829855
152.0,200.0,130.0,807.0,8.06225774829855
153.0,200.0,370.0,107.0,8.06225774829855
154.0,200.0,875.0,840.0,8.06225774829855
156.0,200.0,180.0,1110.0,8.06225774829855
157.0,200.0,500.0,308.0,8.06225774829855
158.0,200.0,413.0,783.0,8.06225774829855
159.0,200.0,568.0,226.0,8.06225774829855
160.0,200.0,597.0,1316.0,8.06225774829855
161.0,200.0,299.0,1261.0,8.06225774829855
162.0,200.0,435.0,1016.0,8.06225774829855
163.0,200.0,989.0,900.0,8.06225774829855
164.0,200.0,355.0,992.0,8.06225774829855
166.0,200.0,173.0,1152.0,8.06225774829855
167.0,200.0,211.0,8.0,8.06225774829855
168.0,200.0,383.0,1110.0,8.06225774829855
170.0,200.0,556.0,1196.0,8.06225774829855
171.0,200.0,383.0,655.0,8.06225774829855
172.0,200.0,705.0,1173.0,8.06225774829855
173.0,200.0,55.0,1121.0,8.06225774829855
175.0,200.0,265.0,84.0,8.06225774829855
178.0,200.0,256.0,555.0,8.06225774829855
179.0,200.0,611.0,358.0,8.06225774829855
180.0,200.0,763.0,920.0,8.06225774829855
181.0,200.0,435.0,556.0,8.06225774829855
183.0,200.0,790.0,481.0,8.06225774829855
184.0,200.0,297.0,402.0,8.06225774829855
185.0,200.0,256.0,902.0,8.06225774829855
187.0,200.0,882.0,1289.0,8.06225774829855
188.0,200.0,1004.0,1126.0,8.06225774829855
191.0,200.0,903.0,1252.0,8.06225774829855
195.0,200.0,1010.0,551.0,8.06225774829855
196.0,200.0,245.0,1106.0,8.06225774829855
197.0,200.0,876.0,266.0,8.06225774829855
198.0,200.0,839.0,431.0,8.06225774829855
199.0,200.0,389.0,464.0,8.06225774829855
200.0,200.0,349.0,664.0,8.06225774829855
202.0,200.0,75.0,10.0,8.06225774829855
203.0,200.0,104.0,463.0,8.06225774829855
204.0,200.0,463.0,408.0,8.06225774829855
205.0,200.0,758.0,1212.0,8.06225774829855
206.0,200.0,955.0,927.0,8.06225774829855
208.0,200.0,182.0,1058.0,8.06225774829855
209.0,200.0,149.0,716.0,8.06225774829855
211.0,200.0,366.0,1032.0,8.06225774829855
212.0,200.0,347.0,34.0,8.06225774829855
214.0,200.0,116.0,826.0,8.06225774829855
215.0,200.0,862.0,116.0,8.06225774829855
216.0,200.0,978.0,241.0,8.06225774829855
218.0,200.0,691.0,1114.0,8.06225774829855
219.0,200.0,719.0,1125.0,8.06225774829855
220.0,200.0,767.0,580.0,8.06225774829855
221.0,200.0,903.0,1302.0,8.06225774829855
222.0,200.0,464.0,572.0,8.06225774829855
223.0,200.0,695.0,130.0,8.06225774829855
225.0,200.0,859.0,771.0,8.06225774829855
228.0,200.0,823.0,1334.0,8.06225774829855
229.0,200.0,430.0,123.0,8.06225774829855
231.0,200.0,375.0,298.0,8.06225774829855
232.0,200.0,785.0,1236.0,8.06225774829855
234.0,200.0,19.0,91.0,8.06225774829855
236.0,200.0,9.0,384.0,8.06225774829855
237.0,200.0,363.0,348.0,8.06225774829855
238.0,200.0,466.0,630.0,8.06225774829855
240.0,200.0,482.0,1048.0,8.06225774829855
241.0,200.0,324.0,531.0,8.06225774829855
243.0,200.0,279.0,304.0,8.06225774829855
244.0,200.0,929.0,1252.0,8.06225774829855
245.0,200.0,444.0,799.0,8.06225774829855
246.0,200.0,199.0,539.0,8.06225774829855
247.0,200.0,154.0,366.0,8.06225774829855
249.0,200.0,203.0,594.0,8.06225774829855
250.0,200.0,666.0,1308.0,8.06225774829855
251.0,200.0,550.0,605.0,8.06225774829855
253.0,200.0,83.0,1258.0,8.06225774829855
255.0,200.0,632.0,1283.0,8.06225774829855
256.0,200.0,531.0,549.0,8.06225774829855
257.0,200.0,611.0,685.0,8.06225774829855
259.0,200.0,189.0,393.0,8.06225774829855
260.0,200.0,83.0,1325.0,8.06225774829855
262.0,200.0,805.0,834.0,8.06225774829855
263.0,200.0,419.0,1031.0,8.06225774829855
264.0,200.0,680.0,659.0,8.06225774829855
265.0,200.0,310.0,986.0,8.06225774829855
267.0,200.0,800.0,695.0,8.06225774829855
268.0,200.0,361.0,600.0,8.06225774829855
269.0,200.0,660.0,432.0,8.06225774829855
270.0,200.0,401.0,1311.0,8.06225774829855
271.0,200.0,420.0,1057.0,8.06225774829855
272.0,200.0,507.0,1341.0,8.06225774829855
273.0,200.0,866.0,584.0,8.06225774829855
276.0,200.0,46.0,702.0,8.06225774829855
279.0,200.0,603.0,293.0,8.06225774829855
280.0,200.0,10.0,1328.0,8.06225774829855
281.0,200.0,648.0,744.0,8.06225774829855
282.0,200.0,223.0,795.0,8.06225774829855
283.0,200.0,483.0,511.0,8.06225774829855
285.0,200.0,621.0,1050.0,8.06225774829855
286.0,200.0,73.0,711.0,8.06225774829855
288.0,200.0,557.0,737.0,8.06225774829855
290.0,200.0,1017.0,1142.0,8.06225774829855
291.0,200.0,452.0,460.0,8.06225774829855
293.0,200.0,637.0,367.0,8.06225774829855
294.0,200.0,598.0,607.0,8.06225774829855
297.0,200.0,270.0,499.0,8.06225774829855
298.0,200.0,535.0,412.0,8.06225774829855
300.0,200.0,672.0,751.0,8.06225774829855
302.0,200.0,375.0,40.0,8.06225774829855
303.0,200.0,633.0,861.0,8.06225774829855
305.0,200.0,823.0,1264.0,8.06225774829855
306.0,200.0,957.0,1154.0,8.06225774829855
308.0,200.0,181.0,448.0,8.06225774829855
309.0,200.0,936.0,382.0,8.06225774829855
311.0,200.0,744.0,338.0,8.06225774829855
312.0,200.0,86.0,1231.0,8.06225774829855
314.0,200.0,244.0,1038.0,8.06225774829855
315.0,200.0,743.0,820.0,8.06225774829855
316.0,200.0,980.0,401.0,8.06225774829855
317.0,200.0,117.0,358.0,8.06225774829855
318.0,200.0,990.0,743.0,8.06225774829855
319.0,200.0,572.0,179.0,8.06225774829855
322.0,200.0,553.0,1049.0,8.06225774829855
323.0,200.0,312.0,126.0,8.06225774829855
325.0,200.0,829.0,1201.0,8.06225774829855
326.0,200.0,986.0,1032.0,8.06225774829855
327.0,200.0,546.0,802.0,8.06225774829855
328.0,200.0,337.0,1243.0,8.06225774829855
330.0,200.0,961.0,861.0,8.06225774829855
331.0,200.0,602.0,310.0,8.06225774829855
332.0,200.0,40.0,570.0,8.06225774829855
333.0,200.0,81.0,1123.0,8.06225774829855
334.0,200.0,278.0,257.0,8.06225774829855
335.0,200.0,662.0,6.0,8.06225774829855
336.0,200.0,437.0,309.0,8.06225774829855
337.0,200.0,9.0,865.0,8.06225774829855
338.0,200.0,94.0,431.0,8.06225774829855
339.0,200.0,408.0,541.0,8.06225774829855
340.0,200.0,382.0,783.0,8.06225774829855
341.0,200.0,87.0,938.0,8.06225774829855
342.0,200.0,777.0,959.0,8.06225774829855
343.0,200.0,473.0,208.0,8.06225774829855
344.0,200.0,19.0,747.0,8.06225774829855
346.0,200.0,980.0,1201.0,8.06225774829855
348.0,200.0,145.0,1317.0,8.06225774829855
349.0,200.0,842.0,162.0,8.06225774829855
351.0,200.0,504.0,268.0,8.06225774829855
352.0,200.0,923.0,1146.0,8.06225774829855
355.0,200.0,823.0,718.0,8.06225774829855
356.0,200.0,1015.0,297.0,8.06225774829855
359.0,200.0,958.0,630.0,8.06225774829855
360.0,200.0,300.0,194.0,8.06225774829855
361.0,200.0,823.0,1165.0,8.06225774829855
362.0,200.0,436.0,65.0,8.06225774829855
364.0,200.0,213.0,115.0,8.06225774829855
365.0,200.0,970.0,693.0,8.06225774829855
366.0,200.0,1014.0,1306.0,8.06225774829855
367.0,200.0,295.0,1188.0,8.06225774829855
370.0,200.0,576.0,607.0,8.06225774829855
372.0,200.0,321.0,1218.0,8.06225774829855
373.0,200.0,986.0,936.0,8.06225774829855
374.0,200.0,366.0,420.0,8.06225774829855
375.0,200.0,493.0,455.0,8.06225774829855
376.0,200.0,722.0,175.0,8.06225774829855
377.0,200.0,352.0,493.0,8.06225774829855
378.0,200.0,831.0,1093.0,8.06225774829855
379.0,200.0,51.0,218.0,8.06225774829855
381.0,200.0,29.0,39.0,8.06225774829855
383.0,200.0,588.0,843.0,8.06225774829855
384.0,200.0,31.0,1001.0,8.06225774829855
386.0,200.0,1016.0,27.0,8.06225774829855
387.0,200.0,133.0,52.0,8.06225774829855
388.0,200.0,302.0,380.0,8.06225774829855
390.0,200.0,216.0,1259.0,8.06225774829855
391.0,200.0,8.0,148.0,8.06225774829855
392.0,200.0,448.0,828.0,8.06225774829855
393.0,200.0,658.0,570.0,8.06225774829855
395.0,200.0,675.0,1060.0,8.06225774829855
396.0,200.0,733.0,526.0,8.06225774829855
398.0,200.0,777.0,652.0,8.06225774829855
399.0,200.0,889.0,616.0,8.06225774829855
402.0,200.0,392.0,985.0,8.06225774829855
403.0,200.0,704.0,809.0,8.06225774829855
404.0,200.0,319.0,887.0,8.06225774829855
405.0,200.0,36.0,1205.0,8.06225774829855
406.0,200.0,881.0,12.0,8.06225774829855
407.0,200.0,891.0,931.0,8.06225774829855
408.0,200.0,831.0,996.0,8.06225774829855
409.0,200.0,198.0,850.0,8.06225774829855
410.0,200.0,616.0,503.0,8.06225774829855
411.0,200.0,81.0,35.0,8.06225774829855
412.0,200.0,665.0,925.0,8.06225774829855
413.0,200.0,34.0,859.0,8.06225774829855
415.0,200.0,299.0,648.0,8.06225774829855
416.0,200.0,18.0,657.0,8.06225774829855
418.0,200.0,484.0,610.0,8.06225774829855
419.0,200.0,834.0,196.0,8.06225774829855
421.0,200.0,395.0,61.0,8.06225774829855
424.0,200.0,921.0,442.0,8.06225774829855
426.0,200.0,183.0,711.0,8.06225774829855
427.0,200.0,45.0,15.0,8.06225774829855
428.0,200.0,454.0,543.0,8.06225774829855
429.0,200.0,858.0,728.0,8.06225774829855
430.0,200.0,105.0,528.0,8.06225774829855
431.0,200.0,44.0,676.0,8.06225774829855
432.0,200.0,16.0,294.0,8.06225774829855
433.0,200.0,351.0,142.0,8.06225774829855
435.0,200.0,929.0,184.0,8.06225774829855
437.0,200.0,565.0,838.0,8.06225774829855
438.0,200.0,411.0,315.0,8.06225774829855
439.0,200.0,632.0,1330.0,8.06225774829855
441.0,200.0,210.0,489.0,8.06225774829855
442.0,200.0,857.0,563.0,8.06225774829855
443.0,200.0,246.0,300.0,8.06225774829855
444.0,200.0,634.0,202.0,8.06225774829855
445.0,200.0,154.0,890.0,8.06225774829855
447.0,200.0,840.0,386.0,8.06225774829855
448.0,200.0,214.0,208.0,8.06225774829855
451.0,200.0,339.0,344.0,8.06225774829855
452.0,200.0,868.0,216.0,8.06225774829855
455.0,200.0,741.0,141.0,8.06225774829855
459.0,200.0,946.0,876.0,8.06225774829855
460.0,200.0,846.0,402.0,8.06225774829855
462.0,200.0,464.0,743.0,8.06225774829855
463.0,200.0,403.0,725.0,8.06225774829855
464.0,200.0,366.0,835.0,8.06225774829855
465.0,200.0,255.0,2.0,8.06225774829855
467.0,200.0,200.0,979.0,8.06225774829855
468.0,200.0,445.0,626.0,8.06225774829855
470.0,200.0,517.0,224.0,8.06225774829855
471.0,200.0,764.0,43.0,8.06225774829855
472.0,200.0,630.0,1158.0,8.06225774829855
473.0,200.0,611.0,49.0,8.06225774829855
474.0,200.0,907.0,657.0,8.06225774829855
475.0,200.0,576.0,587.0,8.06225774829855
476.0,200.0,546.0,1073.0,8.06225774829855
477.0,200.0,110.0,1089.0,8.06225774829855
478.0,200.0,745.0,1007.0,8.06225774829855
480.0,200.0,688.0,1030.0,8.06225774829855
482.0,200.0,232.0,253.0,8.06225774829855
485.0,200.0,980.0,445.0,8.06225774829855
486.0,200.0,842.0,754.0,8.06225774829855
487.0,200.0,845.0,111.0,8.06225774829855
488.0,200.0,299.0,322.0,8.06225774829855
489.0,200.0,1007.0,209.0,8.06225774829855
490.0,200.0,696.0,79.0,8.06225774829855
491.0,200.0,781.0,1195.0,8.06225774829855
493.0,200.0,177.0,978.0,8.06225774829855
496.0,200.0,487.0,64.0,8.06225774829855
499.0,200.0,270.0,41.0,8.06225774829855
500.0,200.0,870.0,471.0,8.06225774829855
501.0,400.0,320.0,955.0,11.180339887498949
502.0,400.0,278.0,873.0,11.180339887498949
503.0,400.0,398.0,686.0,11.180339887498949
505.0,400.0,572.0,61.0,11.180339887498949
506.0,400.0,354.0,905.0,11.180339887498949
507.0,600.0,77.0,145.0,13.892443989449804
508.0,400.0,67.0,755.0,11.180339887498949
509.0,400.0,570.0,1285.0,11.180339887498949
510.0,600.0,927.0,1214.0,13.892443989449804
511.0,400.0,947.0,1282.0,11.180339887498949
512.0,600.0,591.0,880.0,13.892443989449804
513.0,400.0,79.0,216.0,11.180339887498949
514.0,600.0,785.0,720.0,13.892443989449804
515.0,600.0,1012.0,160.0,13.892443989449804
516.0,400.0,337.0,302.0,11.180339887498949
517.0,1000.0,616.0,980.0,17.88854381999832
518.0,400.0,868.0,389.0,11.180339887498949
519.0,400.0,134.0,1273.0,11.180339887498949
520.0,400.0,535.0,868.0,11.180339887498949
521.0,400.0,666.0,266.0,11.180339887498949
522.0,400.0,17.0,1133.0,11.180339887498949
523.0,400.0,791.0,441.0,11.180339887498949
524.0,400.0,146.0,70.0,11.180339887498949
526.0,400.0,819.0,388.0,11.180339887498949
527.0,400.0,443.0,755.0,11.180339887498949
528.0,400.0,228.0,1227.0,11.180339887498949
529.0,400.0,334.0,1085.0,11.180339887498949
530.0,400.0,753.0,543.0,11.180339887498949
531.0,600.0,466.0,1243.0,13.892443989449804
532.0,400.0,740.0,1339.0,11.180339887498949
533.0,400.0,918.0,477.0,11.180339887498949
534.0,400.0,371.0,1010.0,11.180339887498949
535.0,400.0,281.0,833.0,11.180339887498949
536.0,400.0,82.0,913.0,11.180339887498949
537.0,400.0,730.0,1046.0,11.180339887498949
538.0,400.0,643.0,606.0,11.180339887498949
539.0,400.0,432.0,945.0,11.180339887498949
540.0,400.0,733.0,1094.0,11.180339887498949
541.0,400.0,182.0,932.0,11.180339887498949
542.0,800.0,510.0,994.0,16.0312195418814
543.0,400.0,95.0,1048.0,11.180339887498949
544.0,400.0,735.0,1140.0,11.180339887498949
545.0,600.0,221.0,34.0,13.892443989449804
546.0,400.0,560.0,569.0,11.180339887498949
547.0,400.0,825.0,105.0,11.180339887498949
548.0,600.0,326.0,489.0,13.892443989449804
549.0,400.0,840.0,1115.0,11.180339887498949
550.0,400.0,152.0,1015.0,11.180339887498949
552.0,400.0,675.0,287.0,11.180339887498949
555.0,400.0,1012.0,842.0,11.180339887498949
556.0,400.0,855.0,1314.0,11.180339887498949
557.0,400.0,259.0,316.0,11.180339887498949
558.0,400.0,753.0,937.0,11.180339887498949
559.0,400.0,992.0,182.0,11.180339887498949
560.0,400.0,841.0,35.0,11.180339887498949
561.0,400.0,788.0,930.0,11.180339887498949
562.0,400.0,497.0,1066.0,11.180339887498949
563.0,400.0,428.0,1193.0,11.180339887498949
564.0,400.0,97.0,815.0,11.180339887498949
565.0,600.0,313.0,1105.0,13.892443989449804
566.0,400.0,683.0,792.0,11.180339887498949
567.0,400.0,177.0,1092.0,11.180339887498949
568.0,400.0,536.0,1116.0,11.180339887498949
569.0,600.0,526.0,73.0,13.892443989449804
570.0,400.0,968.0,300.0,11.180339887498949
571.0,800.0,210.0,1020.0,16.0312195418814
572.0,600.0,289.0,1044.0,13.892443989449804
573.0,1200.0,175.0,821.0,19.4164878389476
