ID,Area,Centre x,Centre y,Radius
3.0,200.0,892.0,1046.0,8.06225774829855
8.0,200.0,331.0,275.0,8.06225774829855
12.0,200.0,267.0,173.0,8.06225774829855
13.0,200.0,101.0,705.0,8.06225774829855
18.0,200.0,716.0,676.0,8.06225774829855
23.0,200.0,304.0,426.0,8.06225774829855
24.0,200.0,49.0,434.0,8.06225774829855
26.0,200.0,218.0,718.0,8.06225774829855
28.0,200.0,584.0,344.0,8.06225774829855
38.0,200.0,598.0,498.0,8.06225774829855
39.0,200.0,664.0,884.0,8.06225774829855
41.0,200.0,388.0,1188.0,8.06225774829855
43.0,200.0,803.0,1280.0,8.06225774829855
44.0,200.0,609.0,783.0,8.06225774829855
51.0,200.0,829.0,658.0,8.06225774829855
55.0,200.0,507.0,105.0,8.06225774829855
60.0,200.0,93.0,190.0,8.06225774829855
66.0,200.0,637.0,1251.0,8.06225774829855
69.0,200.0,543.0,322.0,8.06225774829855
72.0,200.0,487.0,1164.0,8.06225774829855
73.0,200.0,592.0,1258.0,8.06225774829855
77.0,200.0,177.0,644.0,8.06225774829855
87.0,200.0,524.0,590.0,8.06225774829855
88.0,200.0,206.0,765.0,8.06225774829855
95.0,200.0,140.0,318.0,8.06225774829855
96.0,200.0,401.0,1252.0,8.06225774829855
100.0,200.0,733.0,1178.0,8.06225774829855
102.0,200.0,721.0,907.0,8.06225774829855
114.0,200.0,450.0,895.0,8.06225774829855
116.0,200.0,-3.0,256.0,8.06225774829855
119.0,200.0,772.0,760.0,8.06225774829855
121.0,200.0,465.0,1105.0,8.06225774829855
136.0,200.0,617.0,829.0,8.06225774829855
140.0,200.0,728.0,99.0,8.06225774829855
142.0,200.0,726.0,262.0,8.06225774829855
146.0,200.0,36.0,507.0,8.06225774829855
149.0,200.0,373.0,857.0,8.06225774829855
151.0,200.0,8.0,147.0,8.06225774829855
154.0,200.0,879.0,858.0,8.06225774829855
159.0,200.0,574.0,233.0,8.06225774829855
160.0,200.0,591.0,1325.0,8.06225774829855
161.0,200.0,305.0,1258.0,8.06225774829855
170.0,200.0,580.0,1185.0,8.06225774829855
172.0,200.0,705.0,1160.0,8.06225774829855
173.0,200.0,52.0,1130.0,8.06225774829855
175.0,200.0,256.0,77.0,8.06225774829855
179.0,200.0,595.0,373.0,8.06225774829855
185.0,200.0,263.0,874.0,8.06225774829855
187.0,200.0,861.0,1278.0,8.06225774829855
188.0,200.0,999.0,1144.0,8.06225774829855
195.0,200.0,1004.0,548.0,8.06225774829855
196.0,200.0,240.0,1099.0,8.06225774829855
197.0,200.0,883.0,271.0,8.06225774829855
204.0,200.0,475.0,406.0,8.06225774829855
205.0,200.0,769.0,1220.0,8.06225774829855
209.0,200.0,113.0,736.0,8.06225774829855
218.0,200.0,672.0,1112.0,8.06225774829855
220.0,200.0,782.0,592.0,8.06225774829855
223.0,200.0,706.0,147.0,8.06225774829855
225.0,200.0,868.0,773.0,8.06225774829855
229.0,200.0,433.0,100.0,8.06225774829855
232.0,200.0,752.0,1258.0,8.06225774829855
234.0,200.0,16.0,96.0,8.06225774829855
236.0,200.0,45.0,388.0,8.06225774829855
238.0,200.0,467.0,620.0,8.06225774829855
246.0,200.0,179.0,542.0,8.06225774829855
247.0,200.0,155.0,354.0,8.06225774829855
249.0,200.0,199.0,607.0,8.06225774829855
250.0,200.0,671.0,1299.0,8.06225774829855
257.0,200.0,623.0,680.0,8.06225774829855
259.0,200.0,186.0,395.0,8.06225774829855
260.0,200.0,83.0,1319.0,8.06225774829855
262.0,200.0,780.0,840.0,8.06225774829855
264.0,200.0,684.0,650.0,8.06225774829855
265.0,200.0,277.0,981.0,8.06225774829855
268.0,200.0,352.0,636.0,8.06225774829855
270.0,200.0,391.0,1304.0,8.06225774829855
271.0,200.0,428.0,1071.0,8.06225774829855
272.0,200.0,517.0,1357.0,8.06225774829855
280.0,200.0,14.0,1349.0,8.06225774829855
281.0,200.0,648.0,750.0,8.06225774829855
285.0,200.0,596.0,1035.0,8.06225774829855
286.0,200.0,62.0,727.0,8.06225774829855
288.0,200.0,564.0,752.0,8.06225774829855
293.0,200.0,641.0,382.0,8.06225774829855
297.0,200.0,274.0,518.0,8.06225774829855
298.0,200.0,537.0,432.0,8.06225774829855
303.0,200.0,638.0,850.0,8.06225774829855
305.0,200.0,801.0,1253.0,8.06225774829855
308.0,200.0,176.0,477.0,8.06225774829855
