ID,Area,Centre x,Centre y,Radius
12.0,200.0,243.0,176.0,8.06225774829855
13.0,200.0,95.0,716.0,8.06225774829855
18.0,200.0,707.0,743.0,8.06225774829855
23.0,200.0,282.0,423.0,8.06225774829855
24.0,200.0,58.0,442.0,8.06225774829855
26.0,200.0,224.0,712.0,8.06225774829855
38.0,200.0,608.0,484.0,8.06225774829855
39.0,200.0,625.0,883.0,8.06225774829855
44.0,200.0,602.0,786.0,8.06225774829855
51.0,200.0,806.0,680.0,8.06225774829855
55.0,200.0,528.0,138.0,8.06225774829855
77.0,200.0,195.0,639.0,8.06225774829855
88.0,200.0,221.0,782.0,8.06225774829855
95.0,200.0,99.0,311.0,8.06225774829855
102.0,200.0,702.0,931.0,8.06225774829855
114.0,200.0,456.0,863.0,8.06225774829855
116.0,200.0,-5.0,209.0,8.06225774829855
142.0,200.0,686.0,256.0,8.06225774829855
154.0,200.0,889.0,859.0,8.06225774829855
159.0,200.0,543.0,227.0,8.06225774829855
161.0,200.0,344.0,1257.0,8.06225774829855
170.0,200.0,595.0,1150.0,8.06225774829855
173.0,200.0,94.0,1119.0,8.06225774829855
175.0,200.0,212.0,60.0,8.06225774829855
185.0,200.0,256.0,889.0,8.06225774829855
187.0,200.0,839.0,1281.0,8.06225774829855
188.0,200.0,1010.0,1122.0,8.06225774829855
195.0,200.0,995.0,486.0,8.06225774829855
197.0,200.0,885.0,231.0,8.06225774829855
220.0,200.0,760.0,585.0,8.06225774829855
223.0,200.0,693.0,142.0,8.06225774829855
236.0,200.0,47.0,372.0,8.06225774829855
238.0,200.0,456.0,627.0,8.06225774829855
246.0,200.0,175.0,542.0,8.06225774829855
249.0,200.0,212.0,595.0,8.06225774829855
250.0,200.0,667.0,1271.0,8.06225774829855
259.0,200.0,182.0,398.0,8.06225774829855
265.0,200.0,248.0,981.0,8.06225774829855
272.0,200.0,500.0,1341.0,8.06225774829855
280.0,200.0,-26.0,1330.0,8.06225774829855
281.0,200.0,631.0,768.0,8.06225774829855
285.0,200.0,606.0,1033.0,8.06225774829855
286.0,200.0,94.0,753.0,8.06225774829855
288.0,200.0,584.0,770.0,8.06225774829855
293.0,200.0,646.0,405.0,8.06225774829855
309.0,200.0,915.0,369.0,8.06225774829855
325.0,200.0,827.0,1218.0,8.06225774829855
334.0,200.0,257.0,235.0,8.06225774829855
339.0,200.0,387.0,545.0,8.06225774829855
346.0,200.0,948.0,1200.0,8.06225774829855
359.0,200.0,935.0,659.0,8.06225774829855
360.0,200.0,303.0,230.0,8.06225774829855
362.0,200.0,465.0,34.0,8.06225774829855
364.0,200.0,205.0,120.0,8.06225774829855
366.0,200.0,975.0,1280.0,8.06225774829855
379.0,200.0,48.0,219.0,8.06225774829855
381.0,200.0,13.0,109.0,8.06225774829855
390.0,200.0,272.0,1284.0,8.06225774829855
393.0,200.0,663.0,595.0,8.06225774829855
405.0,200.0,38.0,1215.0,8.06225774829855
418.0,200.0,513.0,584.0,8.06225774829855
430.0,200.0,97.0,539.0,8.06225774829855
435.0,200.0,845.0,216.0,8.06225774829855
445.0,200.0,172.0,893.0,8.06225774829855
459.0,200.0,968.0,864.0,8.06225774829855
468.0,200.0,398.0,636.0,8.06225774829855
471.0,200.0,770.0,21.0,8.06225774829855
