Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
80.0,200.0,0.8188721246808827,200.0,644.0,Move,,1980
1018.0,200.0,0.8188721246808827,201.0,70.0,Move,,1980
88.0,200.0,0.8188721246808827,211.0,105.0,Move,,1980
87.0,200.0,0.8188721246808827,212.0,581.0,Move,,1980
98.0,200.0,0.8188721246808827,222.0,774.0,Move,,1980
97.0,400.0,2.316120129145952,227.0,1250.0,Move,,1980
86.0,200.0,0.8188721246808827,229.0,725.0,Move,,1980
113.0,800.0,6.550976997447061,240.0,832.0,Move,,1980
85.0,2000.0,25.895010264129706,250.0,1042.0,Move,,1980
107.0,200.0,0.8188721246808827,242.0,173.0,Move,,1980
115.0,200.0,0.8188721246808827,248.0,239.0,Move,,1980
127.0,200.0,0.8188721246808827,251.0,979.0,Move,,1980
112.0,1400.0,15.165723982280841,268.0,535.0,Move,,1980
118.0,200.0,0.8188721246808827,262.0,414.0,Move,,1980
73.0,800.0,6.550976997447061,274.0,1137.0,Move,,1980
103.0,200.0,0.8188721246808827,272.0,893.0,Move,,1980
122.0,400.0,2.316120129145952,278.0,126.0,Move,,1980
93.0,200.0,0.8188721246808827,279.0,1281.0,Move,,1980
109.0,2400.0,34.03987499637996,304.0,306.0,Move,,1980
105.0,400.0,2.316120129145952,293.0,14.0,Move,,1980
128.0,1000.0,9.155268678330678,303.0,1078.0,Move,,1980
145.0,400.0,2.316120129145952,303.0,816.0,Move,,1980
119.0,200.0,0.8188721246808827,313.0,231.0,Move,,1980
106.0,400.0,2.316120129145952,319.0,594.0,Move,,1980
142.0,400.0,2.316120129145952,324.0,97.0,Move,,1980
124.0,400.0,2.316120129145952,326.0,1210.0,Move,,1980
123.0,1200.0,12.034913220341341,342.0,629.0,Move,,1980
520.0,800.0,6.550976997447061,340.0,1135.0,Move,,1980
137.0,1600.0,18.528961033167615,351.0,917.0,Move,,1980
149.0,400.0,2.316120129145952,347.0,446.0,Move,,1980
125.0,200.0,0.8188721246808827,352.0,1238.0,Move,,1980
171.0,600.0,4.254984374547495,379.0,1242.0,Move,,1980
150.0,1000.0,9.155268678330678,384.0,976.0,Move,,1980
165.0,200.0,0.8188721246808827,377.0,538.0,Move,,1980
161.0,600.0,4.254984374547495,386.0,75.0,Move,,1980
152.0,800.0,6.550976997447061,389.0,290.0,Move,,1980
185.0,400.0,2.316120129145952,400.0,422.0,Move,,1980
182.0,200.0,0.8188721246808827,399.0,631.0,Move,,1980
174.0,600.0,4.254984374547495,405.0,1149.0,Move,,1980
179.0,400.0,2.316120129145952,415.0,959.0,Move,,1980
175.0,400.0,2.316120129145952,420.0,103.0,Move,,1980
193.0,200.0,0.8188721246808827,433.0,613.0,Move,,1980
162.0,1000.0,9.155268678330678,442.0,674.0,Move,,1980
184.0,400.0,2.316120129145952,436.0,833.0,Move,,1980
186.0,200.0,0.8188721246808827,445.0,881.0,Move,,1980
200.0,1200.0,12.034913220341341,457.0,1104.0,Move,,1980
1093.0,200.0,0.8188721246808827,453.0,33.0,Move,,1980
187.0,400.0,2.316120129145952,456.0,191.0,Move,,1980
192.0,600.0,4.254984374547495,461.0,1234.0,Move,,1980
178.0,1000.0,9.155268678330678,471.0,741.0,Move,,1980
173.0,400.0,2.316120129145952,465.0,1015.0,Move,,1980
177.0,600.0,4.254984374547495,471.0,513.0,Move,,1980
201.0,600.0,4.254984374547495,477.0,254.0,Move,,1980
196.0,800.0,6.550976997447061,504.0,416.0,Move,,1980
203.0,1400.0,15.165723982280841,517.0,1019.0,Move,,1980
1076.0,181.0,0.704999739154436,508.0,6.0,Move,,1980
1098.0,19.0,0.023977367262113004,508.0,1343.0,Splitting,[1023.0],1980
199.0,200.0,0.8188721246808827,512.0,579.0,Move,,1980
198.0,400.0,2.316120129145952,521.0,458.0,Move,,1980
205.0,200.0,0.8188721246808827,524.0,135.0,Move,,1980
195.0,400.0,2.316120129145952,530.0,768.0,Move,,1980
228.0,200.0,0.8188721246808827,536.0,214.0,Move,,1980
215.0,400.0,2.316120129145952,552.0,837.0,Move,,1980
216.0,400.0,2.316120129145952,552.0,1158.0,Move,,1980
212.0,1200.0,12.034913220341341,561.0,26.0,Move,,1980
219.0,400.0,2.316120129145952,565.0,1111.0,Move,,1980
221.0,2200.0,29.874807477323742,581.0,634.0,Move,,1980
225.0,1400.0,15.165723982280841,579.0,1266.0,Move,,1980
234.0,1400.0,15.165723982280841,584.0,865.0,Move,,1980
222.0,400.0,2.316120129145952,590.0,774.0,Move,,1980
236.0,600.0,4.254984374547495,599.0,287.0,Move,,1980
235.0,400.0,2.316120129145952,599.0,355.0,Move,,1980
224.0,200.0,0.8188721246808827,598.0,1148.0,Move,,1980
238.0,200.0,0.8188721246808827,601.0,503.0,Move,,1980
248.0,200.0,0.8188721246808827,608.0,1037.0,Move,,1980
227.0,400.0,2.316120129145952,619.0,214.0,Move,,1980
258.0,200.0,0.8188721246808827,624.0,777.0,Move,,1980
253.0,400.0,2.316120129145952,630.0,830.0,Move,,1980
264.0,200.0,0.8188721246808827,627.0,883.0,Move,,1980
241.0,1200.0,12.034913220341341,644.0,980.0,Move,,1980
250.0,200.0,0.8188721246808827,646.0,400.0,Move,,1980
247.0,400.0,2.316120129145952,656.0,1134.0,Move,,1980
246.0,1200.0,12.034913220341341,668.0,496.0,Move,,1980
260.0,800.0,6.550976997447061,668.0,301.0,Move,,1980
261.0,200.0,0.8188721246808827,672.0,596.0,Move large,[261.0],1980
279.0,200.0,0.8188721246808827,677.0,266.0,Move,,1980
262.0,200.0,0.8188721246808827,685.0,1289.0,Move,,1980
274.0,200.0,0.8188721246808827,697.0,104.0,Move,,1980
285.0,200.0,0.8188721246808827,699.0,943.0,Move,,1980
267.0,1800.0,22.109547366383826,717.0,1035.0,Move,,1980
276.0,200.0,0.8188721246808827,702.0,133.0,Move,,1980
268.0,1000.0,9.155268678330678,712.0,792.0,Move,,1980
272.0,200.0,0.8188721246808827,704.0,743.0,Move,,1980
716.0,400.0,2.316120129145952,709.0,15.0,Move,,1980
294.0,400.0,2.316120129145952,726.0,480.0,Move,,1980
292.0,1400.0,15.165723982280841,743.0,136.0,Move,,1980
293.0,600.0,4.254984374547495,746.0,596.0,Move,,1980
297.0,600.0,4.254984374547495,753.0,551.0,Move,,1980
296.0,400.0,2.316120129145952,758.0,280.0,Move,,1980
281.0,2000.0,25.895010264129706,781.0,1144.0,Move,,1980
304.0,1200.0,12.034913220341341,777.0,696.0,Move,,1980
885.0,200.0,0.8188721246808827,777.0,16.0,Move,,1980
747.0,1000.0,9.155268678330678,787.0,899.0,Move,,1980
298.0,1000.0,9.155268678330678,798.0,1250.0,Move,,1980
320.0,1800.0,22.109547366383826,808.0,378.0,Move,,1980
331.0,200.0,0.8188721246808827,810.0,682.0,Move,,1980
312.0,600.0,4.254984374547495,817.0,859.0,Move,,1980
323.0,600.0,4.254984374547495,818.0,174.0,Move,,1980
929.0,1600.0,18.528961033167615,832.0,581.0,Move,,1980
301.0,1600.0,18.528961033167615,836.0,920.0,Move,,1980
326.0,200.0,0.8188721246808827,824.0,1226.0,Move,,1980
327.0,200.0,0.8188721246808827,829.0,781.0,Move,,1980
354.0,200.0,0.8188721246808827,833.0,1275.0,Move,,1980
360.0,200.0,0.8188721246808827,855.0,202.0,Move,,1980
316.0,1000.0,9.155268678330678,870.0,112.0,Move,,1980
355.0,600.0,4.254984374547495,874.0,493.0,Move,,1980
318.0,600.0,4.254984374547495,880.0,747.0,Move,,1980
344.0,200.0,0.8188721246808827,885.0,235.0,Move,,1980
325.0,600.0,4.254984374547495,892.0,1012.0,Move,,1980
361.0,1000.0,9.155268678330678,900.0,1284.0,Move,,1980
346.0,200.0,0.8188721246808827,892.0,859.0,Move,,1980
356.0,1000.0,9.155268678330678,905.0,1187.0,Move,,1980
364.0,600.0,4.254984374547495,904.0,946.0,Move,,1980
365.0,200.0,0.8188721246808827,902.0,370.0,Move,,1980
353.0,200.0,0.8188721246808827,910.0,640.0,Move,,1980
369.0,600.0,4.254984374547495,925.0,309.0,Move,,1980
342.0,400.0,2.316120129145952,924.0,575.0,Move,,1980
380.0,800.0,6.550976997447061,944.0,193.0,Move,,1980
368.0,200.0,0.8188721246808827,939.0,650.0,Move,,1980
351.0,400.0,2.316120129145952,946.0,445.0,Move,,1980
373.0,200.0,0.8188721246808827,945.0,1200.0,Move,,1980
363.0,200.0,0.8188721246808827,969.0,858.0,Move,,1980
390.0,200.0,0.8188721246808827,977.0,1264.0,Move,,1980
385.0,800.0,6.550976997447061,988.0,809.0,Move,,1980
387.0,200.0,0.8188721246808827,981.0,504.0,Move,,1980
381.0,400.0,2.316120129145952,986.0,731.0,Move,,1980
386.0,400.0,2.316120129145952,995.0,62.0,Move,,1980
992.0,200.0,0.8188721246808827,1008.0,1324.0,Move,,1980
1086.0,138.0,0.46934232847713225,1020.0,1125.0,Move,,1980
1100.0,19.0,0.023977367262113004,1024.0,109.0,Splitting,[386.0],1980
1096.0,16.0,0.018528961033167615,1024.0,468.0,Move,,1980
