ID,Area,Centre x,Centre y,Radius
726.0,400.0,591.0,338.0,11.180339887498949
727.0,1800.0,826.0,405.0,24.020824298928627
728.0,800.0,754.0,891.0,16.0312195418814
729.0,400.0,263.0,16.0,11.180339887498949
730.0,600.0,927.0,951.0,13.892443989449804
731.0,1200.0,644.0,453.0,19.4164878389476
732.0,800.0,419.0,315.0,16.0312195418814
733.0,400.0,322.0,1189.0,11.180339887498949
734.0,1800.0,233.0,1045.0,24.020824298928627
735.0,2800.0,152.0,767.0,29.832867780352597
736.0,1400.0,738.0,132.0,21.095023109728988
737.0,1400.0,183.0,989.0,21.095023109728988
