ID,Area,Centre x,Centre y,Radius
12.0,200.0,239.0,184.0,8.06225774829855
13.0,200.0,93.0,699.0,8.06225774829855
18.0,200.0,706.0,736.0,8.06225774829855
23.0,200.0,290.0,417.0,8.06225774829855
24.0,200.0,58.0,438.0,8.06225774829855
26.0,200.0,212.0,711.0,8.06225774829855
38.0,200.0,608.0,478.0,8.06225774829855
39.0,200.0,630.0,893.0,8.06225774829855
44.0,200.0,605.0,792.0,8.06225774829855
51.0,200.0,805.0,667.0,8.06225774829855
55.0,200.0,529.0,135.0,8.06225774829855
77.0,200.0,188.0,642.0,8.06225774829855
88.0,200.0,214.0,795.0,8.06225774829855
95.0,200.0,97.0,310.0,8.06225774829855
102.0,200.0,713.0,931.0,8.06225774829855
114.0,200.0,453.0,861.0,8.06225774829855
116.0,200.0,-2.0,219.0,8.06225774829855
142.0,200.0,692.0,263.0,8.06225774829855
149.0,200.0,428.0,841.0,8.06225774829855
154.0,200.0,899.0,853.0,8.06225774829855
159.0,200.0,538.0,224.0,8.06225774829855
161.0,200.0,339.0,1262.0,8.06225774829855
170.0,200.0,591.0,1161.0,8.06225774829855
173.0,200.0,85.0,1124.0,8.06225774829855
175.0,200.0,217.0,57.0,8.06225774829855
185.0,200.0,262.0,885.0,8.06225774829855
187.0,200.0,841.0,1284.0,8.06225774829855
188.0,200.0,1008.0,1120.0,8.06225774829855
195.0,200.0,990.0,485.0,8.06225774829855
197.0,200.0,881.0,233.0,8.06225774829855
220.0,200.0,764.0,593.0,8.06225774829855
223.0,200.0,695.0,150.0,8.06225774829855
236.0,200.0,35.0,365.0,8.06225774829855
238.0,200.0,464.0,637.0,8.06225774829855
246.0,200.0,186.0,539.0,8.06225774829855
249.0,200.0,224.0,600.0,8.06225774829855
250.0,200.0,663.0,1271.0,8.06225774829855
259.0,200.0,184.0,396.0,8.06225774829855
265.0,200.0,252.0,976.0,8.06225774829855
272.0,200.0,504.0,1340.0,8.06225774829855
280.0,200.0,-21.0,1329.0,8.06225774829855
281.0,200.0,634.0,753.0,8.06225774829855
285.0,200.0,608.0,1035.0,8.06225774829855
286.0,200.0,93.0,751.0,8.06225774829855
288.0,200.0,585.0,765.0,8.06225774829855
293.0,200.0,649.0,399.0,8.06225774829855
309.0,200.0,918.0,372.0,8.06225774829855
325.0,200.0,815.0,1214.0,8.06225774829855
334.0,200.0,260.0,230.0,8.06225774829855
339.0,200.0,387.0,539.0,8.06225774829855
346.0,200.0,950.0,1203.0,8.06225774829855
359.0,200.0,939.0,663.0,8.06225774829855
360.0,200.0,298.0,238.0,8.06225774829855
362.0,200.0,470.0,34.0,8.06225774829855
364.0,200.0,205.0,127.0,8.06225774829855
366.0,200.0,975.0,1279.0,8.06225774829855
379.0,200.0,46.0,217.0,8.06225774829855
381.0,200.0,13.0,103.0,8.06225774829855
390.0,200.0,271.0,1273.0,8.06225774829855
392.0,200.0,459.0,835.0,8.06225774829855
393.0,200.0,656.0,586.0,8.06225774829855
405.0,200.0,41.0,1205.0,8.06225774829855
418.0,200.0,520.0,583.0,8.06225774829855
430.0,200.0,101.0,531.0,8.06225774829855
435.0,200.0,847.0,224.0,8.06225774829855
445.0,200.0,176.0,892.0,8.06225774829855
459.0,200.0,968.0,868.0,8.06225774829855
468.0,200.0,393.0,629.0,8.06225774829855
471.0,200.0,763.0,16.0,8.06225774829855
