ID,Area,Centre x,Centre y,Radius
172.0,200.0,692.0,1152.0,8.06225774829855
173.0,200.0,51.0,1131.0,8.06225774829855
175.0,200.0,258.0,75.0,8.06225774829855
185.0,200.0,271.0,872.0,8.06225774829855
187.0,200.0,861.0,1270.0,8.06225774829855
188.0,200.0,994.0,1149.0,8.06225774829855
195.0,200.0,1006.0,530.0,8.06225774829855
196.0,200.0,235.0,1094.0,8.06225774829855
197.0,200.0,880.0,267.0,8.06225774829855
204.0,200.0,477.0,403.0,8.06225774829855
209.0,200.0,116.0,740.0,8.06225774829855
218.0,200.0,675.0,1112.0,8.06225774829855
220.0,200.0,767.0,594.0,8.06225774829855
223.0,200.0,703.0,150.0,8.06225774829855
225.0,200.0,871.0,774.0,8.06225774829855
229.0,200.0,425.0,95.0,8.06225774829855
232.0,200.0,759.0,1248.0,8.06225774829855
234.0,200.0,13.0,99.0,8.06225774829855
236.0,200.0,49.0,402.0,8.06225774829855
238.0,200.0,459.0,621.0,8.06225774829855
246.0,200.0,178.0,535.0,8.06225774829855
247.0,200.0,158.0,355.0,8.06225774829855
249.0,200.0,207.0,609.0,8.06225774829855
250.0,200.0,668.0,1297.0,8.06225774829855
257.0,200.0,630.0,669.0,8.06225774829855
259.0,200.0,190.0,396.0,8.06225774829855
260.0,200.0,85.0,1331.0,8.06225774829855
262.0,200.0,781.0,845.0,8.06225774829855
264.0,200.0,675.0,657.0,8.06225774829855
265.0,200.0,279.0,971.0,8.06225774829855
268.0,200.0,345.0,630.0,8.06225774829855
270.0,200.0,388.0,1299.0,8.06225774829855
271.0,200.0,418.0,1079.0,8.06225774829855
272.0,200.0,509.0,1361.0,8.06225774829855
280.0,200.0,6.0,1357.0,8.06225774829855
281.0,200.0,643.0,744.0,8.06225774829855
285.0,200.0,602.0,1034.0,8.06225774829855
286.0,200.0,63.0,741.0,8.06225774829855
288.0,200.0,554.0,752.0,8.06225774829855
293.0,200.0,641.0,378.0,8.06225774829855
298.0,200.0,539.0,427.0,8.06225774829855
303.0,200.0,635.0,848.0,8.06225774829855
305.0,200.0,799.0,1250.0,8.06225774829855
308.0,200.0,180.0,485.0,8.06225774829855
309.0,200.0,935.0,404.0,8.06225774829855
315.0,200.0,746.0,835.0,8.06225774829855
316.0,200.0,971.0,433.0,8.06225774829855
317.0,200.0,129.0,357.0,8.06225774829855
318.0,200.0,986.0,750.0,8.06225774829855
319.0,200.0,591.0,210.0,8.06225774829855
322.0,200.0,552.0,1055.0,8.06225774829855
325.0,200.0,831.0,1199.0,8.06225774829855
326.0,200.0,1014.0,1046.0,8.06225774829855
328.0,200.0,352.0,1250.0,8.06225774829855
334.0,200.0,279.0,264.0,8.06225774829855
336.0,200.0,441.0,301.0,8.06225774829855
337.0,200.0,0.0,887.0,8.06225774829855
339.0,200.0,400.0,548.0,8.06225774829855
340.0,200.0,380.0,801.0,8.06225774829855
344.0,200.0,25.0,739.0,8.06225774829855
346.0,200.0,972.0,1186.0,8.06225774829855
355.0,200.0,856.0,722.0,8.06225774829855
356.0,200.0,1046.0,298.0,8.06225774829855
359.0,200.0,954.0,646.0,8.06225774829855
360.0,200.0,282.0,207.0,8.06225774829855
362.0,200.0,456.0,51.0,8.06225774829855
364.0,200.0,196.0,140.0,8.06225774829855
365.0,200.0,984.0,689.0,8.06225774829855
366.0,200.0,990.0,1301.0,8.06225774829855
367.0,200.0,315.0,1190.0,8.06225774829855
372.0,200.0,327.0,1207.0,8.06225774829855
379.0,200.0,50.0,225.0,8.06225774829855
381.0,200.0,16.0,75.0,8.06225774829855
384.0,200.0,4.0,1013.0,8.06225774829855
390.0,200.0,255.0,1274.0,8.06225774829855
392.0,200.0,471.0,826.0,8.06225774829855
393.0,200.0,687.0,589.0,8.06225774829855
403.0,200.0,707.0,811.0,8.06225774829855
405.0,200.0,42.0,1183.0,8.06225774829855
407.0,200.0,908.0,934.0,8.06225774829855
408.0,200.0,821.0,985.0,8.06225774829855
418.0,200.0,496.0,597.0,8.06225774829855
429.0,200.0,876.0,706.0,8.06225774829855
430.0,200.0,99.0,533.0,8.06225774829855
432.0,200.0,26.0,269.0,8.06225774829855
435.0,200.0,899.0,182.0,8.06225774829855
442.0,200.0,857.0,582.0,8.06225774829855
443.0,200.0,239.0,291.0,8.06225774829855
444.0,200.0,646.0,193.0,8.06225774829855
445.0,200.0,132.0,884.0,8.06225774829855
459.0,200.0,957.0,882.0,8.06225774829855
462.0,200.0,472.0,724.0,8.06225774829855
464.0,200.0,350.0,812.0,8.06225774829855
465.0,200.0,269.0,18.0,8.06225774829855
468.0,200.0,428.0,635.0,8.06225774829855
470.0,200.0,498.0,249.0,8.06225774829855
471.0,200.0,763.0,40.0,8.06225774829855
473.0,200.0,602.0,68.0,8.06225774829855
474.0,200.0,901.0,635.0,8.06225774829855
476.0,200.0,550.0,1076.0,8.06225774829855
478.0,200.0,726.0,1015.0,8.06225774829855
485.0,200.0,1019.0,440.0,8.06225774829855
486.0,200.0,849.0,780.0,8.06225774829855
490.0,200.0,679.0,89.0,8.06225774829855
496.0,200.0,468.0,98.0,8.06225774829855
499.0,200.0,254.0,27.0,8.06225774829855
500.0,200.0,874.0,501.0,8.06225774829855
501.0,400.0,343.0,958.0,11.180339887498949
502.0,400.0,312.0,891.0,11.180339887498949
507.0,600.0,74.0,141.0,13.892443989449804
508.0,400.0,57.0,777.0,11.180339887498949
510.0,600.0,919.0,1185.0,13.892443989449804
513.0,400.0,121.0,230.0,11.180339887498949
520.0,400.0,526.0,854.0,11.180339887498949
523.0,400.0,812.0,429.0,11.180339887498949
524.0,400.0,165.0,120.0,11.180339887498949
528.0,400.0,206.0,1229.0,11.180339887498949
531.0,600.0,458.0,1236.0,13.892443989449804
532.0,400.0,737.0,1343.0,11.180339887498949
533.0,400.0,920.0,488.0,11.180339887498949
539.0,400.0,424.0,935.0,11.180339887498949
543.0,400.0,92.0,1060.0,11.180339887498949
550.0,400.0,175.0,1002.0,11.180339887498949
563.0,400.0,420.0,1143.0,11.180339887498949
568.0,400.0,538.0,1139.0,11.180339887498949
575.0,800.0,675.0,300.0,16.0312195418814
577.0,600.0,741.0,1135.0,13.892443989449804
579.0,400.0,597.0,277.0,11.180339887498949
583.0,400.0,768.0,327.0,11.180339887498949
584.0,400.0,643.0,427.0,11.180339887498949
585.0,600.0,482.0,1071.0,13.892443989449804
587.0,600.0,849.0,1118.0,13.892443989449804
590.0,400.0,534.0,813.0,11.180339887498949
591.0,1000.0,321.0,1092.0,17.88854381999832
592.0,600.0,302.0,389.0,13.892443989449804
593.0,400.0,428.0,1007.0,11.180339887498949
594.0,400.0,483.0,448.0,11.180339887498949
595.0,400.0,930.0,944.0,11.180339887498949
598.0,1400.0,822.0,924.0,21.095023109728988
600.0,400.0,73.0,846.0,11.180339887498949
602.0,400.0,626.0,1175.0,11.180339887498949
603.0,400.0,85.0,665.0,11.180339887498949
608.0,800.0,802.0,745.0,16.0312195418814
609.0,400.0,858.0,1063.0,11.180339887498949
616.0,1000.0,580.0,852.0,17.88854381999832
617.0,400.0,275.0,578.0,11.180339887498949
618.0,600.0,849.0,1324.0,13.892443989449804
622.0,600.0,955.0,304.0,13.892443989449804
624.0,1000.0,496.0,1001.0,17.88854381999832
628.0,1200.0,747.0,153.0,19.4164878389476
631.0,800.0,65.0,20.0,16.0312195418814
633.0,400.0,290.0,134.0,11.180339887498949
634.0,400.0,135.0,29.0,11.180339887498949
635.0,400.0,33.0,677.0,11.180339887498949
637.0,600.0,707.0,778.0,13.892443989449804
640.0,400.0,335.0,111.0,11.180339887498949
641.0,600.0,618.0,620.0,13.892443989449804
642.0,400.0,779.0,677.0,11.180339887498949
645.0,1000.0,367.0,1011.0,17.88854381999832
646.0,800.0,252.0,1043.0,16.0312195418814
648.0,400.0,459.0,197.0,11.180339887498949
649.0,400.0,445.0,480.0,11.180339887498949
650.0,400.0,924.0,437.0,11.180339887498949
651.0,400.0,383.0,447.0,11.180339887498949
653.0,400.0,1018.0,45.0,11.180339887498949
654.0,400.0,68.0,1237.0,11.180339887498949
655.0,1000.0,561.0,79.0,17.88854381999832
661.0,400.0,821.0,842.0,11.180339887498949
662.0,1000.0,322.0,658.0,17.88854381999832
666.0,600.0,378.0,81.0,13.892443989449804
667.0,400.0,40.0,545.0,11.180339887498949
671.0,400.0,198.0,476.0,11.180339887498949
673.0,400.0,800.0,1156.0,11.180339887498949
674.0,1000.0,851.0,78.0,17.88854381999832
676.0,800.0,119.0,958.0,16.0312195418814
677.0,400.0,915.0,603.0,11.180339887498949
678.0,600.0,1004.0,896.0,13.892443989449804
679.0,1000.0,908.0,1269.0,17.88854381999832
680.0,400.0,945.0,1163.0,11.180339887498949
681.0,1400.0,840.0,408.0,21.095023109728988
683.0,400.0,507.0,780.0,11.180339887498949
684.0,600.0,844.0,203.0,13.892443989449804
685.0,800.0,354.0,885.0,16.0312195418814
686.0,1000.0,575.0,574.0,17.88854381999832
687.0,400.0,752.0,633.0,11.180339887498949
690.0,1000.0,210.0,1036.0,17.88854381999832
691.0,800.0,356.0,1145.0,16.0312195418814
692.0,1200.0,665.0,947.0,19.4164878389476
693.0,400.0,84.0,1093.0,11.180339887498949
694.0,400.0,82.0,593.0,11.180339887498949
696.0,400.0,471.0,287.0,11.180339887498949
697.0,1400.0,707.0,1073.0,21.095023109728988
698.0,600.0,112.0,458.0,13.892443989449804
699.0,400.0,753.0,482.0,11.180339887498949
700.0,800.0,135.0,1285.0,16.0312195418814
701.0,600.0,411.0,312.0,13.892443989449804
702.0,400.0,510.0,527.0,11.180339887498949
703.0,800.0,964.0,201.0,16.0312195418814
704.0,800.0,195.0,13.0,16.0312195418814
707.0,800.0,632.0,459.0,16.0312195418814
708.0,600.0,736.0,551.0,13.892443989449804
709.0,600.0,464.0,557.0,13.892443989449804
710.0,800.0,445.0,778.0,16.0312195418814
712.0,800.0,193.0,1127.0,16.0312195418814
714.0,800.0,890.0,22.0,16.0312195418814
715.0,1000.0,415.0,696.0,17.88854381999832
716.0,400.0,213.0,229.0,11.180339887498949
717.0,600.0,632.0,1260.0,13.892443989449804
718.0,800.0,260.0,828.0,16.0312195418814
719.0,600.0,584.0,1270.0,13.892443989449804
720.0,1600.0,306.0,346.0,22.561028345356956
721.0,400.0,773.0,1208.0,11.180339887498949
722.0,800.0,996.0,829.0,16.0312195418814
723.0,1400.0,292.0,498.0,21.095023109728988
724.0,2600.0,155.0,780.0,28.792360097775937
725.0,1000.0,187.0,962.0,17.88854381999832
726.0,400.0,592.0,355.0,11.180339887498949
