ID,Area,Centre x,Centre y,Radius
758.0,1200.0,37.0,292.0,19.4164878389476
759.0,600.0,904.0,1046.0,13.892443989449804
760.0,600.0,511.0,429.0,13.892443989449804
761.0,600.0,498.0,273.0,13.892443989449804
762.0,400.0,633.0,213.0,11.180339887498949
763.0,400.0,873.0,735.0,11.180339887498949
764.0,400.0,346.0,813.0,11.180339887498949
765.0,800.0,737.0,752.0,16.0312195418814
766.0,1200.0,366.0,924.0,19.4164878389476
767.0,1000.0,935.0,1148.0,17.88854381999832
769.0,2000.0,242.0,1069.0,25.179356624028344
770.0,1200.0,328.0,644.0,19.4164878389476
771.0,1800.0,711.0,1069.0,24.020824298928627
772.0,1600.0,856.0,576.0,22.561028345356956
773.0,1200.0,800.0,721.0,19.4164878389476
774.0,600.0,385.0,1259.0,13.892443989449804
775.0,1000.0,775.0,1227.0,17.88854381999832
