ID,Area,Centre x,Centre y,Radius
3.0,200.0,909.0,1045.0,8.06225774829855
8.0,200.0,338.0,285.0,8.06225774829855
12.0,200.0,268.0,177.0,8.06225774829855
13.0,200.0,104.0,712.0,8.06225774829855
18.0,200.0,714.0,672.0,8.06225774829855
23.0,200.0,300.0,431.0,8.06225774829855
24.0,200.0,45.0,422.0,8.06225774829855
26.0,200.0,218.0,711.0,8.06225774829855
28.0,200.0,581.0,347.0,8.06225774829855
38.0,200.0,603.0,504.0,8.06225774829855
39.0,200.0,657.0,877.0,8.06225774829855
41.0,200.0,390.0,1190.0,8.06225774829855
43.0,200.0,795.0,1287.0,8.06225774829855
44.0,200.0,608.0,770.0,8.06225774829855
51.0,200.0,827.0,650.0,8.06225774829855
53.0,200.0,291.0,471.0,8.06225774829855
55.0,200.0,493.0,105.0,8.06225774829855
60.0,200.0,92.0,189.0,8.06225774829855
66.0,200.0,649.0,1247.0,8.06225774829855
69.0,200.0,542.0,303.0,8.06225774829855
72.0,200.0,488.0,1162.0,8.06225774829855
73.0,200.0,574.0,1260.0,8.06225774829855
77.0,200.0,176.0,656.0,8.06225774829855
87.0,200.0,523.0,579.0,8.06225774829855
88.0,200.0,200.0,757.0,8.06225774829855
95.0,200.0,143.0,325.0,8.06225774829855
96.0,200.0,398.0,1259.0,8.06225774829855
100.0,200.0,729.0,1168.0,8.06225774829855
102.0,200.0,727.0,907.0,8.06225774829855
114.0,200.0,442.0,895.0,8.06225774829855
116.0,200.0,-4.0,257.0,8.06225774829855
119.0,200.0,776.0,768.0,8.06225774829855
121.0,200.0,451.0,1101.0,8.06225774829855
136.0,200.0,611.0,826.0,8.06225774829855
140.0,200.0,730.0,98.0,8.06225774829855
142.0,200.0,723.0,274.0,8.06225774829855
146.0,200.0,22.0,509.0,8.06225774829855
148.0,200.0,650.0,1288.0,8.06225774829855
149.0,200.0,378.0,852.0,8.06225774829855
151.0,200.0,8.0,136.0,8.06225774829855
154.0,200.0,894.0,858.0,8.06225774829855
159.0,200.0,567.0,232.0,8.06225774829855
160.0,200.0,608.0,1324.0,8.06225774829855
161.0,200.0,304.0,1268.0,8.06225774829855
166.0,200.0,189.0,1139.0,8.06225774829855
167.0,200.0,193.0,-1.0,8.06225774829855
170.0,200.0,572.0,1191.0,8.06225774829855
172.0,200.0,712.0,1157.0,8.06225774829855
173.0,200.0,37.0,1124.0,8.06225774829855
175.0,200.0,267.0,74.0,8.06225774829855
179.0,200.0,594.0,366.0,8.06225774829855
185.0,200.0,261.0,878.0,8.06225774829855
187.0,200.0,860.0,1272.0,8.06225774829855
188.0,200.0,997.0,1138.0,8.06225774829855
195.0,200.0,1014.0,556.0,8.06225774829855
196.0,200.0,246.0,1100.0,8.06225774829855
197.0,200.0,878.0,261.0,8.06225774829855
204.0,200.0,471.0,410.0,8.06225774829855
205.0,200.0,765.0,1222.0,8.06225774829855
209.0,200.0,119.0,727.0,8.06225774829855
218.0,200.0,679.0,1106.0,8.06225774829855
220.0,200.0,777.0,595.0,8.06225774829855
222.0,200.0,444.0,583.0,8.06225774829855
223.0,200.0,712.0,137.0,8.06225774829855
225.0,200.0,879.0,776.0,8.06225774829855
229.0,200.0,425.0,95.0,8.06225774829855
232.0,200.0,750.0,1271.0,8.06225774829855
234.0,200.0,22.0,98.0,8.06225774829855
236.0,200.0,36.0,393.0,8.06225774829855
238.0,200.0,468.0,629.0,8.06225774829855
245.0,200.0,449.0,790.0,8.06225774829855
246.0,200.0,178.0,538.0,8.06225774829855
247.0,200.0,157.0,348.0,8.06225774829855
249.0,200.0,191.0,604.0,8.06225774829855
250.0,200.0,674.0,1298.0,8.06225774829855
255.0,200.0,620.0,1267.0,8.06225774829855
257.0,200.0,620.0,670.0,8.06225774829855
259.0,200.0,191.0,395.0,8.06225774829855
260.0,200.0,85.0,1313.0,8.06225774829855
262.0,200.0,784.0,837.0,8.06225774829855
264.0,200.0,679.0,653.0,8.06225774829855
265.0,200.0,282.0,977.0,8.06225774829855
268.0,200.0,353.0,630.0,8.06225774829855
270.0,200.0,382.0,1319.0,8.06225774829855
271.0,200.0,424.0,1061.0,8.06225774829855
272.0,200.0,520.0,1354.0,8.06225774829855
280.0,200.0,5.0,1349.0,8.06225774829855
281.0,200.0,656.0,756.0,8.06225774829855
285.0,200.0,591.0,1049.0,8.06225774829855
286.0,200.0,68.0,726.0,8.06225774829855
288.0,200.0,558.0,746.0,8.06225774829855
293.0,200.0,648.0,376.0,8.06225774829855
