Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
124.0,400.0,2.316120129145952,314.0,1189.0,Move,,880
143.0,200.0,0.8188721246808827,314.0,272.0,Move,,880
118.0,200.0,0.8188721246808827,314.0,428.0,Move,,880
142.0,400.0,2.316120129145952,322.0,104.0,Move,,880
520.0,800.0,6.550976997447061,338.0,1136.0,Move,,880
145.0,200.0,0.8188721246808827,336.0,825.0,Move,,880
132.0,400.0,2.316120129145952,340.0,957.0,Move,,880
150.0,1000.0,9.155268678330678,353.0,991.0,Move,,880
146.0,200.0,0.8188721246808827,346.0,624.0,Move,,880
137.0,800.0,6.550976997447061,355.0,892.0,Move,,880
149.0,400.0,2.316120129145952,369.0,452.0,Move,,880
151.0,200.0,0.8188721246808827,367.0,802.0,Move,,880
157.0,200.0,0.8188721246808827,374.0,848.0,Move,,880
163.0,200.0,0.8188721246808827,375.0,1288.0,Move,,880
135.0,200.0,0.8188721246808827,379.0,1252.0,Move,,880
161.0,600.0,4.254984374547495,388.0,97.0,Move,,880
165.0,200.0,0.8188721246808827,392.0,548.0,Move,,880
171.0,200.0,0.8188721246808827,392.0,1235.0,Move,,880
156.0,200.0,0.8188721246808827,396.0,1179.0,Move,,880
162.0,1000.0,9.155268678330678,412.0,687.0,Move,,880
182.0,200.0,0.8188721246808827,407.0,641.0,Move,,880
152.0,800.0,6.550976997447061,418.0,311.0,Move,,880
174.0,400.0,2.316120129145952,421.0,1167.0,Move,,880
173.0,400.0,2.316120129145952,422.0,1008.0,Move,,880
175.0,200.0,0.8188721246808827,421.0,82.0,Move,,880
172.0,200.0,0.8188721246808827,427.0,1081.0,Move,,880
178.0,800.0,6.550976997447061,436.0,776.0,Move,,880
179.0,400.0,2.316120129145952,435.0,949.0,Move,,880
185.0,400.0,2.316120129145952,439.0,467.0,Move,,880
186.0,200.0,0.8188721246808827,440.0,893.0,Move,,880
192.0,600.0,4.254984374547495,449.0,1238.0,Move,,880
177.0,600.0,4.254984374547495,455.0,549.0,Move,,880
197.0,200.0,0.8188721246808827,463.0,105.0,Move,,880
187.0,400.0,2.316120129145952,469.0,161.0,Move,,880
184.0,200.0,0.8188721246808827,467.0,838.0,Move,,880
188.0,200.0,0.8188721246808827,468.0,733.0,Move,,880
176.0,200.0,0.8188721246808827,470.0,39.0,Move,,880
193.0,200.0,0.8188721246808827,470.0,627.0,Move,,880
189.0,200.0,0.8188721246808827,476.0,1094.0,Move,,880
207.0,200.0,0.8188721246808827,479.0,1134.0,Move,,880
200.0,600.0,4.254984374547495,489.0,1073.0,Move,,880
201.0,400.0,2.316120129145952,488.0,283.0,Move,,880
203.0,1000.0,9.155268678330678,495.0,994.0,Move,,880
210.0,200.0,0.8188721246808827,491.0,251.0,Move,,880
190.0,200.0,0.8188721246808827,498.0,401.0,Move,,880
550.0,200.0,0.8188721246808827,500.0,27.0,Move,,880
199.0,200.0,0.8188721246808827,502.0,580.0,Move,,880
196.0,400.0,2.316120129145952,507.0,436.0,Move,,880
205.0,200.0,0.8188721246808827,505.0,101.0,Move,,880
195.0,400.0,2.316120129145952,512.0,779.0,Move,,880
214.0,400.0,2.316120129145952,512.0,858.0,Move,,880
198.0,400.0,2.316120129145952,517.0,513.0,Move,,880
202.0,200.0,0.8188721246808827,519.0,604.0,Move,,880
216.0,400.0,2.316120129145952,528.0,1149.0,Move,,880
223.0,200.0,0.8188721246808827,529.0,1048.0,Move large,[223.0],880
218.0,200.0,0.8188721246808827,530.0,437.0,Move,,880
219.0,200.0,0.8188721246808827,532.0,1069.0,Move,,880
212.0,1000.0,9.155268678330678,549.0,88.0,Move,,880
215.0,400.0,2.316120129145952,543.0,818.0,Move,,880
222.0,200.0,0.8188721246808827,542.0,755.0,Move,,880
228.0,200.0,0.8188721246808827,561.0,236.0,Move,,880
217.0,200.0,0.8188721246808827,561.0,312.0,Move,,880
225.0,600.0,4.254984374547495,574.0,1261.0,Move,,880
221.0,1600.0,18.528961033167615,585.0,598.0,Move,,880
234.0,1000.0,9.155268678330678,584.0,855.0,Move,,880
236.0,400.0,2.316120129145952,591.0,274.0,Move,,880
238.0,200.0,0.8188721246808827,589.0,498.0,Move,,880
224.0,200.0,0.8188721246808827,589.0,1156.0,Move,,880
235.0,400.0,2.316120129145952,593.0,336.0,Move,,880
244.0,200.0,0.8188721246808827,592.0,70.0,Move,,880
239.0,200.0,0.8188721246808827,595.0,777.0,Move,,880
252.0,200.0,0.8188721246808827,599.0,1326.0,Move,,880
227.0,200.0,0.8188721246808827,609.0,207.0,Move,,880
248.0,200.0,0.8188721246808827,609.0,1047.0,Move,,880
251.0,600.0,4.254984374547495,629.0,1244.0,Move,,880
258.0,200.0,0.8188721246808827,628.0,752.0,Move,,880
253.0,400.0,2.316120129145952,633.0,827.0,Move,,880
246.0,1200.0,12.034913220341341,643.0,444.0,Move,,880
250.0,200.0,0.8188721246808827,634.0,377.0,Move,,880
255.0,200.0,0.8188721246808827,639.0,192.0,Move,,880
260.0,800.0,6.550976997447061,648.0,303.0,Move,,880
241.0,1200.0,12.034913220341341,653.0,947.0,Move,,880
264.0,200.0,0.8188721246808827,645.0,889.0,Move,,880
242.0,400.0,2.316120129145952,652.0,644.0,Coagulation,"[242.0, 270.0]",880
247.0,400.0,2.316120129145952,653.0,1160.0,Move,,880
262.0,200.0,0.8188721246808827,665.0,1292.0,Move,,880
261.0,200.0,0.8188721246808827,670.0,602.0,Move,,880
273.0,200.0,0.8188721246808827,678.0,1109.0,Move,,880
274.0,200.0,0.8188721246808827,680.0,89.0,Move,,880
267.0,1400.0,15.165723982280841,702.0,1081.0,Move,,880
276.0,200.0,0.8188721246808827,700.0,155.0,Move,,880
278.0,200.0,0.8188721246808827,703.0,1160.0,Move,,880
268.0,600.0,4.254984374547495,710.0,756.0,Move,,880
277.0,200.0,0.8188721246808827,707.0,805.0,Move,,880
716.0,165.0,0.6136164733670331,716.0,4.0,Move,,880
288.0,235.0,1.042972571687689,716.0,1338.0,Move,,880
292.0,1400.0,15.165723982280841,731.0,132.0,Move,,880
279.0,200.0,0.8188721246808827,719.0,268.0,Move,,880
297.0,600.0,4.254984374547495,725.0,547.0,Move,,880
285.0,200.0,0.8188721246808827,720.0,925.0,Move,,880
290.0,200.0,0.8188721246808827,720.0,1027.0,Move,,880
281.0,800.0,6.550976997447061,728.0,1154.0,Move,,880
272.0,200.0,0.8188721246808827,722.0,690.0,Move,,880
294.0,400.0,2.316120129145952,732.0,468.0,Move,,880
293.0,400.0,2.316120129145952,745.0,624.0,Move,,880
747.0,800.0,6.550976997447061,757.0,894.0,Move,,880
296.0,400.0,2.316120129145952,757.0,310.0,Move,,880
299.0,200.0,0.8188721246808827,758.0,762.0,Move,,880
289.0,200.0,0.8188721246808827,758.0,843.0,Move,,880
313.0,400.0,2.316120129145952,762.0,690.0,Move,,880
302.0,200.0,0.8188721246808827,766.0,597.0,Move,,880
298.0,600.0,4.254984374547495,771.0,1213.0,Move,,880
736.0,200.0,0.8188721246808827,777.0,34.0,Move,,880
304.0,800.0,6.550976997447061,788.0,718.0,Move,,880
317.0,400.0,2.316120129145952,783.0,1254.0,Move,,880
305.0,400.0,2.316120129145952,798.0,1147.0,Move,,880
312.0,600.0,4.254984374547495,809.0,840.0,Move,,880
320.0,1800.0,22.109547366383826,823.0,399.0,Move,,880
301.0,1400.0,15.165723982280841,826.0,918.0,Move,,880
322.0,200.0,0.8188721246808827,826.0,960.0,Move,,880
324.0,600.0,4.254984374547495,839.0,1117.0,Move,,880
323.0,600.0,4.254984374547495,841.0,216.0,Move,,880
331.0,200.0,0.8188721246808827,836.0,651.0,Move,,880
326.0,200.0,0.8188721246808827,836.0,1202.0,Move,,880
327.0,200.0,0.8188721246808827,837.0,788.0,Move,,880
316.0,1000.0,9.155268678330678,857.0,78.0,Move,,880
338.0,200.0,0.8188721246808827,848.0,568.0,Move,,880
332.0,600.0,4.254984374547495,854.0,1320.0,Move,,880
318.0,200.0,0.8188721246808827,855.0,734.0,Move,,880
354.0,200.0,0.8188721246808827,863.0,1278.0,Move,,880
328.0,800.0,6.550976997447061,875.0,25.0,Move,,880
325.0,400.0,2.316120129145952,871.0,1072.0,Move,,880
341.0,200.0,0.8188721246808827,878.0,485.0,Move,,880
346.0,200.0,0.8188721246808827,878.0,838.0,Move,,880
337.0,200.0,0.8188721246808827,881.0,759.0,Move,,880
360.0,200.0,0.8188721246808827,882.0,184.0,Move,,880
357.0,200.0,0.8188721246808827,884.0,1034.0,Move,,880
355.0,400.0,2.316120129145952,899.0,479.0,Move,,880
336.0,200.0,0.8188721246808827,896.0,706.0,Move,,880
344.0,200.0,0.8188721246808827,897.0,253.0,Move,,880
353.0,200.0,0.8188721246808827,905.0,635.0,Move,,880
364.0,600.0,4.254984374547495,911.0,961.0,Move,,880
361.0,1000.0,9.155268678330678,918.0,1274.0,Move,,880
356.0,600.0,4.254984374547495,916.0,1174.0,Move,,880
351.0,400.0,2.316120129145952,919.0,447.0,Move,,880
342.0,400.0,2.316120129145952,919.0,594.0,Move,,880
365.0,200.0,0.8188721246808827,920.0,395.0,Move,,880
380.0,800.0,6.550976997447061,939.0,205.0,Move,,880
369.0,600.0,4.254984374547495,945.0,315.0,Move,,880
358.0,400.0,2.316120129145952,948.0,1153.0,Move,,880
363.0,200.0,0.8188721246808827,956.0,875.0,Move,,880
368.0,200.0,0.8188721246808827,967.0,634.0,Move,,880
388.0,200.0,0.8188721246808827,976.0,1132.0,Move,,880
381.0,200.0,0.8188721246808827,978.0,734.0,Move,,880
373.0,200.0,0.8188721246808827,981.0,1193.0,Move,,880
372.0,200.0,0.8188721246808827,982.0,684.0,Move,,880
377.0,400.0,2.316120129145952,993.0,426.0,Move,,880
390.0,200.0,0.8188721246808827,990.0,1299.0,Move,,880
385.0,800.0,6.550976997447061,1002.0,838.0,Move,,880
394.0,200.0,0.8188721246808827,1003.0,259.0,Move large,[394.0],880
387.0,200.0,0.8188721246808827,1005.0,526.0,Move,,880
375.0,197.0,0.8005167679208838,1017.0,1034.0,Move,,880
386.0,165.0,0.6136164733670331,1020.0,51.0,Move,,880
827.0,8.0,0.00655097699744706,1024.0,9.0,Edge Appearance type 1,,880
