ID,Area,Centre x,Centre y,Radius
121.0,200.0,452.0,1111.0,8.06225774829855
131.0,200.0,763.0,631.0,8.06225774829855
132.0,200.0,196.0,473.0,8.06225774829855
136.0,200.0,613.0,809.0,8.06225774829855
140.0,200.0,733.0,98.0,8.06225774829855
142.0,200.0,729.0,283.0,8.06225774829855
146.0,200.0,35.0,515.0,8.06225774829855
147.0,200.0,504.0,769.0,8.06225774829855
148.0,200.0,649.0,1291.0,8.06225774829855
149.0,200.0,387.0,844.0,8.06225774829855
151.0,200.0,19.0,134.0,8.06225774829855
154.0,200.0,877.0,850.0,8.06225774829855
157.0,200.0,497.0,326.0,8.06225774829855
159.0,200.0,565.0,235.0,8.06225774829855
160.0,200.0,604.0,1322.0,8.06225774829855
161.0,200.0,301.0,1258.0,8.06225774829855
166.0,200.0,182.0,1145.0,8.06225774829855
167.0,200.0,214.0,-1.0,8.06225774829855
168.0,200.0,367.0,1121.0,8.06225774829855
170.0,200.0,570.0,1192.0,8.06225774829855
171.0,200.0,400.0,662.0,8.06225774829855
172.0,200.0,701.0,1168.0,8.06225774829855
173.0,200.0,49.0,1120.0,8.06225774829855
175.0,200.0,257.0,87.0,8.06225774829855
179.0,200.0,602.0,367.0,8.06225774829855
183.0,200.0,784.0,497.0,8.06225774829855
185.0,200.0,249.0,899.0,8.06225774829855
187.0,200.0,867.0,1281.0,8.06225774829855
188.0,200.0,1013.0,1130.0,8.06225774829855
195.0,200.0,995.0,565.0,8.06225774829855
196.0,200.0,254.0,1099.0,8.06225774829855
197.0,200.0,884.0,262.0,8.06225774829855
198.0,200.0,854.0,437.0,8.06225774829855
200.0,200.0,354.0,646.0,8.06225774829855
203.0,200.0,93.0,464.0,8.06225774829855
204.0,200.0,473.0,416.0,8.06225774829855
205.0,200.0,761.0,1214.0,8.06225774829855
208.0,200.0,179.0,1050.0,8.06225774829855
209.0,200.0,120.0,730.0,8.06225774829855
212.0,200.0,366.0,61.0,8.06225774829855
216.0,200.0,969.0,235.0,8.06225774829855
218.0,200.0,698.0,1112.0,8.06225774829855
220.0,200.0,772.0,583.0,8.06225774829855
221.0,200.0,910.0,1296.0,8.06225774829855
222.0,200.0,443.0,573.0,8.06225774829855
223.0,200.0,696.0,121.0,8.06225774829855
225.0,200.0,880.0,758.0,8.06225774829855
229.0,200.0,418.0,114.0,8.06225774829855
231.0,200.0,372.0,304.0,8.06225774829855
232.0,200.0,775.0,1257.0,8.06225774829855
234.0,200.0,16.0,80.0,8.06225774829855
236.0,200.0,13.0,392.0,8.06225774829855
238.0,200.0,462.0,618.0,8.06225774829855
241.0,200.0,312.0,531.0,8.06225774829855
245.0,200.0,443.0,797.0,8.06225774829855
246.0,200.0,184.0,552.0,8.06225774829855
247.0,200.0,151.0,351.0,8.06225774829855
249.0,200.0,199.0,605.0,8.06225774829855
250.0,200.0,674.0,1295.0,8.06225774829855
255.0,200.0,625.0,1267.0,8.06225774829855
256.0,200.0,529.0,533.0,8.06225774829855
257.0,200.0,606.0,669.0,8.06225774829855
259.0,200.0,191.0,387.0,8.06225774829855
260.0,200.0,88.0,1321.0,8.06225774829855
262.0,200.0,803.0,856.0,8.06225774829855
264.0,200.0,677.0,647.0,8.06225774829855
265.0,200.0,315.0,978.0,8.06225774829855
268.0,200.0,341.0,607.0,8.06225774829855
270.0,200.0,389.0,1321.0,8.06225774829855
271.0,200.0,430.0,1071.0,8.06225774829855
272.0,200.0,497.0,1337.0,8.06225774829855
273.0,200.0,884.0,594.0,8.06225774829855
280.0,200.0,11.0,1339.0,8.06225774829855
281.0,200.0,650.0,757.0,8.06225774829855
283.0,200.0,508.0,517.0,8.06225774829855
285.0,200.0,603.0,1058.0,8.06225774829855
286.0,200.0,63.0,721.0,8.06225774829855
288.0,200.0,547.0,726.0,8.06225774829855
293.0,200.0,643.0,359.0,8.06225774829855
297.0,200.0,279.0,510.0,8.06225774829855
298.0,200.0,554.0,414.0,8.06225774829855
302.0,200.0,393.0,50.0,8.06225774829855
303.0,200.0,643.0,843.0,8.06225774829855
305.0,200.0,815.0,1267.0,8.06225774829855
306.0,200.0,954.0,1164.0,8.06225774829855
308.0,200.0,171.0,441.0,8.06225774829855
309.0,200.0,945.0,388.0,8.06225774829855
315.0,200.0,752.0,810.0,8.06225774829855
316.0,200.0,971.0,407.0,8.06225774829855
317.0,200.0,118.0,357.0,8.06225774829855
318.0,200.0,990.0,724.0,8.06225774829855
319.0,200.0,576.0,189.0,8.06225774829855
322.0,200.0,551.0,1047.0,8.06225774829855
325.0,200.0,833.0,1206.0,8.06225774829855
326.0,200.0,1000.0,1028.0,8.06225774829855
328.0,200.0,340.0,1242.0,8.06225774829855
330.0,200.0,979.0,844.0,8.06225774829855
332.0,200.0,46.0,555.0,8.06225774829855
333.0,200.0,75.0,1108.0,8.06225774829855
334.0,200.0,274.0,269.0,8.06225774829855
336.0,200.0,442.0,305.0,8.06225774829855
337.0,200.0,16.0,877.0,8.06225774829855
338.0,200.0,107.0,439.0,8.06225774829855
339.0,200.0,401.0,560.0,8.06225774829855
340.0,200.0,359.0,794.0,8.06225774829855
344.0,200.0,23.0,740.0,8.06225774829855
346.0,200.0,994.0,1211.0,8.06225774829855
348.0,200.0,131.0,1314.0,8.06225774829855
351.0,200.0,502.0,279.0,8.06225774829855
352.0,200.0,926.0,1150.0,8.06225774829855
355.0,200.0,826.0,730.0,8.06225774829855
356.0,200.0,1025.0,290.0,8.06225774829855
359.0,200.0,951.0,627.0,8.06225774829855
360.0,200.0,281.0,201.0,8.06225774829855
361.0,200.0,811.0,1148.0,8.06225774829855
362.0,200.0,445.0,57.0,8.06225774829855
364.0,200.0,213.0,124.0,8.06225774829855
365.0,200.0,972.0,690.0,8.06225774829855
366.0,200.0,1008.0,1304.0,8.06225774829855
367.0,200.0,310.0,1184.0,8.06225774829855
372.0,200.0,323.0,1229.0,8.06225774829855
373.0,200.0,985.0,933.0,8.06225774829855
379.0,200.0,45.0,217.0,8.06225774829855
381.0,200.0,34.0,43.0,8.06225774829855
384.0,200.0,32.0,1010.0,8.06225774829855
390.0,200.0,227.0,1268.0,8.06225774829855
392.0,200.0,473.0,818.0,8.06225774829855
393.0,200.0,647.0,584.0,8.06225774829855
396.0,200.0,719.0,537.0,8.06225774829855
399.0,200.0,908.0,611.0,8.06225774829855
403.0,200.0,716.0,821.0,8.06225774829855
404.0,200.0,335.0,889.0,8.06225774829855
405.0,200.0,48.0,1206.0,8.06225774829855
406.0,200.0,894.0,7.0,8.06225774829855
407.0,200.0,889.0,940.0,8.06225774829855
408.0,200.0,843.0,994.0,8.06225774829855
409.0,200.0,201.0,837.0,8.06225774829855
410.0,200.0,639.0,488.0,8.06225774829855
412.0,200.0,652.0,927.0,8.06225774829855
415.0,200.0,312.0,649.0,8.06225774829855
418.0,200.0,485.0,590.0,8.06225774829855
421.0,200.0,396.0,66.0,8.06225774829855
426.0,200.0,176.0,725.0,8.06225774829855
429.0,200.0,861.0,708.0,8.06225774829855
430.0,200.0,93.0,542.0,8.06225774829855
432.0,200.0,20.0,284.0,8.06225774829855
435.0,200.0,930.0,185.0,8.06225774829855
438.0,200.0,401.0,329.0,8.06225774829855
439.0,200.0,644.0,1327.0,8.06225774829855
441.0,200.0,205.0,497.0,8.06225774829855
442.0,200.0,850.0,564.0,8.06225774829855
443.0,200.0,237.0,308.0,8.06225774829855
444.0,200.0,634.0,208.0,8.06225774829855
445.0,200.0,152.0,893.0,8.06225774829855
448.0,200.0,202.0,209.0,8.06225774829855
452.0,200.0,852.0,212.0,8.06225774829855
459.0,200.0,957.0,881.0,8.06225774829855
462.0,200.0,468.0,719.0,8.06225774829855
463.0,200.0,408.0,719.0,8.06225774829855
464.0,200.0,356.0,829.0,8.06225774829855
465.0,200.0,274.0,7.0,8.06225774829855
468.0,200.0,431.0,631.0,8.06225774829855
470.0,200.0,502.0,235.0,8.06225774829855
471.0,200.0,755.0,22.0,8.06225774829855
473.0,200.0,603.0,63.0,8.06225774829855
474.0,200.0,903.0,644.0,8.06225774829855
476.0,200.0,542.0,1076.0,8.06225774829855
477.0,200.0,114.0,1092.0,8.06225774829855
478.0,200.0,737.0,1022.0,8.06225774829855
482.0,200.0,232.0,257.0,8.06225774829855
485.0,200.0,993.0,434.0,8.06225774829855
486.0,200.0,838.0,753.0,8.06225774829855
490.0,200.0,685.0,84.0,8.06225774829855
491.0,200.0,790.0,1212.0,8.06225774829855
496.0,200.0,478.0,69.0,8.06225774829855
499.0,200.0,268.0,35.0,8.06225774829855
500.0,200.0,872.0,484.0,8.06225774829855
501.0,400.0,343.0,971.0,11.180339887498949
502.0,400.0,285.0,871.0,11.180339887498949
503.0,400.0,396.0,698.0,11.180339887498949
506.0,400.0,359.0,907.0,11.180339887498949
507.0,600.0,65.0,143.0,13.892443989449804
508.0,400.0,60.0,758.0,11.180339887498949
509.0,400.0,563.0,1282.0,11.180339887498949
510.0,600.0,936.0,1209.0,13.892443989449804
513.0,400.0,93.0,235.0,11.180339887498949
516.0,400.0,323.0,316.0,11.180339887498949
517.0,1000.0,637.0,976.0,17.88854381999832
518.0,400.0,873.0,397.0,11.180339887498949
520.0,400.0,527.0,865.0,11.180339887498949
523.0,400.0,785.0,429.0,11.180339887498949
524.0,400.0,143.0,82.0,11.180339887498949
528.0,400.0,228.0,1224.0,11.180339887498949
530.0,400.0,754.0,547.0,11.180339887498949
531.0,600.0,456.0,1247.0,13.892443989449804
532.0,400.0,734.0,1344.0,11.180339887498949
533.0,400.0,931.0,485.0,11.180339887498949
535.0,400.0,271.0,840.0,11.180339887498949
537.0,400.0,731.0,1058.0,11.180339887498949
539.0,400.0,435.0,937.0,11.180339887498949
540.0,400.0,724.0,1092.0,11.180339887498949
541.0,400.0,182.0,931.0,11.180339887498949
543.0,400.0,88.0,1072.0,11.180339887498949
545.0,600.0,204.0,41.0,13.892443989449804
547.0,400.0,827.0,98.0,11.180339887498949
550.0,400.0,163.0,1016.0,11.180339887498949
555.0,400.0,1008.0,827.0,11.180339887498949
563.0,400.0,423.0,1182.0,11.180339887498949
568.0,400.0,524.0,1117.0,11.180339887498949
571.0,800.0,216.0,1036.0,16.0312195418814
574.0,600.0,197.0,1115.0,13.892443989449804
575.0,800.0,667.0,292.0,16.0312195418814
577.0,600.0,736.0,1126.0,13.892443989449804
579.0,400.0,595.0,301.0,11.180339887498949
580.0,800.0,828.0,389.0,16.0312195418814
583.0,400.0,753.0,326.0,11.180339887498949
584.0,400.0,647.0,438.0,11.180339887498949
585.0,600.0,494.0,1076.0,13.892443989449804
587.0,600.0,844.0,1109.0,13.892443989449804
590.0,400.0,533.0,803.0,11.180339887498949
591.0,1000.0,327.0,1092.0,17.88854381999832
592.0,600.0,299.0,396.0,13.892443989449804
593.0,400.0,431.0,1023.0,11.180339887498949
594.0,400.0,477.0,451.0,11.180339887498949
595.0,400.0,943.0,937.0,11.180339887498949
596.0,400.0,675.0,8.0,11.180339887498949
598.0,1400.0,787.0,922.0,21.095023109728988
599.0,600.0,986.0,188.0,13.892443989449804
600.0,400.0,57.0,852.0,11.180339887498949
601.0,800.0,272.0,322.0,16.0312195418814
602.0,400.0,617.0,1170.0,11.180339887498949
603.0,400.0,83.0,664.0,11.180339887498949
604.0,400.0,194.0,981.0,11.180339887498949
605.0,600.0,862.0,26.0,13.892443989449804
606.0,400.0,349.0,340.0,11.180339887498949
608.0,800.0,789.0,716.0,16.0312195418814
609.0,400.0,835.0,1054.0,11.180339887498949
612.0,400.0,218.0,800.0,11.180339887498949
614.0,400.0,565.0,611.0,11.180339887498949
616.0,1000.0,588.0,862.0,17.88854381999832
617.0,400.0,255.0,579.0,11.180339887498949
618.0,600.0,842.0,1321.0,13.892443989449804
619.0,600.0,103.0,935.0,13.892443989449804
620.0,800.0,320.0,501.0,16.0312195418814
621.0,600.0,557.0,573.0,13.892443989449804
622.0,600.0,957.0,294.0,13.892443989449804
624.0,1000.0,516.0,1000.0,17.88854381999832
627.0,800.0,121.0,810.0,16.0312195418814
628.0,1200.0,749.0,175.0,19.4164878389476
629.0,600.0,146.0,1266.0,13.892443989449804
631.0,800.0,74.0,28.0,16.0312195418814
632.0,400.0,988.0,900.0,11.180339887498949
633.0,400.0,304.0,112.0,11.180339887498949
634.0,400.0,134.0,45.0,11.180339887498949
635.0,400.0,41.0,691.0,11.180339887498949
636.0,800.0,922.0,1262.0,16.0312195418814
637.0,600.0,684.0,780.0,13.892443989449804
638.0,600.0,426.0,766.0,13.892443989449804
639.0,1400.0,167.0,808.0,21.095023109728988
640.0,400.0,352.0,126.0,11.180339887498949
641.0,600.0,627.0,603.0,13.892443989449804
642.0,400.0,798.0,651.0,11.180339887498949
644.0,400.0,844.0,186.0,11.180339887498949
645.0,1000.0,363.0,1013.0,17.88854381999832
646.0,800.0,273.0,1044.0,16.0312195418814
647.0,600.0,871.0,84.0,13.892443989449804
648.0,400.0,470.0,186.0,11.180339887498949
649.0,400.0,435.0,455.0,11.180339887498949
650.0,400.0,913.0,427.0,11.180339887498949
651.0,400.0,381.0,439.0,11.180339887498949
652.0,600.0,350.0,1155.0,13.892443989449804
653.0,400.0,1009.0,43.0,11.180339887498949
654.0,400.0,82.0,1248.0,11.180339887498949
655.0,1000.0,550.0,69.0,17.88854381999832
656.0,400.0,446.0,544.0,11.180339887498949
657.0,600.0,688.0,1050.0,13.892443989449804
658.0,600.0,330.0,656.0,13.892443989449804
