ID,Area,Centre x,Centre y,Radius
622.0,600.0,930.0,307.0,13.892443989449804
633.0,400.0,284.0,126.0,11.180339887498949
634.0,400.0,117.0,-9.0,11.180339887498949
640.0,400.0,315.0,103.0,11.180339887498949
645.0,1000.0,362.0,988.0,17.88854381999832
648.0,400.0,467.0,178.0,11.180339887498949
649.0,400.0,391.0,431.0,11.180339887498949
650.0,400.0,965.0,453.0,11.180339887498949
651.0,400.0,355.0,454.0,11.180339887498949
653.0,400.0,1000.0,48.0,11.180339887498949
654.0,400.0,106.0,1206.0,11.180339887498949
666.0,600.0,385.0,87.0,13.892443989449804
674.0,1000.0,879.0,87.0,17.88854381999832
676.0,800.0,88.0,946.0,16.0312195418814
677.0,400.0,916.0,577.0,11.180339887498949
679.0,1000.0,906.0,1275.0,17.88854381999832
683.0,400.0,509.0,768.0,11.180339887498949
684.0,600.0,802.0,171.0,13.892443989449804
687.0,400.0,735.0,616.0,11.180339887498949
691.0,800.0,332.0,1129.0,16.0312195418814
692.0,1200.0,648.0,957.0,19.4164878389476
693.0,400.0,39.0,1114.0,11.180339887498949
694.0,400.0,106.0,575.0,11.180339887498949
698.0,600.0,112.0,431.0,13.892443989449804
699.0,400.0,719.0,491.0,11.180339887498949
700.0,800.0,161.0,1286.0,16.0312195418814
702.0,400.0,526.0,485.0,11.180339887498949
703.0,800.0,920.0,203.0,16.0312195418814
704.0,800.0,153.0,3.0,16.0312195418814
708.0,600.0,734.0,557.0,13.892443989449804
709.0,600.0,468.0,532.0,13.892443989449804
712.0,800.0,256.0,1125.0,16.0312195418814
715.0,1000.0,440.0,672.0,17.88854381999832
718.0,800.0,259.0,819.0,16.0312195418814
722.0,800.0,997.0,819.0,16.0312195418814
723.0,1400.0,289.0,521.0,21.095023109728988
726.0,400.0,586.0,351.0,11.180339887498949
727.0,1800.0,821.0,382.0,24.020824298928627
729.0,400.0,273.0,29.0,11.180339887498949
730.0,600.0,922.0,959.0,13.892443989449804
731.0,1200.0,655.0,466.0,19.4164878389476
732.0,800.0,396.0,301.0,16.0312195418814
733.0,400.0,326.0,1200.0,11.180339887498949
735.0,2800.0,152.0,786.0,29.832867780352597
736.0,1400.0,736.0,132.0,21.095023109728988
737.0,1400.0,178.0,1017.0,21.095023109728988
740.0,600.0,819.0,856.0,13.892443989449804
743.0,400.0,27.0,152.0,11.180339887498949
744.0,400.0,637.0,813.0,11.180339887498949
745.0,400.0,1022.0,435.0,11.180339887498949
746.0,400.0,625.0,647.0,11.180339887498949
747.0,600.0,166.0,501.0,13.892443989449804
749.0,1000.0,747.0,1160.0,17.88854381999832
751.0,400.0,573.0,1091.0,11.180339887498949
755.0,1400.0,531.0,1017.0,21.095023109728988
757.0,600.0,406.0,1154.0,13.892443989449804
759.0,600.0,900.0,1027.0,13.892443989449804
761.0,600.0,473.0,252.0,13.892443989449804
762.0,400.0,631.0,205.0,11.180339887498949
764.0,400.0,330.0,815.0,11.180339887498949
767.0,1000.0,922.0,1172.0,17.88854381999832
769.0,2000.0,239.0,1067.0,25.179356624028344
770.0,1200.0,344.0,652.0,19.4164878389476
771.0,1800.0,720.0,1052.0,24.020824298928627
772.0,1600.0,841.0,577.0,22.561028345356956
773.0,1200.0,777.0,723.0,19.4164878389476
774.0,600.0,380.0,1235.0,13.892443989449804
775.0,1000.0,788.0,1238.0,17.88854381999832
777.0,400.0,124.0,352.0,11.180339887498949
778.0,1600.0,836.0,921.0,22.561028345356956
779.0,1000.0,461.0,737.0,17.88854381999832
780.0,600.0,63.0,496.0,13.892443989449804
781.0,800.0,513.0,429.0,16.0312195418814
782.0,600.0,851.0,744.0,13.892443989449804
783.0,1200.0,568.0,49.0,19.4164878389476
784.0,1800.0,575.0,641.0,24.020824298928627
785.0,800.0,65.0,154.0,16.0312195418814
786.0,2400.0,311.0,323.0,27.65863337187866
787.0,1400.0,161.0,303.0,21.095023109728988
788.0,1400.0,592.0,1265.0,21.095023109728988
790.0,600.0,595.0,288.0,13.892443989449804
791.0,400.0,427.0,97.0,11.180339887498949
792.0,1600.0,351.0,922.0,22.561028345356956
793.0,400.0,983.0,732.0,11.180339887498949
794.0,600.0,17.0,694.0,13.892443989449804
795.0,1000.0,719.0,780.0,17.88854381999832
796.0,1000.0,801.0,1138.0,17.88854381999832
797.0,1200.0,464.0,1094.0,19.4164878389476
798.0,600.0,207.0,255.0,13.892443989449804
799.0,1000.0,772.0,893.0,17.88854381999832
