ID,Area,Centre x,Centre y,Radius
500.0,200.0,877.0,498.0,8.06225774829855
501.0,400.0,339.0,957.0,11.180339887498949
502.0,400.0,316.0,889.0,11.180339887498949
507.0,600.0,69.0,138.0,13.892443989449804
508.0,400.0,57.0,779.0,11.180339887498949
510.0,600.0,915.0,1169.0,13.892443989449804
513.0,400.0,119.0,235.0,11.180339887498949
520.0,400.0,512.0,864.0,11.180339887498949
524.0,400.0,169.0,115.0,11.180339887498949
528.0,400.0,205.0,1235.0,11.180339887498949
531.0,600.0,461.0,1238.0,13.892443989449804
532.0,400.0,732.0,1345.0,11.180339887498949
533.0,400.0,914.0,491.0,11.180339887498949
539.0,400.0,430.0,938.0,11.180339887498949
543.0,400.0,98.0,1064.0,11.180339887498949
550.0,400.0,178.0,1007.0,11.180339887498949
563.0,400.0,426.0,1151.0,11.180339887498949
568.0,400.0,523.0,1140.0,11.180339887498949
575.0,800.0,663.0,303.0,16.0312195418814
577.0,600.0,739.0,1136.0,13.892443989449804
579.0,400.0,598.0,279.0,11.180339887498949
583.0,400.0,766.0,327.0,11.180339887498949
585.0,600.0,487.0,1072.0,13.892443989449804
587.0,600.0,854.0,1125.0,13.892443989449804
590.0,400.0,535.0,817.0,11.180339887498949
591.0,1000.0,332.0,1095.0,17.88854381999832
592.0,600.0,308.0,394.0,13.892443989449804
593.0,400.0,424.0,1004.0,11.180339887498949
594.0,400.0,483.0,434.0,11.180339887498949
598.0,1400.0,826.0,921.0,21.095023109728988
600.0,400.0,72.0,847.0,11.180339887498949
602.0,400.0,629.0,1174.0,11.180339887498949
603.0,400.0,81.0,659.0,11.180339887498949
608.0,800.0,795.0,729.0,16.0312195418814
609.0,400.0,859.0,1066.0,11.180339887498949
616.0,1000.0,583.0,847.0,17.88854381999832
617.0,400.0,273.0,586.0,11.180339887498949
618.0,600.0,849.0,1320.0,13.892443989449804
622.0,600.0,946.0,313.0,13.892443989449804
624.0,1000.0,496.0,1005.0,17.88854381999832
628.0,1200.0,743.0,139.0,19.4164878389476
631.0,800.0,60.0,14.0,16.0312195418814
633.0,400.0,289.0,133.0,11.180339887498949
634.0,400.0,134.0,24.0,11.180339887498949
635.0,400.0,28.0,684.0,11.180339887498949
637.0,600.0,713.0,770.0,13.892443989449804
640.0,400.0,328.0,120.0,11.180339887498949
641.0,600.0,617.0,611.0,13.892443989449804
642.0,400.0,770.0,683.0,11.180339887498949
645.0,1000.0,356.0,1005.0,17.88854381999832
646.0,800.0,254.0,1041.0,16.0312195418814
648.0,400.0,459.0,191.0,11.180339887498949
649.0,400.0,446.0,481.0,11.180339887498949
650.0,400.0,926.0,438.0,11.180339887498949
651.0,400.0,374.0,451.0,11.180339887498949
653.0,400.0,1020.0,43.0,11.180339887498949
654.0,400.0,71.0,1226.0,11.180339887498949
655.0,1000.0,552.0,83.0,17.88854381999832
661.0,400.0,818.0,843.0,11.180339887498949
662.0,1000.0,318.0,658.0,17.88854381999832
666.0,600.0,380.0,93.0,13.892443989449804
667.0,400.0,49.0,541.0,11.180339887498949
671.0,400.0,198.0,481.0,11.180339887498949
673.0,400.0,792.0,1152.0,11.180339887498949
674.0,1000.0,857.0,84.0,17.88854381999832
676.0,800.0,113.0,955.0,16.0312195418814
677.0,400.0,913.0,597.0,11.180339887498949
679.0,1000.0,911.0,1274.0,17.88854381999832
680.0,400.0,953.0,1161.0,11.180339887498949
683.0,400.0,515.0,776.0,11.180339887498949
684.0,600.0,852.0,201.0,13.892443989449804
685.0,800.0,351.0,892.0,16.0312195418814
686.0,1000.0,579.0,582.0,17.88854381999832
687.0,400.0,752.0,633.0,11.180339887498949
690.0,1000.0,217.0,1037.0,17.88854381999832
691.0,800.0,348.0,1140.0,16.0312195418814
692.0,1200.0,655.0,951.0,19.4164878389476
693.0,400.0,77.0,1100.0,11.180339887498949
694.0,400.0,80.0,590.0,11.180339887498949
696.0,400.0,479.0,282.0,11.180339887498949
697.0,1400.0,707.0,1077.0,21.095023109728988
698.0,600.0,99.0,462.0,13.892443989449804
699.0,400.0,751.0,486.0,11.180339887498949
700.0,800.0,139.0,1296.0,16.0312195418814
702.0,400.0,517.0,530.0,11.180339887498949
703.0,800.0,955.0,200.0,16.0312195418814
704.0,800.0,188.0,18.0,16.0312195418814
708.0,600.0,731.0,546.0,13.892443989449804
709.0,600.0,461.0,543.0,13.892443989449804
710.0,800.0,449.0,780.0,16.0312195418814
712.0,800.0,198.0,1127.0,16.0312195418814
714.0,800.0,889.0,22.0,16.0312195418814
715.0,1000.0,420.0,691.0,17.88854381999832
716.0,400.0,214.0,224.0,11.180339887498949
717.0,600.0,634.0,1259.0,13.892443989449804
718.0,800.0,262.0,820.0,16.0312195418814
719.0,600.0,580.0,1271.0,13.892443989449804
720.0,1600.0,307.0,349.0,22.561028345356956
721.0,400.0,779.0,1205.0,11.180339887498949
722.0,800.0,1003.0,831.0,16.0312195418814
723.0,1400.0,291.0,496.0,21.095023109728988
724.0,2600.0,154.0,767.0,28.792360097775937
725.0,1000.0,184.0,967.0,17.88854381999832
726.0,400.0,586.0,349.0,11.180339887498949
727.0,1800.0,831.0,414.0,24.020824298928627
728.0,800.0,755.0,894.0,16.0312195418814
729.0,400.0,260.0,22.0,11.180339887498949
730.0,600.0,927.0,947.0,13.892443989449804
731.0,1200.0,644.0,447.0,19.4164878389476
732.0,800.0,419.0,312.0,16.0312195418814
733.0,400.0,323.0,1191.0,11.180339887498949
