ID,Area,Centre x,Centre y,Radius
379.0,200.0,41.0,234.0,8.06225774829855
381.0,200.0,23.0,102.0,8.06225774829855
390.0,200.0,255.0,1290.0,8.06225774829855
392.0,200.0,470.0,839.0,8.06225774829855
393.0,200.0,675.0,597.0,8.06225774829855
403.0,200.0,704.0,807.0,8.06225774829855
405.0,200.0,41.0,1195.0,8.06225774829855
418.0,200.0,518.0,596.0,8.06225774829855
430.0,200.0,118.0,518.0,8.06225774829855
435.0,200.0,860.0,206.0,8.06225774829855
443.0,200.0,229.0,286.0,8.06225774829855
445.0,200.0,174.0,865.0,8.06225774829855
459.0,200.0,980.0,881.0,8.06225774829855
468.0,200.0,409.0,617.0,8.06225774829855
471.0,200.0,767.0,34.0,8.06225774829855
473.0,200.0,599.0,58.0,8.06225774829855
474.0,200.0,893.0,630.0,8.06225774829855
486.0,200.0,840.0,774.0,8.06225774829855
490.0,200.0,670.0,95.0,8.06225774829855
496.0,200.0,442.0,84.0,8.06225774829855
500.0,200.0,853.0,504.0,8.06225774829855
502.0,400.0,319.0,878.0,11.180339887498949
507.0,600.0,69.0,144.0,13.892443989449804
508.0,400.0,58.0,788.0,11.180339887498949
513.0,400.0,133.0,221.0,11.180339887498949
520.0,400.0,523.0,882.0,11.180339887498949
524.0,400.0,159.0,117.0,11.180339887498949
528.0,400.0,193.0,1230.0,11.180339887498949
531.0,600.0,444.0,1251.0,13.892443989449804
532.0,400.0,708.0,1373.0,11.180339887498949
533.0,400.0,899.0,473.0,11.180339887498949
539.0,400.0,416.0,934.0,11.180339887498949
543.0,400.0,113.0,1041.0,11.180339887498949
568.0,400.0,555.0,1164.0,11.180339887498949
575.0,800.0,661.0,294.0,16.0312195418814
579.0,400.0,599.0,281.0,11.180339887498949
583.0,400.0,762.0,300.0,11.180339887498949
587.0,600.0,819.0,1148.0,13.892443989449804
590.0,400.0,554.0,810.0,11.180339887498949
591.0,1000.0,330.0,1085.0,17.88854381999832
593.0,400.0,440.0,999.0,11.180339887498949
600.0,400.0,67.0,853.0,11.180339887498949
602.0,400.0,673.0,1154.0,11.180339887498949
603.0,400.0,68.0,676.0,11.180339887498949
616.0,1000.0,566.0,867.0,17.88854381999832
617.0,400.0,298.0,583.0,11.180339887498949
622.0,600.0,936.0,315.0,13.892443989449804
633.0,400.0,289.0,132.0,11.180339887498949
634.0,400.0,124.0,-13.0,11.180339887498949
635.0,400.0,2.0,685.0,11.180339887498949
640.0,400.0,311.0,100.0,11.180339887498949
645.0,1000.0,356.0,978.0,17.88854381999832
648.0,400.0,461.0,186.0,11.180339887498949
649.0,400.0,417.0,452.0,11.180339887498949
650.0,400.0,941.0,467.0,11.180339887498949
651.0,400.0,362.0,464.0,11.180339887498949
653.0,400.0,1003.0,50.0,11.180339887498949
654.0,400.0,104.0,1202.0,11.180339887498949
655.0,1000.0,552.0,64.0,17.88854381999832
666.0,600.0,380.0,102.0,13.892443989449804
673.0,400.0,778.0,1155.0,11.180339887498949
674.0,1000.0,883.0,91.0,17.88854381999832
676.0,800.0,88.0,940.0,16.0312195418814
677.0,400.0,925.0,598.0,11.180339887498949
679.0,1000.0,901.0,1277.0,17.88854381999832
683.0,400.0,524.0,759.0,11.180339887498949
684.0,600.0,836.0,178.0,13.892443989449804
687.0,400.0,738.0,614.0,11.180339887498949
691.0,800.0,322.0,1143.0,16.0312195418814
692.0,1200.0,629.0,954.0,19.4164878389476
693.0,400.0,37.0,1103.0,11.180339887498949
694.0,400.0,92.0,587.0,11.180339887498949
698.0,600.0,111.0,444.0,13.892443989449804
699.0,400.0,732.0,473.0,11.180339887498949
700.0,800.0,164.0,1285.0,16.0312195418814
702.0,400.0,504.0,503.0,11.180339887498949
703.0,800.0,927.0,207.0,16.0312195418814
704.0,800.0,158.0,7.0,16.0312195418814
708.0,600.0,731.0,556.0,13.892443989449804
709.0,600.0,460.0,541.0,13.892443989449804
712.0,800.0,216.0,1112.0,16.0312195418814
715.0,1000.0,442.0,679.0,17.88854381999832
716.0,400.0,201.0,232.0,11.180339887498949
718.0,800.0,261.0,820.0,16.0312195418814
722.0,800.0,998.0,820.0,16.0312195418814
723.0,1400.0,280.0,510.0,21.095023109728988
726.0,400.0,589.0,336.0,11.180339887498949
727.0,1800.0,826.0,396.0,24.020824298928627
728.0,800.0,758.0,881.0,16.0312195418814
729.0,400.0,270.0,8.0,11.180339887498949
730.0,600.0,919.0,969.0,13.892443989449804
731.0,1200.0,658.0,475.0,19.4164878389476
732.0,800.0,398.0,313.0,16.0312195418814
733.0,400.0,307.0,1198.0,11.180339887498949
735.0,2800.0,143.0,786.0,29.832867780352597
736.0,1400.0,737.0,129.0,21.095023109728988
737.0,1400.0,157.0,1007.0,21.095023109728988
738.0,1600.0,583.0,635.0,22.561028345356956
740.0,600.0,823.0,857.0,13.892443989449804
743.0,400.0,9.0,137.0,11.180339887498949
744.0,400.0,634.0,817.0,11.180339887498949
745.0,400.0,1027.0,435.0,11.180339887498949
746.0,400.0,633.0,649.0,11.180339887498949
747.0,600.0,167.0,497.0,13.892443989449804
748.0,2200.0,312.0,332.0,26.40075756488817
749.0,1000.0,732.0,1148.0,17.88854381999832
750.0,800.0,470.0,1069.0,16.0312195418814
751.0,400.0,573.0,1077.0,11.180339887498949
755.0,1400.0,524.0,1017.0,21.095023109728988
757.0,600.0,406.0,1160.0,13.892443989449804
758.0,1200.0,33.0,296.0,19.4164878389476
759.0,600.0,907.0,1035.0,13.892443989449804
761.0,600.0,495.0,263.0,13.892443989449804
762.0,400.0,628.0,223.0,11.180339887498949
764.0,400.0,334.0,814.0,11.180339887498949
765.0,800.0,733.0,764.0,16.0312195418814
766.0,1200.0,354.0,920.0,19.4164878389476
767.0,1000.0,935.0,1145.0,17.88854381999832
769.0,2000.0,235.0,1062.0,25.179356624028344
770.0,1200.0,325.0,635.0,19.4164878389476
771.0,1800.0,719.0,1057.0,24.020824298928627
772.0,1600.0,852.0,575.0,22.561028345356956
773.0,1200.0,795.0,722.0,19.4164878389476
774.0,600.0,379.0,1257.0,13.892443989449804
775.0,1000.0,780.0,1234.0,17.88854381999832
776.0,1200.0,622.0,1254.0,19.4164878389476
777.0,400.0,138.0,344.0,11.180339887498949
778.0,1600.0,818.0,931.0,22.561028345356956
779.0,1000.0,455.0,758.0,17.88854381999832
780.0,600.0,48.0,496.0,13.892443989449804
781.0,800.0,496.0,435.0,16.0312195418814
782.0,600.0,886.0,729.0,13.892443989449804
