ID,Area,Centre x,Centre y,Radius
2.0,200.0,1003.0,668.0,8.06225774829855
3.0,200.0,913.0,1071.0,8.06225774829855
4.0,200.0,96.0,576.0,8.06225774829855
8.0,200.0,352.0,281.0,8.06225774829855
10.0,200.0,850.0,870.0,8.06225774829855
12.0,200.0,263.0,189.0,8.06225774829855
13.0,200.0,87.0,717.0,8.06225774829855
14.0,200.0,91.0,617.0,8.06225774829855
18.0,200.0,694.0,673.0,8.06225774829855
19.0,200.0,147.0,461.0,8.06225774829855
23.0,200.0,292.0,436.0,8.06225774829855
24.0,200.0,36.0,400.0,8.06225774829855
26.0,200.0,206.0,739.0,8.06225774829855
28.0,200.0,590.0,342.0,8.06225774829855
31.0,200.0,1007.0,46.0,8.06225774829855
33.0,200.0,348.0,865.0,8.06225774829855
38.0,200.0,615.0,515.0,8.06225774829855
39.0,200.0,669.0,877.0,8.06225774829855
41.0,200.0,392.0,1174.0,8.06225774829855
42.0,200.0,138.0,938.0,8.06225774829855
43.0,200.0,793.0,1314.0,8.06225774829855
44.0,200.0,607.0,777.0,8.06225774829855
49.0,200.0,81.0,972.0,8.06225774829855
51.0,200.0,831.0,660.0,8.06225774829855
53.0,200.0,297.0,473.0,8.06225774829855
55.0,200.0,502.0,124.0,8.06225774829855
60.0,200.0,105.0,194.0,8.06225774829855
66.0,200.0,657.0,1251.0,8.06225774829855
69.0,200.0,540.0,289.0,8.06225774829855
72.0,200.0,511.0,1165.0,8.06225774829855
73.0,200.0,580.0,1269.0,8.06225774829855
76.0,200.0,412.0,281.0,8.06225774829855
77.0,200.0,193.0,655.0,8.06225774829855
78.0,200.0,779.0,1165.0,8.06225774829855
80.0,200.0,468.0,764.0,8.06225774829855
81.0,200.0,832.0,847.0,8.06225774829855
87.0,200.0,508.0,575.0,8.06225774829855
88.0,200.0,216.0,767.0,8.06225774829855
89.0,200.0,1024.0,808.0,8.06225774829855
92.0,200.0,428.0,669.0,8.06225774829855
95.0,200.0,133.0,319.0,8.06225774829855
96.0,200.0,403.0,1263.0,8.06225774829855
100.0,200.0,738.0,1174.0,8.06225774829855
101.0,200.0,745.0,646.0,8.06225774829855
102.0,200.0,718.0,908.0,8.06225774829855
108.0,200.0,24.0,580.0,8.06225774829855
110.0,200.0,734.0,477.0,8.06225774829855
114.0,200.0,453.0,894.0,8.06225774829855
115.0,200.0,881.0,78.0,8.06225774829855
116.0,200.0,4.0,250.0,8.06225774829855
118.0,200.0,429.0,469.0,8.06225774829855
119.0,200.0,767.0,766.0,8.06225774829855
121.0,200.0,461.0,1108.0,8.06225774829855
123.0,200.0,904.0,426.0,8.06225774829855
126.0,200.0,461.0,182.0,8.06225774829855
131.0,200.0,761.0,631.0,8.06225774829855
132.0,200.0,202.0,470.0,8.06225774829855
136.0,200.0,616.0,811.0,8.06225774829855
140.0,200.0,732.0,104.0,8.06225774829855
142.0,200.0,726.0,287.0,8.06225774829855
146.0,200.0,38.0,512.0,8.06225774829855
147.0,200.0,503.0,769.0,8.06225774829855
148.0,200.0,649.0,1291.0,8.06225774829855
149.0,200.0,383.0,840.0,8.06225774829855
151.0,200.0,18.0,138.0,8.06225774829855
154.0,200.0,880.0,852.0,8.06225774829855
157.0,200.0,499.0,327.0,8.06225774829855
159.0,200.0,559.0,231.0,8.06225774829855
160.0,200.0,602.0,1325.0,8.06225774829855
161.0,200.0,298.0,1259.0,8.06225774829855
166.0,200.0,176.0,1147.0,8.06225774829855
167.0,200.0,219.0,4.0,8.06225774829855
168.0,200.0,370.0,1119.0,8.06225774829855
170.0,200.0,561.0,1190.0,8.06225774829855
171.0,200.0,395.0,664.0,8.06225774829855
172.0,200.0,698.0,1171.0,8.06225774829855
173.0,200.0,52.0,1117.0,8.06225774829855
175.0,200.0,259.0,87.0,8.06225774829855
179.0,200.0,601.0,364.0,8.06225774829855
181.0,200.0,437.0,552.0,8.06225774829855
183.0,200.0,796.0,495.0,8.06225774829855
185.0,200.0,243.0,901.0,8.06225774829855
187.0,200.0,870.0,1281.0,8.06225774829855
188.0,200.0,1019.0,1129.0,8.06225774829855
195.0,200.0,1001.0,562.0,8.06225774829855
196.0,200.0,256.0,1110.0,8.06225774829855
197.0,200.0,880.0,264.0,8.06225774829855
198.0,200.0,851.0,432.0,8.06225774829855
199.0,200.0,383.0,459.0,8.06225774829855
200.0,200.0,351.0,649.0,8.06225774829855
203.0,200.0,91.0,464.0,8.06225774829855
204.0,200.0,470.0,416.0,8.06225774829855
205.0,200.0,762.0,1211.0,8.06225774829855
208.0,200.0,182.0,1053.0,8.06225774829855
209.0,200.0,129.0,721.0,8.06225774829855
212.0,200.0,360.0,46.0,8.06225774829855
216.0,200.0,976.0,240.0,8.06225774829855
218.0,200.0,693.0,1109.0,8.06225774829855
220.0,200.0,766.0,575.0,8.06225774829855
221.0,200.0,908.0,1297.0,8.06225774829855
222.0,200.0,452.0,570.0,8.06225774829855
223.0,200.0,695.0,123.0,8.06225774829855
225.0,200.0,880.0,765.0,8.06225774829855
229.0,200.0,415.0,113.0,8.06225774829855
231.0,200.0,371.0,301.0,8.06225774829855
232.0,200.0,773.0,1259.0,8.06225774829855
234.0,200.0,12.0,88.0,8.06225774829855
236.0,200.0,10.0,393.0,8.06225774829855
238.0,200.0,467.0,621.0,8.06225774829855
241.0,200.0,315.0,534.0,8.06225774829855
245.0,200.0,447.0,800.0,8.06225774829855
246.0,200.0,183.0,547.0,8.06225774829855
247.0,200.0,147.0,347.0,8.06225774829855
249.0,200.0,193.0,599.0,8.06225774829855
250.0,200.0,674.0,1297.0,8.06225774829855
253.0,200.0,73.0,1252.0,8.06225774829855
255.0,200.0,629.0,1268.0,8.06225774829855
256.0,200.0,523.0,532.0,8.06225774829855
257.0,200.0,601.0,677.0,8.06225774829855
259.0,200.0,185.0,385.0,8.06225774829855
260.0,200.0,94.0,1321.0,8.06225774829855
262.0,200.0,795.0,856.0,8.06225774829855
264.0,200.0,679.0,653.0,8.06225774829855
265.0,200.0,316.0,976.0,8.06225774829855
268.0,200.0,340.0,601.0,8.06225774829855
270.0,200.0,385.0,1325.0,8.06225774829855
271.0,200.0,425.0,1060.0,8.06225774829855
272.0,200.0,499.0,1333.0,8.06225774829855
273.0,200.0,879.0,595.0,8.06225774829855
280.0,200.0,16.0,1330.0,8.06225774829855
281.0,200.0,647.0,748.0,8.06225774829855
283.0,200.0,504.0,517.0,8.06225774829855
285.0,200.0,616.0,1063.0,8.06225774829855
286.0,200.0,61.0,720.0,8.06225774829855
288.0,200.0,554.0,718.0,8.06225774829855
290.0,200.0,1047.0,1148.0,8.06225774829855
291.0,200.0,445.0,452.0,8.06225774829855
293.0,200.0,642.0,370.0,8.06225774829855
297.0,200.0,278.0,512.0,8.06225774829855
298.0,200.0,546.0,407.0,8.06225774829855
302.0,200.0,385.0,41.0,8.06225774829855
303.0,200.0,643.0,845.0,8.06225774829855
305.0,200.0,820.0,1272.0,8.06225774829855
