ID,Area,Centre x,Centre y,Radius
694.0,400.0,116.0,582.0,11.180339887498949
698.0,600.0,128.0,435.0,13.892443989449804
699.0,400.0,720.0,484.0,11.180339887498949
700.0,800.0,163.0,1275.0,16.0312195418814
702.0,400.0,521.0,472.0,11.180339887498949
703.0,800.0,933.0,202.0,16.0312195418814
704.0,800.0,155.0,-1.0,16.0312195418814
708.0,600.0,737.0,550.0,13.892443989449804
709.0,600.0,476.0,537.0,13.892443989449804
712.0,800.0,259.0,1130.0,16.0312195418814
715.0,1000.0,443.0,672.0,17.88854381999832
718.0,800.0,254.0,823.0,16.0312195418814
722.0,800.0,992.0,819.0,16.0312195418814
723.0,1400.0,278.0,525.0,21.095023109728988
726.0,400.0,598.0,365.0,11.180339887498949
727.0,1800.0,828.0,380.0,24.020824298928627
729.0,400.0,286.0,30.0,11.180339887498949
730.0,600.0,910.0,958.0,13.892443989449804
731.0,1200.0,667.0,471.0,19.4164878389476
732.0,800.0,395.0,291.0,16.0312195418814
733.0,400.0,329.0,1201.0,11.180339887498949
735.0,2800.0,149.0,771.0,29.832867780352597
736.0,1400.0,753.0,143.0,21.095023109728988
737.0,1400.0,183.0,1016.0,21.095023109728988
740.0,600.0,825.0,866.0,13.892443989449804
743.0,400.0,21.0,158.0,11.180339887498949
744.0,400.0,643.0,817.0,11.180339887498949
745.0,400.0,1025.0,451.0,11.180339887498949
746.0,400.0,616.0,637.0,11.180339887498949
747.0,600.0,168.0,501.0,13.892443989449804
749.0,1000.0,748.0,1161.0,17.88854381999832
751.0,400.0,579.0,1096.0,11.180339887498949
755.0,1400.0,520.0,1011.0,21.095023109728988
757.0,600.0,410.0,1151.0,13.892443989449804
759.0,600.0,888.0,1021.0,13.892443989449804
761.0,600.0,474.0,259.0,13.892443989449804
762.0,400.0,628.0,199.0,11.180339887498949
764.0,400.0,315.0,816.0,11.180339887498949
767.0,1000.0,920.0,1177.0,17.88854381999832
769.0,2000.0,237.0,1055.0,25.179356624028344
770.0,1200.0,339.0,638.0,19.4164878389476
771.0,1800.0,720.0,1046.0,24.020824298928627
772.0,1600.0,843.0,578.0,22.561028345356956
773.0,1200.0,784.0,711.0,19.4164878389476
774.0,600.0,381.0,1234.0,13.892443989449804
775.0,1000.0,785.0,1241.0,17.88854381999832
777.0,400.0,125.0,357.0,11.180339887498949
778.0,1600.0,843.0,920.0,22.561028345356956
779.0,1000.0,465.0,747.0,17.88854381999832
780.0,600.0,63.0,488.0,13.892443989449804
781.0,800.0,506.0,429.0,16.0312195418814
782.0,600.0,860.0,739.0,13.892443989449804
783.0,1200.0,567.0,44.0,19.4164878389476
784.0,1800.0,567.0,634.0,24.020824298928627
785.0,800.0,59.0,165.0,16.0312195418814
786.0,2400.0,311.0,324.0,27.65863337187866
787.0,1400.0,164.0,306.0,21.095023109728988
788.0,1400.0,586.0,1265.0,21.095023109728988
790.0,600.0,597.0,294.0,13.892443989449804
791.0,400.0,427.0,92.0,11.180339887498949
792.0,1600.0,350.0,924.0,22.561028345356956
793.0,400.0,979.0,742.0,11.180339887498949
795.0,1000.0,722.0,789.0,17.88854381999832
796.0,1000.0,789.0,1141.0,17.88854381999832
797.0,1200.0,460.0,1099.0,19.4164878389476
798.0,600.0,211.0,247.0,13.892443989449804
799.0,1000.0,772.0,891.0,17.88854381999832
800.0,1400.0,571.0,881.0,21.095023109728988
801.0,1000.0,42.0,694.0,17.88854381999832
