ID,Area,Centre x,Centre y,Radius
3.0,200.0,909.0,1064.0,8.06225774829855
4.0,200.0,97.0,583.0,8.06225774829855
8.0,200.0,343.0,276.0,8.06225774829855
12.0,200.0,261.0,183.0,8.06225774829855
13.0,200.0,111.0,714.0,8.06225774829855
14.0,200.0,90.0,618.0,8.06225774829855
18.0,200.0,697.0,670.0,8.06225774829855
19.0,200.0,141.0,455.0,8.06225774829855
23.0,200.0,297.0,439.0,8.06225774829855
24.0,200.0,36.0,416.0,8.06225774829855
26.0,200.0,207.0,718.0,8.06225774829855
28.0,200.0,587.0,335.0,8.06225774829855
38.0,200.0,608.0,504.0,8.06225774829855
39.0,200.0,676.0,878.0,8.06225774829855
41.0,200.0,392.0,1176.0,8.06225774829855
42.0,200.0,143.0,941.0,8.06225774829855
43.0,200.0,794.0,1313.0,8.06225774829855
44.0,200.0,616.0,778.0,8.06225774829855
49.0,200.0,89.0,978.0,8.06225774829855
51.0,200.0,832.0,652.0,8.06225774829855
53.0,200.0,299.0,466.0,8.06225774829855
55.0,200.0,502.0,115.0,8.06225774829855
60.0,200.0,100.0,195.0,8.06225774829855
66.0,200.0,661.0,1253.0,8.06225774829855
69.0,200.0,546.0,289.0,8.06225774829855
72.0,200.0,512.0,1155.0,8.06225774829855
73.0,200.0,580.0,1266.0,8.06225774829855
76.0,200.0,411.0,275.0,8.06225774829855
77.0,200.0,183.0,653.0,8.06225774829855
78.0,200.0,792.0,1162.0,8.06225774829855
80.0,200.0,469.0,768.0,8.06225774829855
87.0,200.0,521.0,584.0,8.06225774829855
88.0,200.0,213.0,753.0,8.06225774829855
92.0,200.0,419.0,663.0,8.06225774829855
95.0,200.0,135.0,320.0,8.06225774829855
96.0,200.0,404.0,1259.0,8.06225774829855
100.0,200.0,741.0,1173.0,8.06225774829855
101.0,200.0,746.0,643.0,8.06225774829855
102.0,200.0,726.0,892.0,8.06225774829855
108.0,200.0,29.0,566.0,8.06225774829855
110.0,200.0,736.0,492.0,8.06225774829855
114.0,200.0,450.0,901.0,8.06225774829855
116.0,200.0,2.0,251.0,8.06225774829855
119.0,200.0,766.0,766.0,8.06225774829855
121.0,200.0,454.0,1107.0,8.06225774829855
131.0,200.0,766.0,632.0,8.06225774829855
132.0,200.0,196.0,473.0,8.06225774829855
136.0,200.0,615.0,809.0,8.06225774829855
140.0,200.0,726.0,103.0,8.06225774829855
142.0,200.0,726.0,275.0,8.06225774829855
146.0,200.0,36.0,514.0,8.06225774829855
147.0,200.0,504.0,769.0,8.06225774829855
148.0,200.0,650.0,1287.0,8.06225774829855
149.0,200.0,386.0,849.0,8.06225774829855
151.0,200.0,12.0,129.0,8.06225774829855
154.0,200.0,878.0,849.0,8.06225774829855
157.0,200.0,495.0,323.0,8.06225774829855
159.0,200.0,566.0,232.0,8.06225774829855
160.0,200.0,601.0,1327.0,8.06225774829855
161.0,200.0,297.0,1258.0,8.06225774829855
166.0,200.0,181.0,1150.0,8.06225774829855
167.0,200.0,212.0,-3.0,8.06225774829855
168.0,200.0,369.0,1117.0,8.06225774829855
170.0,200.0,572.0,1188.0,8.06225774829855
171.0,200.0,398.0,661.0,8.06225774829855
172.0,200.0,698.0,1163.0,8.06225774829855
173.0,200.0,41.0,1120.0,8.06225774829855
175.0,200.0,262.0,83.0,8.06225774829855
179.0,200.0,605.0,372.0,8.06225774829855
183.0,200.0,785.0,500.0,8.06225774829855
185.0,200.0,249.0,899.0,8.06225774829855
187.0,200.0,867.0,1287.0,8.06225774829855
188.0,200.0,1017.0,1129.0,8.06225774829855
195.0,200.0,999.0,565.0,8.06225774829855
196.0,200.0,252.0,1100.0,8.06225774829855
197.0,200.0,880.0,262.0,8.06225774829855
198.0,200.0,860.0,438.0,8.06225774829855
203.0,200.0,88.0,467.0,8.06225774829855
204.0,200.0,474.0,412.0,8.06225774829855
205.0,200.0,757.0,1209.0,8.06225774829855
208.0,200.0,183.0,1050.0,8.06225774829855
209.0,200.0,125.0,734.0,8.06225774829855
212.0,200.0,364.0,63.0,8.06225774829855
216.0,200.0,964.0,228.0,8.06225774829855
218.0,200.0,699.0,1110.0,8.06225774829855
220.0,200.0,768.0,583.0,8.06225774829855
221.0,200.0,911.0,1301.0,8.06225774829855
222.0,200.0,443.0,573.0,8.06225774829855
223.0,200.0,697.0,125.0,8.06225774829855
225.0,200.0,876.0,762.0,8.06225774829855
229.0,200.0,420.0,111.0,8.06225774829855
231.0,200.0,383.0,306.0,8.06225774829855
232.0,200.0,770.0,1256.0,8.06225774829855
234.0,200.0,14.0,82.0,8.06225774829855
236.0,200.0,17.0,395.0,8.06225774829855
238.0,200.0,461.0,621.0,8.06225774829855
241.0,200.0,307.0,526.0,8.06225774829855
245.0,200.0,439.0,797.0,8.06225774829855
246.0,200.0,183.0,551.0,8.06225774829855
247.0,200.0,154.0,352.0,8.06225774829855
249.0,200.0,196.0,608.0,8.06225774829855
250.0,200.0,675.0,1298.0,8.06225774829855
255.0,200.0,623.0,1265.0,8.06225774829855
256.0,200.0,531.0,532.0,8.06225774829855
257.0,200.0,605.0,671.0,8.06225774829855
259.0,200.0,195.0,394.0,8.06225774829855
260.0,200.0,88.0,1320.0,8.06225774829855
262.0,200.0,797.0,850.0,8.06225774829855
264.0,200.0,674.0,652.0,8.06225774829855
265.0,200.0,313.0,978.0,8.06225774829855
268.0,200.0,341.0,617.0,8.06225774829855
270.0,200.0,392.0,1317.0,8.06225774829855
271.0,200.0,429.0,1068.0,8.06225774829855
272.0,200.0,496.0,1337.0,8.06225774829855
273.0,200.0,881.0,595.0,8.06225774829855
280.0,200.0,17.0,1341.0,8.06225774829855
281.0,200.0,653.0,754.0,8.06225774829855
283.0,200.0,505.0,520.0,8.06225774829855
285.0,200.0,600.0,1051.0,8.06225774829855
286.0,200.0,58.0,720.0,8.06225774829855
288.0,200.0,545.0,726.0,8.06225774829855
293.0,200.0,644.0,360.0,8.06225774829855
297.0,200.0,279.0,512.0,8.06225774829855
298.0,200.0,555.0,417.0,8.06225774829855
303.0,200.0,644.0,842.0,8.06225774829855
305.0,200.0,810.0,1268.0,8.06225774829855
306.0,200.0,956.0,1165.0,8.06225774829855
308.0,200.0,174.0,444.0,8.06225774829855
309.0,200.0,949.0,394.0,8.06225774829855
315.0,200.0,752.0,814.0,8.06225774829855
316.0,200.0,974.0,416.0,8.06225774829855
317.0,200.0,120.0,359.0,8.06225774829855
318.0,200.0,997.0,725.0,8.06225774829855
319.0,200.0,581.0,190.0,8.06225774829855
322.0,200.0,550.0,1041.0,8.06225774829855
325.0,200.0,834.0,1203.0,8.06225774829855
326.0,200.0,1000.0,1028.0,8.06225774829855
328.0,200.0,338.0,1242.0,8.06225774829855
330.0,200.0,982.0,843.0,8.06225774829855
332.0,200.0,44.0,555.0,8.06225774829855
333.0,200.0,77.0,1107.0,8.06225774829855
334.0,200.0,271.0,272.0,8.06225774829855
336.0,200.0,432.0,303.0,8.06225774829855
337.0,200.0,16.0,883.0,8.06225774829855
338.0,200.0,107.0,435.0,8.06225774829855
339.0,200.0,400.0,555.0,8.06225774829855
340.0,200.0,369.0,798.0,8.06225774829855
344.0,200.0,22.0,739.0,8.06225774829855
346.0,200.0,994.0,1215.0,8.06225774829855
348.0,200.0,130.0,1315.0,8.06225774829855
351.0,200.0,504.0,280.0,8.06225774829855
352.0,200.0,926.0,1158.0,8.06225774829855
355.0,200.0,827.0,727.0,8.06225774829855
356.0,200.0,1023.0,285.0,8.06225774829855
359.0,200.0,945.0,631.0,8.06225774829855
360.0,200.0,284.0,201.0,8.06225774829855
361.0,200.0,809.0,1147.0,8.06225774829855
362.0,200.0,442.0,50.0,8.06225774829855
364.0,200.0,214.0,123.0,8.06225774829855
365.0,200.0,974.0,690.0,8.06225774829855
366.0,200.0,1005.0,1306.0,8.06225774829855
367.0,200.0,313.0,1185.0,8.06225774829855
372.0,200.0,320.0,1226.0,8.06225774829855
373.0,200.0,986.0,934.0,8.06225774829855
379.0,200.0,49.0,215.0,8.06225774829855
381.0,200.0,35.0,42.0,8.06225774829855
384.0,200.0,25.0,1006.0,8.06225774829855
390.0,200.0,221.0,1273.0,8.06225774829855
392.0,200.0,476.0,827.0,8.06225774829855
393.0,200.0,652.0,583.0,8.06225774829855
396.0,200.0,720.0,537.0,8.06225774829855
399.0,200.0,909.0,607.0,8.06225774829855
403.0,200.0,720.0,819.0,8.06225774829855
405.0,200.0,38.0,1211.0,8.06225774829855
406.0,200.0,895.0,4.0,8.06225774829855
407.0,200.0,881.0,936.0,8.06225774829855
408.0,200.0,842.0,997.0,8.06225774829855
409.0,200.0,195.0,845.0,8.06225774829855
410.0,200.0,644.0,489.0,8.06225774829855
412.0,200.0,658.0,930.0,8.06225774829855
418.0,200.0,491.0,590.0,8.06225774829855
426.0,200.0,170.0,725.0,8.06225774829855
429.0,200.0,867.0,707.0,8.06225774829855
430.0,200.0,98.0,540.0,8.06225774829855
432.0,200.0,26.0,284.0,8.06225774829855
435.0,200.0,930.0,183.0,8.06225774829855
438.0,200.0,407.0,324.0,8.06225774829855
439.0,200.0,639.0,1335.0,8.06225774829855
441.0,200.0,198.0,498.0,8.06225774829855
442.0,200.0,847.0,565.0,8.06225774829855
443.0,200.0,231.0,308.0,8.06225774829855
444.0,200.0,638.0,210.0,8.06225774829855
445.0,200.0,157.0,892.0,8.06225774829855
448.0,200.0,207.0,204.0,8.06225774829855
452.0,200.0,853.0,211.0,8.06225774829855
459.0,200.0,953.0,889.0,8.06225774829855
462.0,200.0,466.0,717.0,8.06225774829855
463.0,200.0,411.0,715.0,8.06225774829855
464.0,200.0,353.0,834.0,8.06225774829855
465.0,200.0,274.0,9.0,8.06225774829855
468.0,200.0,438.0,633.0,8.06225774829855
470.0,200.0,498.0,243.0,8.06225774829855
471.0,200.0,751.0,28.0,8.06225774829855
473.0,200.0,607.0,67.0,8.06225774829855
474.0,200.0,903.0,640.0,8.06225774829855
476.0,200.0,541.0,1083.0,8.06225774829855
477.0,200.0,109.0,1095.0,8.06225774829855
478.0,200.0,742.0,1021.0,8.06225774829855
482.0,200.0,232.0,262.0,8.06225774829855
485.0,200.0,989.0,438.0,8.06225774829855
486.0,200.0,834.0,759.0,8.06225774829855
490.0,200.0,683.0,88.0,8.06225774829855
491.0,200.0,793.0,1215.0,8.06225774829855
496.0,200.0,473.0,70.0,8.06225774829855
499.0,200.0,267.0,39.0,8.06225774829855
500.0,200.0,873.0,483.0,8.06225774829855
501.0,400.0,343.0,970.0,11.180339887498949
502.0,400.0,293.0,875.0,11.180339887498949
503.0,400.0,393.0,701.0,11.180339887498949
506.0,400.0,358.0,910.0,11.180339887498949
507.0,600.0,65.0,139.0,13.892443989449804
508.0,400.0,61.0,755.0,11.180339887498949
509.0,400.0,564.0,1286.0,11.180339887498949
510.0,600.0,935.0,1206.0,13.892443989449804
513.0,400.0,99.0,233.0,11.180339887498949
516.0,400.0,319.0,321.0,11.180339887498949
517.0,1000.0,635.0,974.0,17.88854381999832
518.0,400.0,872.0,404.0,11.180339887498949
520.0,400.0,532.0,858.0,11.180339887498949
523.0,400.0,786.0,424.0,11.180339887498949
524.0,400.0,145.0,86.0,11.180339887498949
528.0,400.0,227.0,1219.0,11.180339887498949
530.0,400.0,754.0,546.0,11.180339887498949
531.0,600.0,462.0,1243.0,13.892443989449804
532.0,400.0,730.0,1342.0,11.180339887498949
533.0,400.0,922.0,488.0,11.180339887498949
535.0,400.0,271.0,844.0,11.180339887498949
537.0,400.0,730.0,1067.0,11.180339887498949
539.0,400.0,440.0,938.0,11.180339887498949
540.0,400.0,721.0,1092.0,11.180339887498949
541.0,400.0,182.0,933.0,11.180339887498949
543.0,400.0,88.0,1069.0,11.180339887498949
545.0,600.0,200.0,41.0,13.892443989449804
547.0,400.0,838.0,101.0,11.180339887498949
550.0,400.0,164.0,1013.0,11.180339887498949
563.0,400.0,424.0,1177.0,11.180339887498949
568.0,400.0,526.0,1119.0,11.180339887498949
571.0,800.0,219.0,1037.0,16.0312195418814
574.0,600.0,195.0,1117.0,13.892443989449804
575.0,800.0,672.0,288.0,16.0312195418814
577.0,600.0,740.0,1130.0,13.892443989449804
579.0,400.0,592.0,296.0,11.180339887498949
580.0,800.0,829.0,387.0,16.0312195418814
583.0,400.0,755.0,324.0,11.180339887498949
584.0,400.0,645.0,437.0,11.180339887498949
585.0,600.0,493.0,1080.0,13.892443989449804
587.0,600.0,842.0,1112.0,13.892443989449804
590.0,400.0,540.0,800.0,11.180339887498949
591.0,1000.0,325.0,1096.0,17.88854381999832
592.0,600.0,297.0,388.0,13.892443989449804
593.0,400.0,433.0,1019.0,11.180339887498949
594.0,400.0,478.0,454.0,11.180339887498949
595.0,400.0,938.0,932.0,11.180339887498949
596.0,400.0,672.0,11.0,11.180339887498949
598.0,1400.0,792.0,923.0,21.095023109728988
599.0,600.0,983.0,187.0,13.892443989449804
600.0,400.0,58.0,851.0,11.180339887498949
601.0,800.0,271.0,329.0,16.0312195418814
602.0,400.0,615.0,1170.0,11.180339887498949
603.0,400.0,85.0,667.0,11.180339887498949
604.0,400.0,193.0,974.0,11.180339887498949
605.0,600.0,860.0,24.0,13.892443989449804
606.0,400.0,350.0,340.0,11.180339887498949
608.0,800.0,786.0,716.0,16.0312195418814
609.0,400.0,838.0,1055.0,11.180339887498949
612.0,400.0,218.0,799.0,11.180339887498949
614.0,400.0,559.0,605.0,11.180339887498949
616.0,1000.0,586.0,860.0,17.88854381999832
617.0,400.0,257.0,573.0,11.180339887498949
618.0,600.0,850.0,1321.0,13.892443989449804
619.0,600.0,104.0,939.0,13.892443989449804
620.0,800.0,317.0,498.0,16.0312195418814
621.0,600.0,555.0,575.0,13.892443989449804
622.0,600.0,956.0,294.0,13.892443989449804
624.0,1000.0,517.0,995.0,17.88854381999832
627.0,800.0,122.0,807.0,16.0312195418814
628.0,1200.0,747.0,178.0,19.4164878389476
629.0,600.0,140.0,1268.0,13.892443989449804
631.0,800.0,75.0,27.0,16.0312195418814
632.0,400.0,989.0,897.0,11.180339887498949
