ID,Area,Centre x,Centre y,Radius
288.0,200.0,576.0,778.0,8.06225774829855
293.0,200.0,652.0,412.0,8.06225774829855
309.0,200.0,928.0,378.0,8.06225774829855
315.0,200.0,777.0,860.0,8.06225774829855
318.0,200.0,969.0,722.0,8.06225774829855
325.0,200.0,815.0,1213.0,8.06225774829855
334.0,200.0,276.0,239.0,8.06225774829855
339.0,200.0,390.0,543.0,8.06225774829855
344.0,200.0,30.0,720.0,8.06225774829855
346.0,200.0,969.0,1195.0,8.06225774829855
356.0,200.0,1033.0,287.0,8.06225774829855
359.0,200.0,944.0,658.0,8.06225774829855
360.0,200.0,303.0,230.0,8.06225774829855
362.0,200.0,464.0,34.0,8.06225774829855
364.0,200.0,213.0,136.0,8.06225774829855
365.0,200.0,992.0,717.0,8.06225774829855
366.0,200.0,986.0,1284.0,8.06225774829855
379.0,200.0,49.0,238.0,8.06225774829855
381.0,200.0,23.0,95.0,8.06225774829855
390.0,200.0,260.0,1291.0,8.06225774829855
392.0,200.0,463.0,838.0,8.06225774829855
393.0,200.0,682.0,590.0,8.06225774829855
403.0,200.0,704.0,807.0,8.06225774829855
405.0,200.0,36.0,1192.0,8.06225774829855
418.0,200.0,517.0,587.0,8.06225774829855
429.0,200.0,903.0,725.0,8.06225774829855
430.0,200.0,117.0,519.0,8.06225774829855
435.0,200.0,859.0,209.0,8.06225774829855
443.0,200.0,229.0,291.0,8.06225774829855
445.0,200.0,180.0,867.0,8.06225774829855
459.0,200.0,981.0,882.0,8.06225774829855
468.0,200.0,410.0,616.0,8.06225774829855
471.0,200.0,770.0,36.0,8.06225774829855
473.0,200.0,597.0,66.0,8.06225774829855
474.0,200.0,892.0,631.0,8.06225774829855
486.0,200.0,841.0,783.0,8.06225774829855
490.0,200.0,672.0,97.0,8.06225774829855
496.0,200.0,444.0,90.0,8.06225774829855
500.0,200.0,858.0,505.0,8.06225774829855
502.0,400.0,322.0,879.0,11.180339887498949
507.0,600.0,69.0,144.0,13.892443989449804
508.0,400.0,64.0,786.0,11.180339887498949
513.0,400.0,131.0,223.0,11.180339887498949
520.0,400.0,523.0,882.0,11.180339887498949
524.0,400.0,158.0,114.0,11.180339887498949
528.0,400.0,193.0,1230.0,11.180339887498949
531.0,600.0,445.0,1242.0,13.892443989449804
532.0,400.0,711.0,1364.0,11.180339887498949
533.0,400.0,902.0,470.0,11.180339887498949
539.0,400.0,418.0,948.0,11.180339887498949
543.0,400.0,110.0,1044.0,11.180339887498949
568.0,400.0,554.0,1158.0,11.180339887498949
575.0,800.0,659.0,292.0,16.0312195418814
579.0,400.0,597.0,280.0,11.180339887498949
583.0,400.0,765.0,302.0,11.180339887498949
587.0,600.0,824.0,1142.0,13.892443989449804
590.0,400.0,553.0,811.0,11.180339887498949
591.0,1000.0,325.0,1090.0,17.88854381999832
593.0,400.0,435.0,990.0,11.180339887498949
600.0,400.0,77.0,849.0,11.180339887498949
602.0,400.0,664.0,1153.0,11.180339887498949
603.0,400.0,72.0,678.0,11.180339887498949
616.0,1000.0,566.0,865.0,17.88854381999832
617.0,400.0,300.0,584.0,11.180339887498949
622.0,600.0,940.0,312.0,13.892443989449804
633.0,400.0,286.0,130.0,11.180339887498949
634.0,400.0,129.0,-4.0,11.180339887498949
635.0,400.0,0.0,687.0,11.180339887498949
640.0,400.0,314.0,99.0,11.180339887498949
645.0,1000.0,360.0,978.0,17.88854381999832
648.0,400.0,457.0,185.0,11.180339887498949
649.0,400.0,416.0,457.0,11.180339887498949
650.0,400.0,937.0,467.0,11.180339887498949
651.0,400.0,361.0,467.0,11.180339887498949
653.0,400.0,1002.0,55.0,11.180339887498949
654.0,400.0,100.0,1216.0,11.180339887498949
655.0,1000.0,554.0,57.0,17.88854381999832
666.0,600.0,381.0,93.0,13.892443989449804
667.0,400.0,52.0,505.0,11.180339887498949
673.0,400.0,773.0,1155.0,11.180339887498949
674.0,1000.0,881.0,97.0,17.88854381999832
676.0,800.0,93.0,937.0,16.0312195418814
677.0,400.0,924.0,600.0,11.180339887498949
679.0,1000.0,901.0,1279.0,17.88854381999832
683.0,400.0,531.0,754.0,11.180339887498949
684.0,600.0,833.0,179.0,13.892443989449804
687.0,400.0,735.0,615.0,11.180339887498949
691.0,800.0,327.0,1144.0,16.0312195418814
692.0,1200.0,627.0,954.0,19.4164878389476
693.0,400.0,36.0,1109.0,11.180339887498949
694.0,400.0,93.0,592.0,11.180339887498949
698.0,600.0,112.0,444.0,13.892443989449804
699.0,400.0,728.0,477.0,11.180339887498949
700.0,800.0,161.0,1285.0,16.0312195418814
702.0,400.0,507.0,509.0,11.180339887498949
703.0,800.0,923.0,212.0,16.0312195418814
704.0,800.0,163.0,8.0,16.0312195418814
708.0,600.0,738.0,555.0,13.892443989449804
709.0,600.0,465.0,546.0,13.892443989449804
712.0,800.0,209.0,1115.0,16.0312195418814
715.0,1000.0,435.0,682.0,17.88854381999832
716.0,400.0,205.0,228.0,11.180339887498949
718.0,800.0,259.0,821.0,16.0312195418814
722.0,800.0,987.0,821.0,16.0312195418814
723.0,1400.0,278.0,508.0,21.095023109728988
726.0,400.0,589.0,332.0,11.180339887498949
727.0,1800.0,821.0,386.0,24.020824298928627
728.0,800.0,756.0,885.0,16.0312195418814
729.0,400.0,263.0,5.0,11.180339887498949
730.0,600.0,928.0,963.0,13.892443989449804
731.0,1200.0,658.0,471.0,19.4164878389476
732.0,800.0,396.0,311.0,16.0312195418814
733.0,400.0,314.0,1197.0,11.180339887498949
735.0,2800.0,145.0,787.0,29.832867780352597
736.0,1400.0,740.0,122.0,21.095023109728988
737.0,1400.0,165.0,1001.0,21.095023109728988
738.0,1600.0,588.0,632.0,22.561028345356956
740.0,600.0,831.0,851.0,13.892443989449804
743.0,400.0,1.0,131.0,11.180339887498949
744.0,400.0,629.0,820.0,11.180339887498949
745.0,400.0,1022.0,437.0,11.180339887498949
746.0,400.0,634.0,645.0,11.180339887498949
747.0,600.0,167.0,494.0,13.892443989449804
748.0,2200.0,316.0,331.0,26.40075756488817
749.0,1000.0,732.0,1154.0,17.88854381999832
750.0,800.0,474.0,1075.0,16.0312195418814
751.0,400.0,575.0,1073.0,11.180339887498949
755.0,1400.0,524.0,1019.0,21.095023109728988
757.0,600.0,408.0,1164.0,13.892443989449804
758.0,1200.0,35.0,294.0,19.4164878389476
759.0,600.0,902.0,1040.0,13.892443989449804
760.0,600.0,503.0,437.0,13.892443989449804
761.0,600.0,497.0,271.0,13.892443989449804
762.0,400.0,625.0,221.0,11.180339887498949
763.0,400.0,873.0,730.0,11.180339887498949
764.0,400.0,332.0,814.0,11.180339887498949
765.0,800.0,730.0,761.0,16.0312195418814
766.0,1200.0,359.0,925.0,19.4164878389476
767.0,1000.0,938.0,1150.0,17.88854381999832
769.0,2000.0,240.0,1061.0,25.179356624028344
770.0,1200.0,328.0,638.0,19.4164878389476
771.0,1800.0,709.0,1057.0,24.020824298928627
772.0,1600.0,859.0,567.0,22.561028345356956
773.0,1200.0,802.0,725.0,19.4164878389476
774.0,600.0,385.0,1259.0,13.892443989449804
775.0,1000.0,776.0,1232.0,17.88854381999832
776.0,1200.0,624.0,1262.0,19.4164878389476
777.0,400.0,138.0,339.0,11.180339887498949
778.0,1600.0,821.0,934.0,22.561028345356956
779.0,1000.0,458.0,754.0,17.88854381999832
