Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
268.0,600.0,4.254984374547495,691.0,764.0,Move,,440
267.0,1000.0,9.155268678330678,707.0,1050.0,Move,,440
278.0,200.0,0.8188721246808827,708.0,1158.0,Move,,440
276.0,200.0,0.8188721246808827,711.0,137.0,Move,,440
272.0,200.0,0.8188721246808827,714.0,680.0,Move,,440
284.0,200.0,0.8188721246808827,715.0,532.0,Move,,440
277.0,200.0,0.8188721246808827,717.0,807.0,Move,,440
279.0,200.0,0.8188721246808827,719.0,278.0,Move,,440
285.0,200.0,0.8188721246808827,721.0,897.0,Move,,440
288.0,258.0,1.1997773336923139,727.0,1338.0,Move,,440
600.0,142.0,0.48989568090245844,727.0,3.0,Move,,440
283.0,400.0,2.316120129145952,729.0,1075.0,Move,,440
281.0,600.0,4.254984374547495,732.0,1125.0,Move,,440
290.0,200.0,0.8188721246808827,729.0,1022.0,Move,,440
286.0,200.0,0.8188721246808827,731.0,103.0,Move,,440
287.0,200.0,0.8188721246808827,735.0,1172.0,Move,,440
289.0,200.0,0.8188721246808827,738.0,823.0,Move,,440
292.0,1200.0,12.034913220341341,754.0,191.0,Move,,440
297.0,400.0,2.316120129145952,746.0,553.0,Move,,440
294.0,200.0,0.8188721246808827,748.0,495.0,Move,,440
300.0,200.0,0.8188721246808827,751.0,25.0,Move,,440
298.0,200.0,0.8188721246808827,752.0,1221.0,Move,,440
307.0,200.0,0.8188721246808827,758.0,1267.0,Move,,440
293.0,400.0,2.316120129145952,764.0,638.0,Move,,440
310.0,200.0,0.8188721246808827,770.0,491.0,Move,,440
296.0,400.0,2.316120129145952,776.0,329.0,Move,,440
299.0,200.0,0.8188721246808827,775.0,765.0,Move,,440
313.0,400.0,2.316120129145952,779.0,661.0,Move,,440
302.0,200.0,0.8188721246808827,778.0,590.0,Move,,440
312.0,200.0,0.8188721246808827,778.0,843.0,Move,,440
306.0,200.0,0.8188721246808827,780.0,1198.0,Move,,440
301.0,1400.0,15.165723982280841,801.0,918.0,Move,,440
304.0,800.0,6.550976997447061,797.0,747.0,Move,,440
309.0,200.0,0.8188721246808827,790.0,1290.0,Move,,440
308.0,400.0,2.316120129145952,796.0,422.0,Move,,440
305.0,400.0,2.316120129145952,804.0,1157.0,Move,,440
321.0,400.0,2.316120129145952,811.0,844.0,Move,,440
317.0,200.0,0.8188721246808827,811.0,1256.0,Move,,440
331.0,200.0,0.8188721246808827,826.0,647.0,Move,,440
326.0,200.0,0.8188721246808827,831.0,1205.0,Move,,440
322.0,200.0,0.8188721246808827,836.0,990.0,Move,,440
318.0,200.0,0.8188721246808827,838.0,722.0,Move,,440
324.0,600.0,4.254984374547495,848.0,1119.0,Move,,440
316.0,1000.0,9.155268678330678,853.0,87.0,Move,,440
327.0,200.0,0.8188721246808827,844.0,778.0,Move,,440
338.0,200.0,0.8188721246808827,846.0,568.0,Move,,440
320.0,1400.0,15.165723982280841,860.0,410.0,Move,,440
325.0,400.0,2.316120129145952,852.0,1063.0,Move,,440
323.0,600.0,4.254984374547495,858.0,194.0,Move,,440
332.0,600.0,4.254984374547495,860.0,1329.0,Move,,440
354.0,200.0,0.8188721246808827,859.0,1267.0,Move,,440
328.0,600.0,4.254984374547495,867.0,20.0,Move,,440
336.0,200.0,0.8188721246808827,870.0,712.0,Move,,440
341.0,200.0,0.8188721246808827,871.0,486.0,Move,,440
344.0,200.0,0.8188721246808827,875.0,254.0,Move,,440
337.0,200.0,0.8188721246808827,880.0,782.0,Move,,440
346.0,200.0,0.8188721246808827,888.0,863.0,Move,,440
350.0,200.0,0.8188721246808827,889.0,940.0,Move,,440
489.0,140.0,0.4795823014944653,894.0,4.0,Move,,440
633.0,60.0,0.13455442031997064,894.0,1341.0,Move,,440
353.0,200.0,0.8188721246808827,897.0,621.0,Move,,440
342.0,400.0,2.316120129145952,902.0,599.0,Move,,440
357.0,200.0,0.8188721246808827,902.0,1048.0,Move,,440
351.0,400.0,2.316120129145952,907.0,425.0,Move,,440
356.0,600.0,4.254984374547495,914.0,1202.0,Move,,440
361.0,1000.0,9.155268678330678,923.0,1274.0,Move,,440
360.0,200.0,0.8188721246808827,925.0,173.0,Move,,440
355.0,400.0,2.316120129145952,929.0,481.0,Move,,440
358.0,400.0,2.316120129145952,936.0,1152.0,Move,,440
364.0,400.0,2.316120129145952,946.0,937.0,Move,,440
365.0,200.0,0.8188721246808827,945.0,379.0,Move,,440
368.0,200.0,0.8188721246808827,945.0,631.0,Move,,440
369.0,600.0,4.254984374547495,952.0,295.0,Move,,440
363.0,200.0,0.8188721246808827,948.0,882.0,Move,,440
374.0,200.0,0.8188721246808827,955.0,223.0,Move,,440
372.0,200.0,0.8188721246808827,968.0,681.0,Move,,440
380.0,600.0,4.254984374547495,976.0,191.0,Move,,440
367.0,200.0,0.8188721246808827,980.0,842.0,Move,,440
377.0,200.0,0.8188721246808827,981.0,422.0,Move,,440
373.0,200.0,0.8188721246808827,981.0,1192.0,Move,,440
371.0,600.0,4.254984374547495,992.0,894.0,Move,,440
390.0,200.0,0.8188721246808827,994.0,1310.0,Move large,[390.0],440
388.0,200.0,0.8188721246808827,996.0,1137.0,Move,,440
375.0,200.0,0.8188721246808827,997.0,1044.0,Move,,440
385.0,600.0,4.254984374547495,1004.0,821.0,Move,,440
376.0,200.0,0.8188721246808827,1004.0,437.0,Move,,440
381.0,200.0,0.8188721246808827,1005.0,741.0,Move,,440
387.0,200.0,0.8188721246808827,1009.0,557.0,Move,,440
386.0,395.0,2.2728288709514293,1014.0,32.0,Move,,440
394.0,153.0,0.5479087552182975,1019.0,253.0,Move,,440
584.0,60.0,0.13455442031997064,1022.0,8.0,Move,,440
