ID,Area,Centre x,Centre y,Radius
229.0,200.0,414.0,81.0,8.06225774829855
236.0,200.0,46.0,400.0,8.06225774829855
238.0,200.0,463.0,627.0,8.06225774829855
246.0,200.0,175.0,549.0,8.06225774829855
247.0,200.0,167.0,342.0,8.06225774829855
249.0,200.0,200.0,627.0,8.06225774829855
250.0,200.0,670.0,1289.0,8.06225774829855
259.0,200.0,170.0,409.0,8.06225774829855
265.0,200.0,271.0,983.0,8.06225774829855
268.0,200.0,352.0,624.0,8.06225774829855
270.0,200.0,387.0,1285.0,8.06225774829855
271.0,200.0,419.0,1082.0,8.06225774829855
272.0,200.0,499.0,1375.0,8.06225774829855
280.0,200.0,9.0,1354.0,8.06225774829855
281.0,200.0,630.0,760.0,8.06225774829855
285.0,200.0,603.0,1046.0,8.06225774829855
286.0,200.0,67.0,755.0,8.06225774829855
288.0,200.0,548.0,768.0,8.06225774829855
293.0,200.0,631.0,390.0,8.06225774829855
298.0,200.0,534.0,442.0,8.06225774829855
309.0,200.0,921.0,390.0,8.06225774829855
315.0,200.0,751.0,850.0,8.06225774829855
317.0,200.0,127.0,350.0,8.06225774829855
318.0,200.0,976.0,750.0,8.06225774829855
319.0,200.0,607.0,213.0,8.06225774829855
325.0,200.0,834.0,1192.0,8.06225774829855
334.0,200.0,278.0,253.0,8.06225774829855
339.0,200.0,400.0,543.0,8.06225774829855
340.0,200.0,362.0,805.0,8.06225774829855
344.0,200.0,34.0,737.0,8.06225774829855
346.0,200.0,985.0,1179.0,8.06225774829855
355.0,200.0,854.0,742.0,8.06225774829855
356.0,200.0,1033.0,285.0,8.06225774829855
359.0,200.0,967.0,640.0,8.06225774829855
360.0,200.0,282.0,227.0,8.06225774829855
362.0,200.0,470.0,33.0,8.06225774829855
364.0,200.0,200.0,130.0,8.06225774829855
365.0,200.0,985.0,689.0,8.06225774829855
366.0,200.0,986.0,1294.0,8.06225774829855
379.0,200.0,54.0,237.0,8.06225774829855
381.0,200.0,28.0,99.0,8.06225774829855
390.0,200.0,249.0,1275.0,8.06225774829855
392.0,200.0,464.0,837.0,8.06225774829855
393.0,200.0,675.0,603.0,8.06225774829855
403.0,200.0,719.0,806.0,8.06225774829855
405.0,200.0,40.0,1177.0,8.06225774829855
408.0,200.0,823.0,955.0,8.06225774829855
418.0,200.0,504.0,581.0,8.06225774829855
429.0,200.0,902.0,716.0,8.06225774829855
430.0,200.0,109.0,514.0,8.06225774829855
432.0,200.0,25.0,257.0,8.06225774829855
435.0,200.0,878.0,192.0,8.06225774829855
442.0,200.0,855.0,563.0,8.06225774829855
443.0,200.0,239.0,305.0,8.06225774829855
444.0,200.0,637.0,198.0,8.06225774829855
445.0,200.0,133.0,881.0,8.06225774829855
459.0,200.0,959.0,882.0,8.06225774829855
462.0,200.0,473.0,738.0,8.06225774829855
464.0,200.0,333.0,826.0,8.06225774829855
468.0,200.0,400.0,640.0,8.06225774829855
470.0,200.0,488.0,257.0,8.06225774829855
471.0,200.0,778.0,37.0,8.06225774829855
473.0,200.0,598.0,79.0,8.06225774829855
474.0,200.0,899.0,629.0,8.06225774829855
478.0,200.0,719.0,1037.0,8.06225774829855
486.0,200.0,845.0,781.0,8.06225774829855
490.0,200.0,679.0,82.0,8.06225774829855
496.0,200.0,461.0,109.0,8.06225774829855
500.0,200.0,872.0,496.0,8.06225774829855
501.0,400.0,342.0,953.0,11.180339887498949
502.0,400.0,318.0,899.0,11.180339887498949
507.0,600.0,67.0,139.0,13.892443989449804
508.0,400.0,56.0,781.0,11.180339887498949
510.0,600.0,916.0,1173.0,13.892443989449804
513.0,400.0,116.0,249.0,11.180339887498949
520.0,400.0,516.0,864.0,11.180339887498949
524.0,400.0,158.0,114.0,11.180339887498949
528.0,400.0,193.0,1225.0,11.180339887498949
531.0,600.0,458.0,1234.0,13.892443989449804
532.0,400.0,716.0,1350.0,11.180339887498949
533.0,400.0,896.0,487.0,11.180339887498949
539.0,400.0,442.0,950.0,11.180339887498949
543.0,400.0,110.0,1049.0,11.180339887498949
563.0,400.0,414.0,1164.0,11.180339887498949
568.0,400.0,536.0,1154.0,11.180339887498949
575.0,800.0,649.0,305.0,16.0312195418814
579.0,400.0,589.0,278.0,11.180339887498949
583.0,400.0,765.0,301.0,11.180339887498949
587.0,600.0,848.0,1125.0,13.892443989449804
590.0,400.0,536.0,817.0,11.180339887498949
591.0,1000.0,309.0,1090.0,17.88854381999832
593.0,400.0,429.0,1007.0,11.180339887498949
594.0,400.0,506.0,435.0,11.180339887498949
598.0,1400.0,832.0,916.0,21.095023109728988
600.0,400.0,83.0,849.0,11.180339887498949
602.0,400.0,654.0,1157.0,11.180339887498949
603.0,400.0,68.0,682.0,11.180339887498949
608.0,800.0,786.0,731.0,16.0312195418814
609.0,400.0,882.0,1071.0,11.180339887498949
616.0,1000.0,578.0,860.0,17.88854381999832
617.0,400.0,278.0,572.0,11.180339887498949
618.0,600.0,858.0,1326.0,13.892443989449804
622.0,600.0,942.0,322.0,13.892443989449804
633.0,400.0,282.0,122.0,11.180339887498949
634.0,400.0,129.0,8.0,11.180339887498949
635.0,400.0,33.0,694.0,11.180339887498949
637.0,600.0,723.0,758.0,13.892443989449804
640.0,400.0,327.0,115.0,11.180339887498949
642.0,400.0,761.0,697.0,11.180339887498949
645.0,1000.0,360.0,985.0,17.88854381999832
648.0,400.0,464.0,158.0,11.180339887498949
649.0,400.0,439.0,471.0,11.180339887498949
650.0,400.0,920.0,456.0,11.180339887498949
651.0,400.0,356.0,449.0,11.180339887498949
653.0,400.0,1021.0,54.0,11.180339887498949
654.0,400.0,72.0,1231.0,11.180339887498949
655.0,1000.0,552.0,85.0,17.88854381999832
662.0,1000.0,307.0,651.0,17.88854381999832
666.0,600.0,393.0,96.0,13.892443989449804
667.0,400.0,51.0,538.0,11.180339887498949
673.0,400.0,798.0,1155.0,11.180339887498949
674.0,1000.0,861.0,72.0,17.88854381999832
676.0,800.0,99.0,953.0,16.0312195418814
677.0,400.0,919.0,597.0,11.180339887498949
679.0,1000.0,912.0,1279.0,17.88854381999832
680.0,400.0,948.0,1149.0,11.180339887498949
683.0,400.0,524.0,779.0,11.180339887498949
684.0,600.0,849.0,212.0,13.892443989449804
685.0,800.0,364.0,886.0,16.0312195418814
687.0,400.0,745.0,634.0,11.180339887498949
691.0,800.0,339.0,1145.0,16.0312195418814
692.0,1200.0,648.0,941.0,19.4164878389476
693.0,400.0,61.0,1087.0,11.180339887498949
694.0,400.0,73.0,585.0,11.180339887498949
696.0,400.0,501.0,277.0,11.180339887498949
698.0,600.0,97.0,455.0,13.892443989449804
699.0,400.0,734.0,476.0,11.180339887498949
700.0,800.0,166.0,1293.0,16.0312195418814
702.0,400.0,527.0,515.0,11.180339887498949
703.0,800.0,930.0,214.0,16.0312195418814
704.0,800.0,184.0,21.0,16.0312195418814
708.0,600.0,722.0,553.0,13.892443989449804
709.0,600.0,458.0,545.0,13.892443989449804
710.0,800.0,445.0,764.0,16.0312195418814
712.0,800.0,207.0,1118.0,16.0312195418814
714.0,800.0,869.0,25.0,16.0312195418814
715.0,1000.0,424.0,683.0,17.88854381999832
716.0,400.0,221.0,244.0,11.180339887498949
717.0,600.0,637.0,1238.0,13.892443989449804
718.0,800.0,256.0,820.0,16.0312195418814
719.0,600.0,583.0,1258.0,13.892443989449804
722.0,800.0,999.0,830.0,16.0312195418814
723.0,1400.0,275.0,499.0,21.095023109728988
726.0,400.0,594.0,340.0,11.180339887498949
727.0,1800.0,829.0,395.0,24.020824298928627
728.0,800.0,758.0,901.0,16.0312195418814
729.0,400.0,258.0,5.0,11.180339887498949
730.0,600.0,916.0,958.0,13.892443989449804
731.0,1200.0,650.0,440.0,19.4164878389476
732.0,800.0,418.0,311.0,16.0312195418814
733.0,400.0,318.0,1187.0,11.180339887498949
734.0,1800.0,230.0,1054.0,24.020824298928627
735.0,2800.0,145.0,785.0,29.832867780352597
736.0,1400.0,738.0,133.0,21.095023109728988
737.0,1400.0,167.0,994.0,21.095023109728988
738.0,1600.0,580.0,601.0,22.561028345356956
739.0,600.0,771.0,1213.0,13.892443989449804
740.0,600.0,806.0,835.0,13.892443989449804
742.0,400.0,781.0,1262.0,11.180339887498949
743.0,400.0,16.0,140.0,11.180339887498949
744.0,400.0,629.0,823.0,11.180339887498949
745.0,400.0,1004.0,419.0,11.180339887498949
746.0,400.0,652.0,646.0,11.180339887498949
747.0,600.0,170.0,490.0,13.892443989449804
748.0,2200.0,311.0,358.0,26.40075756488817
749.0,1000.0,719.0,1155.0,17.88854381999832
750.0,800.0,479.0,1087.0,16.0312195418814
751.0,400.0,538.0,1064.0,11.180339887498949
752.0,1000.0,49.0,281.0,17.88854381999832
753.0,400.0,377.0,1249.0,11.180339887498949
755.0,1400.0,502.0,1007.0,21.095023109728988
756.0,1600.0,694.0,1084.0,22.561028345356956
