ID,Area,Centre x,Centre y,Radius
3.0,200.0,905.0,1052.0,8.06225774829855
8.0,200.0,333.0,279.0,8.06225774829855
12.0,200.0,272.0,179.0,8.06225774829855
13.0,200.0,99.0,709.0,8.06225774829855
18.0,200.0,714.0,678.0,8.06225774829855
19.0,200.0,139.0,458.0,8.06225774829855
23.0,200.0,303.0,434.0,8.06225774829855
24.0,200.0,45.0,428.0,8.06225774829855
26.0,200.0,218.0,711.0,8.06225774829855
28.0,200.0,581.0,352.0,8.06225774829855
38.0,200.0,602.0,504.0,8.06225774829855
39.0,200.0,658.0,878.0,8.06225774829855
41.0,200.0,391.0,1189.0,8.06225774829855
43.0,200.0,790.0,1292.0,8.06225774829855
44.0,200.0,610.0,772.0,8.06225774829855
51.0,200.0,831.0,648.0,8.06225774829855
53.0,200.0,295.0,467.0,8.06225774829855
55.0,200.0,491.0,105.0,8.06225774829855
60.0,200.0,95.0,187.0,8.06225774829855
66.0,200.0,655.0,1247.0,8.06225774829855
69.0,200.0,547.0,302.0,8.06225774829855
72.0,200.0,489.0,1162.0,8.06225774829855
73.0,200.0,579.0,1265.0,8.06225774829855
76.0,200.0,400.0,284.0,8.06225774829855
77.0,200.0,183.0,651.0,8.06225774829855
87.0,200.0,525.0,579.0,8.06225774829855
88.0,200.0,200.0,757.0,8.06225774829855
95.0,200.0,141.0,327.0,8.06225774829855
96.0,200.0,402.0,1258.0,8.06225774829855
100.0,200.0,733.0,1172.0,8.06225774829855
102.0,200.0,722.0,898.0,8.06225774829855
110.0,200.0,747.0,494.0,8.06225774829855
114.0,200.0,436.0,891.0,8.06225774829855
116.0,200.0,-2.0,255.0,8.06225774829855
119.0,200.0,778.0,764.0,8.06225774829855
121.0,200.0,453.0,1102.0,8.06225774829855
136.0,200.0,614.0,822.0,8.06225774829855
140.0,200.0,732.0,100.0,8.06225774829855
142.0,200.0,722.0,275.0,8.06225774829855
146.0,200.0,17.0,508.0,8.06225774829855
148.0,200.0,646.0,1288.0,8.06225774829855
149.0,200.0,383.0,855.0,8.06225774829855
151.0,200.0,15.0,133.0,8.06225774829855
154.0,200.0,891.0,860.0,8.06225774829855
157.0,200.0,486.0,293.0,8.06225774829855
159.0,200.0,563.0,232.0,8.06225774829855
160.0,200.0,612.0,1320.0,8.06225774829855
161.0,200.0,306.0,1264.0,8.06225774829855
166.0,200.0,186.0,1146.0,8.06225774829855
167.0,200.0,200.0,0.0,8.06225774829855
170.0,200.0,572.0,1187.0,8.06225774829855
172.0,200.0,711.0,1159.0,8.06225774829855
173.0,200.0,45.0,1128.0,8.06225774829855
175.0,200.0,266.0,71.0,8.06225774829855
179.0,200.0,594.0,368.0,8.06225774829855
183.0,200.0,767.0,494.0,8.06225774829855
185.0,200.0,255.0,884.0,8.06225774829855
187.0,200.0,863.0,1269.0,8.06225774829855
188.0,200.0,998.0,1138.0,8.06225774829855
195.0,200.0,1011.0,555.0,8.06225774829855
196.0,200.0,256.0,1100.0,8.06225774829855
197.0,200.0,876.0,259.0,8.06225774829855
204.0,200.0,461.0,404.0,8.06225774829855
205.0,200.0,758.0,1223.0,8.06225774829855
209.0,200.0,117.0,731.0,8.06225774829855
216.0,200.0,954.0,220.0,8.06225774829855
218.0,200.0,687.0,1110.0,8.06225774829855
220.0,200.0,780.0,592.0,8.06225774829855
222.0,200.0,441.0,580.0,8.06225774829855
223.0,200.0,712.0,139.0,8.06225774829855
225.0,200.0,877.0,783.0,8.06225774829855
229.0,200.0,427.0,95.0,8.06225774829855
232.0,200.0,758.0,1269.0,8.06225774829855
234.0,200.0,21.0,98.0,8.06225774829855
236.0,200.0,24.0,390.0,8.06225774829855
238.0,200.0,470.0,624.0,8.06225774829855
245.0,200.0,447.0,786.0,8.06225774829855
246.0,200.0,184.0,542.0,8.06225774829855
247.0,200.0,152.0,352.0,8.06225774829855
249.0,200.0,191.0,598.0,8.06225774829855
250.0,200.0,669.0,1300.0,8.06225774829855
255.0,200.0,624.0,1273.0,8.06225774829855
256.0,200.0,535.0,517.0,8.06225774829855
257.0,200.0,618.0,664.0,8.06225774829855
259.0,200.0,189.0,395.0,8.06225774829855
260.0,200.0,84.0,1318.0,8.06225774829855
262.0,200.0,781.0,842.0,8.06225774829855
264.0,200.0,674.0,660.0,8.06225774829855
265.0,200.0,294.0,979.0,8.06225774829855
268.0,200.0,347.0,624.0,8.06225774829855
270.0,200.0,375.0,1318.0,8.06225774829855
271.0,200.0,419.0,1054.0,8.06225774829855
272.0,200.0,517.0,1351.0,8.06225774829855
280.0,200.0,3.0,1351.0,8.06225774829855
281.0,200.0,661.0,759.0,8.06225774829855
283.0,200.0,508.0,530.0,8.06225774829855
285.0,200.0,586.0,1049.0,8.06225774829855
286.0,200.0,65.0,729.0,8.06225774829855
288.0,200.0,547.0,743.0,8.06225774829855
293.0,200.0,651.0,373.0,8.06225774829855
297.0,200.0,270.0,518.0,8.06225774829855
298.0,200.0,539.0,424.0,8.06225774829855
303.0,200.0,632.0,846.0,8.06225774829855
305.0,200.0,809.0,1258.0,8.06225774829855
308.0,200.0,179.0,463.0,8.06225774829855
309.0,200.0,946.0,382.0,8.06225774829855
315.0,200.0,740.0,827.0,8.06225774829855
316.0,200.0,981.0,426.0,8.06225774829855
317.0,200.0,116.0,345.0,8.06225774829855
318.0,200.0,1001.0,743.0,8.06225774829855
319.0,200.0,581.0,194.0,8.06225774829855
322.0,200.0,544.0,1057.0,8.06225774829855
325.0,200.0,832.0,1208.0,8.06225774829855
326.0,200.0,998.0,1043.0,8.06225774829855
328.0,200.0,348.0,1246.0,8.06225774829855
330.0,200.0,986.0,842.0,8.06225774829855
334.0,200.0,267.0,269.0,8.06225774829855
336.0,200.0,434.0,300.0,8.06225774829855
337.0,200.0,14.0,890.0,8.06225774829855
339.0,200.0,402.0,557.0,8.06225774829855
340.0,200.0,373.0,796.0,8.06225774829855
344.0,200.0,28.0,746.0,8.06225774829855
346.0,200.0,983.0,1192.0,8.06225774829855
348.0,200.0,133.0,1309.0,8.06225774829855
351.0,200.0,502.0,283.0,8.06225774829855
355.0,200.0,839.0,723.0,8.06225774829855
