ID,Area,Centre x,Centre y,Radius
3.0,200.0,884.0,1044.0,8.06225774829855
8.0,200.0,312.0,276.0,8.06225774829855
12.0,200.0,265.0,184.0,8.06225774829855
13.0,200.0,103.0,694.0,8.06225774829855
18.0,200.0,720.0,704.0,8.06225774829855
23.0,200.0,311.0,423.0,8.06225774829855
24.0,200.0,39.0,448.0,8.06225774829855
26.0,200.0,225.0,712.0,8.06225774829855
38.0,200.0,584.0,493.0,8.06225774829855
39.0,200.0,642.0,894.0,8.06225774829855
41.0,200.0,396.0,1180.0,8.06225774829855
44.0,200.0,591.0,777.0,8.06225774829855
51.0,200.0,835.0,656.0,8.06225774829855
55.0,200.0,503.0,105.0,8.06225774829855
60.0,200.0,90.0,187.0,8.06225774829855
69.0,200.0,567.0,311.0,8.06225774829855
72.0,200.0,473.0,1130.0,8.06225774829855
77.0,200.0,177.0,644.0,8.06225774829855
87.0,200.0,521.0,604.0,8.06225774829855
88.0,200.0,208.0,775.0,8.06225774829855
95.0,200.0,126.0,298.0,8.06225774829855
102.0,200.0,724.0,928.0,8.06225774829855
114.0,200.0,445.0,894.0,8.06225774829855
116.0,200.0,-26.0,255.0,8.06225774829855
119.0,200.0,757.0,757.0,8.06225774829855
142.0,200.0,716.0,272.0,8.06225774829855
146.0,200.0,34.0,486.0,8.06225774829855
149.0,200.0,378.0,847.0,8.06225774829855
154.0,200.0,885.0,845.0,8.06225774829855
159.0,200.0,559.0,228.0,8.06225774829855
160.0,200.0,600.0,1327.0,8.06225774829855
161.0,200.0,308.0,1263.0,8.06225774829855
170.0,200.0,586.0,1157.0,8.06225774829855
173.0,200.0,64.0,1146.0,8.06225774829855
175.0,200.0,258.0,70.0,8.06225774829855
185.0,200.0,273.0,880.0,8.06225774829855
187.0,200.0,863.0,1276.0,8.06225774829855
188.0,200.0,980.0,1139.0,8.06225774829855
195.0,200.0,1005.0,521.0,8.06225774829855
196.0,200.0,251.0,1092.0,8.06225774829855
197.0,200.0,904.0,246.0,8.06225774829855
204.0,200.0,492.0,408.0,8.06225774829855
218.0,200.0,678.0,1111.0,8.06225774829855
220.0,200.0,768.0,593.0,8.06225774829855
223.0,200.0,703.0,164.0,8.06225774829855
225.0,200.0,886.0,758.0,8.06225774829855
229.0,200.0,412.0,83.0,8.06225774829855
236.0,200.0,46.0,400.0,8.06225774829855
238.0,200.0,465.0,626.0,8.06225774829855
246.0,200.0,177.0,551.0,8.06225774829855
247.0,200.0,168.0,345.0,8.06225774829855
249.0,200.0,203.0,626.0,8.06225774829855
250.0,200.0,669.0,1288.0,8.06225774829855
259.0,200.0,170.0,405.0,8.06225774829855
265.0,200.0,272.0,980.0,8.06225774829855
268.0,200.0,354.0,626.0,8.06225774829855
270.0,200.0,383.0,1285.0,8.06225774829855
271.0,200.0,419.0,1083.0,8.06225774829855
272.0,200.0,501.0,1373.0,8.06225774829855
280.0,200.0,9.0,1356.0,8.06225774829855
281.0,200.0,632.0,758.0,8.06225774829855
285.0,200.0,607.0,1046.0,8.06225774829855
286.0,200.0,67.0,753.0,8.06225774829855
288.0,200.0,545.0,767.0,8.06225774829855
293.0,200.0,630.0,391.0,8.06225774829855
298.0,200.0,533.0,440.0,8.06225774829855
309.0,200.0,918.0,387.0,8.06225774829855
315.0,200.0,751.0,846.0,8.06225774829855
317.0,200.0,127.0,351.0,8.06225774829855
318.0,200.0,977.0,749.0,8.06225774829855
319.0,200.0,605.0,215.0,8.06225774829855
325.0,200.0,835.0,1194.0,8.06225774829855
334.0,200.0,280.0,255.0,8.06225774829855
339.0,200.0,394.0,543.0,8.06225774829855
340.0,200.0,364.0,803.0,8.06225774829855
344.0,200.0,31.0,736.0,8.06225774829855
346.0,200.0,987.0,1179.0,8.06225774829855
355.0,200.0,855.0,740.0,8.06225774829855
356.0,200.0,1034.0,288.0,8.06225774829855
359.0,200.0,967.0,640.0,8.06225774829855
360.0,200.0,281.0,230.0,8.06225774829855
362.0,200.0,468.0,31.0,8.06225774829855
364.0,200.0,198.0,130.0,8.06225774829855
365.0,200.0,987.0,689.0,8.06225774829855
366.0,200.0,991.0,1295.0,8.06225774829855
379.0,200.0,56.0,239.0,8.06225774829855
381.0,200.0,25.0,95.0,8.06225774829855
390.0,200.0,247.0,1275.0,8.06225774829855
392.0,200.0,464.0,839.0,8.06225774829855
393.0,200.0,677.0,601.0,8.06225774829855
403.0,200.0,717.0,807.0,8.06225774829855
405.0,200.0,38.0,1175.0,8.06225774829855
408.0,200.0,824.0,958.0,8.06225774829855
418.0,200.0,502.0,581.0,8.06225774829855
429.0,200.0,901.0,717.0,8.06225774829855
430.0,200.0,109.0,518.0,8.06225774829855
432.0,200.0,26.0,262.0,8.06225774829855
435.0,200.0,879.0,193.0,8.06225774829855
442.0,200.0,852.0,566.0,8.06225774829855
443.0,200.0,240.0,304.0,8.06225774829855
444.0,200.0,637.0,196.0,8.06225774829855
445.0,200.0,134.0,882.0,8.06225774829855
459.0,200.0,957.0,880.0,8.06225774829855
462.0,200.0,470.0,737.0,8.06225774829855
464.0,200.0,335.0,822.0,8.06225774829855
468.0,200.0,399.0,641.0,8.06225774829855
470.0,200.0,484.0,255.0,8.06225774829855
471.0,200.0,778.0,37.0,8.06225774829855
473.0,200.0,601.0,76.0,8.06225774829855
474.0,200.0,903.0,633.0,8.06225774829855
478.0,200.0,720.0,1034.0,8.06225774829855
486.0,200.0,840.0,784.0,8.06225774829855
490.0,200.0,680.0,81.0,8.06225774829855
496.0,200.0,462.0,110.0,8.06225774829855
500.0,200.0,876.0,494.0,8.06225774829855
501.0,400.0,338.0,951.0,11.180339887498949
502.0,400.0,317.0,899.0,11.180339887498949
507.0,600.0,66.0,138.0,13.892443989449804
508.0,400.0,57.0,778.0,11.180339887498949
510.0,600.0,917.0,1174.0,13.892443989449804
513.0,400.0,117.0,250.0,11.180339887498949
520.0,400.0,515.0,863.0,11.180339887498949
524.0,400.0,159.0,113.0,11.180339887498949
528.0,400.0,193.0,1224.0,11.180339887498949
531.0,600.0,456.0,1236.0,13.892443989449804
532.0,400.0,716.0,1352.0,11.180339887498949
533.0,400.0,896.0,485.0,11.180339887498949
539.0,400.0,439.0,947.0,11.180339887498949
543.0,400.0,111.0,1044.0,11.180339887498949
563.0,400.0,415.0,1165.0,11.180339887498949
568.0,400.0,534.0,1156.0,11.180339887498949
575.0,800.0,648.0,303.0,16.0312195418814
579.0,400.0,589.0,278.0,11.180339887498949
583.0,400.0,765.0,301.0,11.180339887498949
587.0,600.0,848.0,1125.0,13.892443989449804
590.0,400.0,537.0,820.0,11.180339887498949
591.0,1000.0,309.0,1092.0,17.88854381999832
593.0,400.0,429.0,1005.0,11.180339887498949
594.0,400.0,509.0,436.0,11.180339887498949
598.0,1400.0,830.0,918.0,21.095023109728988
600.0,400.0,84.0,850.0,11.180339887498949
602.0,400.0,655.0,1156.0,11.180339887498949
603.0,400.0,65.0,680.0,11.180339887498949
608.0,800.0,786.0,731.0,16.0312195418814
609.0,400.0,877.0,1072.0,11.180339887498949
616.0,1000.0,576.0,858.0,17.88854381999832
617.0,400.0,276.0,572.0,11.180339887498949
618.0,600.0,857.0,1323.0,13.892443989449804
622.0,600.0,944.0,320.0,13.892443989449804
633.0,400.0,284.0,122.0,11.180339887498949
634.0,400.0,126.0,13.0,11.180339887498949
635.0,400.0,33.0,694.0,11.180339887498949
637.0,600.0,721.0,756.0,13.892443989449804
640.0,400.0,325.0,113.0,11.180339887498949
642.0,400.0,763.0,695.0,11.180339887498949
645.0,1000.0,360.0,985.0,17.88854381999832
648.0,400.0,465.0,153.0,11.180339887498949
649.0,400.0,439.0,471.0,11.180339887498949
650.0,400.0,920.0,452.0,11.180339887498949
651.0,400.0,355.0,450.0,11.180339887498949
653.0,400.0,1022.0,51.0,11.180339887498949
654.0,400.0,73.0,1230.0,11.180339887498949
655.0,1000.0,549.0,84.0,17.88854381999832
662.0,1000.0,303.0,653.0,17.88854381999832
666.0,600.0,390.0,97.0,13.892443989449804
667.0,400.0,55.0,532.0,11.180339887498949
673.0,400.0,797.0,1154.0,11.180339887498949
674.0,1000.0,861.0,76.0,17.88854381999832
676.0,800.0,98.0,954.0,16.0312195418814
677.0,400.0,920.0,598.0,11.180339887498949
679.0,1000.0,911.0,1278.0,17.88854381999832
680.0,400.0,951.0,1148.0,11.180339887498949
683.0,400.0,523.0,780.0,11.180339887498949
684.0,600.0,844.0,213.0,13.892443989449804
685.0,800.0,363.0,887.0,16.0312195418814
687.0,400.0,744.0,633.0,11.180339887498949
691.0,800.0,338.0,1140.0,16.0312195418814
692.0,1200.0,648.0,943.0,19.4164878389476
693.0,400.0,61.0,1087.0,11.180339887498949
694.0,400.0,71.0,587.0,11.180339887498949
696.0,400.0,502.0,280.0,11.180339887498949
697.0,1400.0,696.0,1082.0,21.095023109728988
698.0,600.0,96.0,459.0,13.892443989449804
699.0,400.0,737.0,477.0,11.180339887498949
700.0,800.0,162.0,1293.0,16.0312195418814
702.0,400.0,529.0,515.0,11.180339887498949
703.0,800.0,929.0,211.0,16.0312195418814
704.0,800.0,182.0,17.0,16.0312195418814
708.0,600.0,723.0,552.0,13.892443989449804
709.0,600.0,460.0,547.0,13.892443989449804
710.0,800.0,442.0,765.0,16.0312195418814
712.0,800.0,205.0,1118.0,16.0312195418814
714.0,800.0,872.0,22.0,16.0312195418814
715.0,1000.0,424.0,681.0,17.88854381999832
716.0,400.0,221.0,240.0,11.180339887498949
717.0,600.0,635.0,1242.0,13.892443989449804
718.0,800.0,253.0,820.0,16.0312195418814
719.0,600.0,583.0,1258.0,13.892443989449804
722.0,800.0,999.0,832.0,16.0312195418814
723.0,1400.0,274.0,498.0,21.095023109728988
726.0,400.0,593.0,342.0,11.180339887498949
727.0,1800.0,823.0,399.0,24.020824298928627
728.0,800.0,757.0,900.0,16.0312195418814
729.0,400.0,258.0,5.0,11.180339887498949
730.0,600.0,917.0,957.0,13.892443989449804
731.0,1200.0,649.0,443.0,19.4164878389476
732.0,800.0,420.0,309.0,16.0312195418814
733.0,400.0,319.0,1184.0,11.180339887498949
734.0,1800.0,227.0,1052.0,24.020824298928627
735.0,2800.0,146.0,780.0,29.832867780352597
736.0,1400.0,738.0,133.0,21.095023109728988
737.0,1400.0,171.0,994.0,21.095023109728988
738.0,1600.0,579.0,604.0,22.561028345356956
739.0,600.0,771.0,1211.0,13.892443989449804
740.0,600.0,806.0,837.0,13.892443989449804
742.0,400.0,782.0,1261.0,11.180339887498949
743.0,400.0,16.0,139.0,11.180339887498949
744.0,400.0,625.0,823.0,11.180339887498949
745.0,400.0,1004.0,421.0,11.180339887498949
746.0,400.0,652.0,647.0,11.180339887498949
747.0,600.0,168.0,490.0,13.892443989449804
748.0,2200.0,313.0,356.0,26.40075756488817
749.0,1000.0,722.0,1156.0,17.88854381999832
750.0,800.0,483.0,1085.0,16.0312195418814
751.0,400.0,539.0,1065.0,11.180339887498949
752.0,1000.0,48.0,279.0,17.88854381999832
753.0,400.0,379.0,1247.0,11.180339887498949
755.0,1400.0,504.0,1005.0,21.095023109728988
