ID,Area,Centre x,Centre y,Radius
346.0,200.0,971.0,1191.0,8.06225774829855
356.0,200.0,1033.0,285.0,8.06225774829855
359.0,200.0,943.0,655.0,8.06225774829855
360.0,200.0,304.0,235.0,8.06225774829855
362.0,200.0,463.0,33.0,8.06225774829855
364.0,200.0,213.0,130.0,8.06225774829855
365.0,200.0,990.0,719.0,8.06225774829855
366.0,200.0,986.0,1285.0,8.06225774829855
379.0,200.0,44.0,235.0,8.06225774829855
381.0,200.0,24.0,99.0,8.06225774829855
390.0,200.0,255.0,1290.0,8.06225774829855
392.0,200.0,471.0,836.0,8.06225774829855
393.0,200.0,675.0,595.0,8.06225774829855
403.0,200.0,706.0,809.0,8.06225774829855
405.0,200.0,41.0,1197.0,8.06225774829855
418.0,200.0,522.0,590.0,8.06225774829855
429.0,200.0,900.0,727.0,8.06225774829855
430.0,200.0,119.0,519.0,8.06225774829855
435.0,200.0,857.0,211.0,8.06225774829855
443.0,200.0,225.0,286.0,8.06225774829855
445.0,200.0,176.0,865.0,8.06225774829855
459.0,200.0,981.0,876.0,8.06225774829855
468.0,200.0,410.0,616.0,8.06225774829855
471.0,200.0,768.0,34.0,8.06225774829855
473.0,200.0,595.0,56.0,8.06225774829855
474.0,200.0,894.0,629.0,8.06225774829855
486.0,200.0,841.0,775.0,8.06225774829855
490.0,200.0,668.0,95.0,8.06225774829855
496.0,200.0,445.0,85.0,8.06225774829855
500.0,200.0,856.0,504.0,8.06225774829855
502.0,400.0,322.0,881.0,11.180339887498949
507.0,600.0,68.0,144.0,13.892443989449804
508.0,400.0,59.0,789.0,11.180339887498949
513.0,400.0,132.0,218.0,11.180339887498949
520.0,400.0,525.0,884.0,11.180339887498949
524.0,400.0,154.0,118.0,11.180339887498949
528.0,400.0,192.0,1229.0,11.180339887498949
531.0,600.0,444.0,1249.0,13.892443989449804
532.0,400.0,708.0,1371.0,11.180339887498949
533.0,400.0,898.0,470.0,11.180339887498949
539.0,400.0,413.0,939.0,11.180339887498949
543.0,400.0,111.0,1041.0,11.180339887498949
568.0,400.0,553.0,1164.0,11.180339887498949
575.0,800.0,661.0,292.0,16.0312195418814
579.0,400.0,599.0,280.0,11.180339887498949
583.0,400.0,764.0,306.0,11.180339887498949
587.0,600.0,821.0,1148.0,13.892443989449804
590.0,400.0,553.0,809.0,11.180339887498949
591.0,1000.0,325.0,1086.0,17.88854381999832
593.0,400.0,435.0,998.0,11.180339887498949
600.0,400.0,70.0,854.0,11.180339887498949
602.0,400.0,674.0,1155.0,11.180339887498949
603.0,400.0,68.0,676.0,11.180339887498949
616.0,1000.0,561.0,866.0,17.88854381999832
617.0,400.0,299.0,586.0,11.180339887498949
622.0,600.0,936.0,315.0,13.892443989449804
633.0,400.0,285.0,136.0,11.180339887498949
634.0,400.0,125.0,-12.0,11.180339887498949
635.0,400.0,0.0,687.0,11.180339887498949
640.0,400.0,309.0,102.0,11.180339887498949
645.0,1000.0,359.0,979.0,17.88854381999832
648.0,400.0,462.0,187.0,11.180339887498949
649.0,400.0,419.0,448.0,11.180339887498949
650.0,400.0,940.0,468.0,11.180339887498949
651.0,400.0,359.0,463.0,11.180339887498949
653.0,400.0,1001.0,48.0,11.180339887498949
654.0,400.0,103.0,1203.0,11.180339887498949
655.0,1000.0,552.0,64.0,17.88854381999832
666.0,600.0,383.0,97.0,13.892443989449804
673.0,400.0,776.0,1151.0,11.180339887498949
674.0,1000.0,885.0,91.0,17.88854381999832
676.0,800.0,89.0,941.0,16.0312195418814
677.0,400.0,926.0,597.0,11.180339887498949
679.0,1000.0,900.0,1282.0,17.88854381999832
683.0,400.0,530.0,757.0,11.180339887498949
684.0,600.0,837.0,179.0,13.892443989449804
687.0,400.0,736.0,614.0,11.180339887498949
691.0,800.0,322.0,1143.0,16.0312195418814
692.0,1200.0,629.0,956.0,19.4164878389476
693.0,400.0,35.0,1105.0,11.180339887498949
694.0,400.0,95.0,590.0,11.180339887498949
698.0,600.0,112.0,445.0,13.892443989449804
699.0,400.0,729.0,474.0,11.180339887498949
700.0,800.0,167.0,1286.0,16.0312195418814
702.0,400.0,507.0,504.0,11.180339887498949
703.0,800.0,924.0,206.0,16.0312195418814
704.0,800.0,158.0,7.0,16.0312195418814
708.0,600.0,733.0,557.0,13.892443989449804
709.0,600.0,465.0,542.0,13.892443989449804
712.0,800.0,213.0,1113.0,16.0312195418814
715.0,1000.0,445.0,678.0,17.88854381999832
716.0,400.0,202.0,231.0,11.180339887498949
718.0,800.0,263.0,819.0,16.0312195418814
722.0,800.0,997.0,823.0,16.0312195418814
723.0,1400.0,280.0,508.0,21.095023109728988
726.0,400.0,589.0,334.0,11.180339887498949
727.0,1800.0,826.0,394.0,24.020824298928627
728.0,800.0,757.0,884.0,16.0312195418814
729.0,400.0,272.0,6.0,11.180339887498949
730.0,600.0,922.0,970.0,13.892443989449804
731.0,1200.0,658.0,469.0,19.4164878389476
732.0,800.0,400.0,314.0,16.0312195418814
733.0,400.0,309.0,1196.0,11.180339887498949
735.0,2800.0,140.0,789.0,29.832867780352597
736.0,1400.0,739.0,127.0,21.095023109728988
737.0,1400.0,161.0,1009.0,21.095023109728988
738.0,1600.0,580.0,636.0,22.561028345356956
740.0,600.0,830.0,856.0,13.892443989449804
743.0,400.0,6.0,136.0,11.180339887498949
744.0,400.0,636.0,817.0,11.180339887498949
745.0,400.0,1025.0,434.0,11.180339887498949
746.0,400.0,636.0,648.0,11.180339887498949
747.0,600.0,166.0,499.0,13.892443989449804
748.0,2200.0,313.0,331.0,26.40075756488817
749.0,1000.0,734.0,1146.0,17.88854381999832
750.0,800.0,468.0,1071.0,16.0312195418814
751.0,400.0,571.0,1075.0,11.180339887498949
755.0,1400.0,526.0,1019.0,21.095023109728988
757.0,600.0,406.0,1160.0,13.892443989449804
758.0,1200.0,37.0,296.0,19.4164878389476
759.0,600.0,907.0,1037.0,13.892443989449804
761.0,600.0,495.0,263.0,13.892443989449804
762.0,400.0,632.0,222.0,11.180339887498949
763.0,400.0,878.0,727.0,11.180339887498949
764.0,400.0,335.0,819.0,11.180339887498949
765.0,800.0,730.0,767.0,16.0312195418814
766.0,1200.0,355.0,921.0,19.4164878389476
767.0,1000.0,933.0,1145.0,17.88854381999832
769.0,2000.0,241.0,1060.0,25.179356624028344
770.0,1200.0,328.0,636.0,19.4164878389476
771.0,1800.0,714.0,1054.0,24.020824298928627
772.0,1600.0,851.0,573.0,22.561028345356956
773.0,1200.0,798.0,723.0,19.4164878389476
774.0,600.0,383.0,1257.0,13.892443989449804
775.0,1000.0,781.0,1231.0,17.88854381999832
776.0,1200.0,620.0,1258.0,19.4164878389476
777.0,400.0,140.0,342.0,11.180339887498949
778.0,1600.0,819.0,930.0,22.561028345356956
779.0,1000.0,456.0,758.0,17.88854381999832
780.0,600.0,50.0,496.0,13.892443989449804
781.0,800.0,493.0,438.0,16.0312195418814
