ID,Area,Centre x,Centre y,Radius
346.0,200.0,944.0,1207.0,8.06225774829855
359.0,200.0,941.0,652.0,8.06225774829855
360.0,200.0,312.0,230.0,8.06225774829855
362.0,200.0,455.0,31.0,8.06225774829855
364.0,200.0,209.0,109.0,8.06225774829855
366.0,200.0,977.0,1264.0,8.06225774829855
379.0,200.0,37.0,226.0,8.06225774829855
381.0,200.0,8.0,110.0,8.06225774829855
390.0,200.0,286.0,1278.0,8.06225774829855
393.0,200.0,670.0,598.0,8.06225774829855
405.0,200.0,34.0,1209.0,8.06225774829855
418.0,200.0,512.0,580.0,8.06225774829855
430.0,200.0,113.0,539.0,8.06225774829855
435.0,200.0,858.0,199.0,8.06225774829855
445.0,200.0,167.0,890.0,8.06225774829855
459.0,200.0,972.0,858.0,8.06225774829855
468.0,200.0,399.0,633.0,8.06225774829855
471.0,200.0,778.0,17.0,8.06225774829855
474.0,200.0,908.0,642.0,8.06225774829855
486.0,200.0,834.0,782.0,8.06225774829855
490.0,200.0,700.0,108.0,8.06225774829855
508.0,400.0,50.0,798.0,11.180339887498949
513.0,400.0,111.0,219.0,11.180339887498949
524.0,400.0,165.0,91.0,11.180339887498949
528.0,400.0,229.0,1258.0,11.180339887498949
531.0,600.0,459.0,1238.0,13.892443989449804
532.0,400.0,712.0,1361.0,11.180339887498949
539.0,400.0,416.0,960.0,11.180339887498949
543.0,400.0,135.0,1057.0,11.180339887498949
568.0,400.0,553.0,1159.0,11.180339887498949
575.0,800.0,668.0,303.0,16.0312195418814
583.0,400.0,767.0,277.0,11.180339887498949
590.0,400.0,552.0,833.0,11.180339887498949
591.0,1000.0,300.0,1079.0,17.88854381999832
593.0,400.0,466.0,1018.0,11.180339887498949
600.0,400.0,70.0,814.0,11.180339887498949
602.0,400.0,657.0,1131.0,11.180339887498949
617.0,400.0,324.0,598.0,11.180339887498949
622.0,600.0,926.0,306.0,13.892443989449804
633.0,400.0,280.0,131.0,11.180339887498949
640.0,400.0,324.0,104.0,11.180339887498949
645.0,1000.0,386.0,978.0,17.88854381999832
648.0,400.0,462.0,186.0,11.180339887498949
649.0,400.0,401.0,425.0,11.180339887498949
650.0,400.0,950.0,445.0,11.180339887498949
651.0,400.0,350.0,447.0,11.180339887498949
653.0,400.0,992.0,65.0,11.180339887498949
654.0,400.0,111.0,1188.0,11.180339887498949
666.0,600.0,388.0,77.0,13.892443989449804
674.0,1000.0,873.0,115.0,17.88854381999832
676.0,800.0,90.0,959.0,16.0312195418814
677.0,400.0,918.0,579.0,11.180339887498949
679.0,1000.0,903.0,1281.0,17.88854381999832
683.0,400.0,528.0,772.0,11.180339887498949
684.0,600.0,820.0,180.0,13.892443989449804
691.0,800.0,342.0,1137.0,16.0312195418814
692.0,1200.0,640.0,987.0,19.4164878389476
693.0,400.0,36.0,1124.0,11.180339887498949
694.0,400.0,110.0,578.0,11.180339887498949
698.0,600.0,140.0,421.0,13.892443989449804
699.0,400.0,726.0,474.0,11.180339887498949
700.0,800.0,170.0,1285.0,16.0312195418814
702.0,400.0,523.0,461.0,11.180339887498949
703.0,800.0,942.0,191.0,16.0312195418814
708.0,600.0,752.0,553.0,13.892443989449804
709.0,600.0,476.0,510.0,13.892443989449804
712.0,800.0,274.0,1141.0,16.0312195418814
715.0,1000.0,442.0,676.0,17.88854381999832
718.0,800.0,239.0,832.0,16.0312195418814
722.0,800.0,989.0,811.0,16.0312195418814
723.0,1400.0,275.0,530.0,21.095023109728988
726.0,400.0,607.0,351.0,11.180339887498949
727.0,1800.0,810.0,377.0,24.020824298928627
729.0,400.0,295.0,14.0,11.180339887498949
730.0,600.0,908.0,948.0,13.892443989449804
731.0,1200.0,664.0,492.0,19.4164878389476
732.0,800.0,390.0,297.0,16.0312195418814
733.0,400.0,333.0,1209.0,11.180339887498949
735.0,2800.0,150.0,786.0,29.832867780352597
736.0,1400.0,745.0,137.0,21.095023109728988
737.0,1400.0,175.0,1010.0,21.095023109728988
740.0,600.0,817.0,865.0,13.892443989449804
743.0,400.0,20.0,157.0,11.180339887498949
744.0,400.0,633.0,835.0,11.180339887498949
745.0,400.0,1028.0,468.0,11.180339887498949
747.0,600.0,173.0,505.0,13.892443989449804
751.0,400.0,565.0,1109.0,11.180339887498949
755.0,1400.0,515.0,1019.0,21.095023109728988
757.0,600.0,406.0,1152.0,13.892443989449804
759.0,600.0,895.0,1016.0,13.892443989449804
761.0,600.0,477.0,256.0,13.892443989449804
762.0,400.0,620.0,213.0,11.180339887498949
764.0,400.0,301.0,816.0,11.180339887498949
767.0,1000.0,906.0,1187.0,17.88854381999832
769.0,2000.0,254.0,1046.0,25.179356624028344
770.0,1200.0,352.0,635.0,19.4164878389476
771.0,1800.0,714.0,1036.0,24.020824298928627
772.0,1600.0,836.0,580.0,22.561028345356956
773.0,1200.0,783.0,696.0,19.4164878389476
774.0,600.0,380.0,1245.0,13.892443989449804
775.0,1000.0,801.0,1251.0,17.88854381999832
777.0,400.0,117.0,364.0,11.180339887498949
778.0,1600.0,839.0,921.0,22.561028345356956
779.0,1000.0,470.0,738.0,17.88854381999832
780.0,600.0,79.0,492.0,13.892443989449804
781.0,800.0,507.0,417.0,16.0312195418814
782.0,600.0,882.0,749.0,13.892443989449804
783.0,1200.0,559.0,26.0,19.4164878389476
785.0,800.0,49.0,186.0,16.0312195418814
786.0,2400.0,305.0,310.0,27.65863337187866
787.0,1400.0,182.0,301.0,21.095023109728988
788.0,1400.0,578.0,1267.0,21.095023109728988
790.0,600.0,596.0,288.0,13.892443989449804
791.0,400.0,415.0,102.0,11.180339887498949
792.0,1600.0,354.0,914.0,22.561028345356956
793.0,400.0,987.0,732.0,11.180339887498949
795.0,1000.0,714.0,786.0,17.88854381999832
797.0,1200.0,454.0,1109.0,19.4164878389476
798.0,600.0,196.0,261.0,13.892443989449804
799.0,1000.0,789.0,897.0,17.88854381999832
800.0,1400.0,588.0,865.0,21.095023109728988
801.0,1000.0,50.0,705.0,17.88854381999832
802.0,400.0,432.0,827.0,11.180339887498949
803.0,1200.0,143.0,3.0,19.4164878389476
804.0,400.0,594.0,777.0,11.180339887498949
805.0,600.0,877.0,495.0,13.892443989449804
806.0,600.0,745.0,601.0,13.892443989449804
807.0,2200.0,584.0,635.0,26.40075756488817
808.0,2000.0,782.0,1146.0,25.179356624028344
