ID,Area,Centre x,Centre y,Radius
151.0,200.0,21.0,138.0,8.06225774829855
154.0,200.0,879.0,852.0,8.06225774829855
157.0,200.0,498.0,327.0,8.06225774829855
159.0,200.0,564.0,236.0,8.06225774829855
160.0,200.0,604.0,1318.0,8.06225774829855
161.0,200.0,302.0,1257.0,8.06225774829855
166.0,200.0,184.0,1143.0,8.06225774829855
167.0,200.0,214.0,-1.0,8.06225774829855
168.0,200.0,367.0,1119.0,8.06225774829855
170.0,200.0,573.0,1195.0,8.06225774829855
171.0,200.0,399.0,662.0,8.06225774829855
172.0,200.0,698.0,1167.0,8.06225774829855
173.0,200.0,48.0,1119.0,8.06225774829855
175.0,200.0,259.0,85.0,8.06225774829855
179.0,200.0,603.0,366.0,8.06225774829855
181.0,200.0,436.0,543.0,8.06225774829855
183.0,200.0,786.0,495.0,8.06225774829855
185.0,200.0,249.0,903.0,8.06225774829855
187.0,200.0,870.0,1282.0,8.06225774829855
188.0,200.0,1012.0,1128.0,8.06225774829855
195.0,200.0,997.0,563.0,8.06225774829855
196.0,200.0,256.0,1099.0,8.06225774829855
197.0,200.0,883.0,261.0,8.06225774829855
198.0,200.0,855.0,436.0,8.06225774829855
200.0,200.0,354.0,644.0,8.06225774829855
203.0,200.0,93.0,464.0,8.06225774829855
204.0,200.0,472.0,415.0,8.06225774829855
205.0,200.0,764.0,1215.0,8.06225774829855
208.0,200.0,179.0,1050.0,8.06225774829855
209.0,200.0,121.0,729.0,8.06225774829855
212.0,200.0,367.0,56.0,8.06225774829855
216.0,200.0,971.0,233.0,8.06225774829855
218.0,200.0,697.0,1109.0,8.06225774829855
220.0,200.0,772.0,581.0,8.06225774829855
221.0,200.0,909.0,1301.0,8.06225774829855
222.0,200.0,446.0,574.0,8.06225774829855
223.0,200.0,698.0,123.0,8.06225774829855
225.0,200.0,877.0,757.0,8.06225774829855
229.0,200.0,420.0,112.0,8.06225774829855
231.0,200.0,374.0,302.0,8.06225774829855
232.0,200.0,779.0,1257.0,8.06225774829855
234.0,200.0,13.0,81.0,8.06225774829855
236.0,200.0,11.0,394.0,8.06225774829855
238.0,200.0,465.0,619.0,8.06225774829855
241.0,200.0,312.0,529.0,8.06225774829855
245.0,200.0,445.0,799.0,8.06225774829855
246.0,200.0,184.0,552.0,8.06225774829855
247.0,200.0,155.0,349.0,8.06225774829855
249.0,200.0,197.0,605.0,8.06225774829855
250.0,200.0,675.0,1296.0,8.06225774829855
255.0,200.0,628.0,1266.0,8.06225774829855
256.0,200.0,531.0,533.0,8.06225774829855
257.0,200.0,611.0,670.0,8.06225774829855
259.0,200.0,191.0,383.0,8.06225774829855
260.0,200.0,88.0,1321.0,8.06225774829855
262.0,200.0,805.0,856.0,8.06225774829855
264.0,200.0,677.0,647.0,8.06225774829855
265.0,200.0,314.0,977.0,8.06225774829855
268.0,200.0,343.0,604.0,8.06225774829855
270.0,200.0,391.0,1323.0,8.06225774829855
271.0,200.0,430.0,1071.0,8.06225774829855
272.0,200.0,500.0,1334.0,8.06225774829855
273.0,200.0,887.0,597.0,8.06225774829855
280.0,200.0,13.0,1337.0,8.06225774829855
281.0,200.0,650.0,757.0,8.06225774829855
283.0,200.0,507.0,514.0,8.06225774829855
285.0,200.0,606.0,1057.0,8.06225774829855
286.0,200.0,60.0,718.0,8.06225774829855
288.0,200.0,548.0,728.0,8.06225774829855
293.0,200.0,645.0,361.0,8.06225774829855
297.0,200.0,278.0,509.0,8.06225774829855
298.0,200.0,555.0,412.0,8.06225774829855
302.0,200.0,392.0,47.0,8.06225774829855
303.0,200.0,638.0,842.0,8.06225774829855
305.0,200.0,816.0,1266.0,8.06225774829855
306.0,200.0,955.0,1165.0,8.06225774829855
308.0,200.0,169.0,444.0,8.06225774829855
309.0,200.0,946.0,383.0,8.06225774829855
315.0,200.0,751.0,811.0,8.06225774829855
316.0,200.0,973.0,405.0,8.06225774829855
317.0,200.0,117.0,360.0,8.06225774829855
318.0,200.0,989.0,722.0,8.06225774829855
319.0,200.0,572.0,189.0,8.06225774829855
322.0,200.0,551.0,1047.0,8.06225774829855
325.0,200.0,834.0,1203.0,8.06225774829855
326.0,200.0,1001.0,1030.0,8.06225774829855
328.0,200.0,337.0,1241.0,8.06225774829855
330.0,200.0,979.0,844.0,8.06225774829855
332.0,200.0,47.0,556.0,8.06225774829855
333.0,200.0,79.0,1108.0,8.06225774829855
334.0,200.0,272.0,271.0,8.06225774829855
336.0,200.0,443.0,305.0,8.06225774829855
337.0,200.0,18.0,873.0,8.06225774829855
338.0,200.0,107.0,439.0,8.06225774829855
339.0,200.0,401.0,557.0,8.06225774829855
340.0,200.0,361.0,794.0,8.06225774829855
344.0,200.0,22.0,745.0,8.06225774829855
346.0,200.0,995.0,1212.0,8.06225774829855
348.0,200.0,131.0,1314.0,8.06225774829855
351.0,200.0,500.0,283.0,8.06225774829855
352.0,200.0,925.0,1155.0,8.06225774829855
355.0,200.0,828.0,730.0,8.06225774829855
356.0,200.0,1025.0,292.0,8.06225774829855
359.0,200.0,951.0,629.0,8.06225774829855
360.0,200.0,281.0,203.0,8.06225774829855
361.0,200.0,813.0,1146.0,8.06225774829855
362.0,200.0,443.0,57.0,8.06225774829855
364.0,200.0,212.0,129.0,8.06225774829855
365.0,200.0,976.0,688.0,8.06225774829855
366.0,200.0,1010.0,1306.0,8.06225774829855
367.0,200.0,307.0,1187.0,8.06225774829855
372.0,200.0,322.0,1228.0,8.06225774829855
373.0,200.0,983.0,931.0,8.06225774829855
379.0,200.0,44.0,216.0,8.06225774829855
381.0,200.0,29.0,46.0,8.06225774829855
384.0,200.0,30.0,1010.0,8.06225774829855
390.0,200.0,224.0,1273.0,8.06225774829855
392.0,200.0,472.0,817.0,8.06225774829855
393.0,200.0,647.0,585.0,8.06225774829855
396.0,200.0,722.0,536.0,8.06225774829855
399.0,200.0,908.0,613.0,8.06225774829855
403.0,200.0,712.0,815.0,8.06225774829855
404.0,200.0,335.0,893.0,8.06225774829855
405.0,200.0,49.0,1204.0,8.06225774829855
406.0,200.0,893.0,10.0,8.06225774829855
407.0,200.0,887.0,941.0,8.06225774829855
408.0,200.0,845.0,996.0,8.06225774829855
409.0,200.0,200.0,834.0,8.06225774829855
410.0,200.0,641.0,488.0,8.06225774829855
412.0,200.0,651.0,926.0,8.06225774829855
415.0,200.0,310.0,651.0,8.06225774829855
418.0,200.0,487.0,590.0,8.06225774829855
421.0,200.0,396.0,68.0,8.06225774829855
426.0,200.0,180.0,723.0,8.06225774829855
428.0,200.0,453.0,537.0,8.06225774829855
429.0,200.0,859.0,709.0,8.06225774829855
430.0,200.0,97.0,540.0,8.06225774829855
432.0,200.0,19.0,287.0,8.06225774829855
435.0,200.0,933.0,188.0,8.06225774829855
438.0,200.0,403.0,331.0,8.06225774829855
439.0,200.0,646.0,1325.0,8.06225774829855
441.0,200.0,202.0,498.0,8.06225774829855
442.0,200.0,846.0,564.0,8.06225774829855
443.0,200.0,235.0,308.0,8.06225774829855
444.0,200.0,634.0,206.0,8.06225774829855
445.0,200.0,152.0,893.0,8.06225774829855
448.0,200.0,204.0,205.0,8.06225774829855
452.0,200.0,850.0,212.0,8.06225774829855
459.0,200.0,956.0,884.0,8.06225774829855
462.0,200.0,470.0,721.0,8.06225774829855
463.0,200.0,407.0,722.0,8.06225774829855
464.0,200.0,354.0,827.0,8.06225774829855
465.0,200.0,268.0,5.0,8.06225774829855
468.0,200.0,433.0,627.0,8.06225774829855
470.0,200.0,504.0,239.0,8.06225774829855
471.0,200.0,759.0,26.0,8.06225774829855
473.0,200.0,605.0,59.0,8.06225774829855
474.0,200.0,902.0,647.0,8.06225774829855
476.0,200.0,545.0,1080.0,8.06225774829855
477.0,200.0,116.0,1094.0,8.06225774829855
478.0,200.0,736.0,1021.0,8.06225774829855
480.0,200.0,689.0,1035.0,8.06225774829855
482.0,200.0,232.0,251.0,8.06225774829855
485.0,200.0,989.0,434.0,8.06225774829855
486.0,200.0,834.0,751.0,8.06225774829855
490.0,200.0,684.0,82.0,8.06225774829855
491.0,200.0,787.0,1211.0,8.06225774829855
496.0,200.0,479.0,68.0,8.06225774829855
499.0,200.0,268.0,37.0,8.06225774829855
500.0,200.0,873.0,483.0,8.06225774829855
501.0,400.0,347.0,967.0,11.180339887498949
502.0,400.0,285.0,875.0,11.180339887498949
503.0,400.0,391.0,701.0,11.180339887498949
505.0,400.0,563.0,71.0,11.180339887498949
506.0,400.0,358.0,906.0,11.180339887498949
507.0,600.0,63.0,145.0,13.892443989449804
508.0,400.0,59.0,755.0,11.180339887498949
509.0,400.0,563.0,1280.0,11.180339887498949
510.0,600.0,936.0,1209.0,13.892443989449804
513.0,400.0,92.0,238.0,11.180339887498949
516.0,400.0,320.0,313.0,11.180339887498949
517.0,1000.0,633.0,974.0,17.88854381999832
518.0,400.0,874.0,396.0,11.180339887498949
520.0,400.0,525.0,867.0,11.180339887498949
523.0,400.0,780.0,430.0,11.180339887498949
524.0,400.0,142.0,79.0,11.180339887498949
528.0,400.0,233.0,1223.0,11.180339887498949
530.0,400.0,755.0,546.0,11.180339887498949
531.0,600.0,453.0,1250.0,13.892443989449804
532.0,400.0,738.0,1344.0,11.180339887498949
533.0,400.0,931.0,485.0,11.180339887498949
535.0,400.0,272.0,838.0,11.180339887498949
537.0,400.0,731.0,1060.0,11.180339887498949
539.0,400.0,430.0,940.0,11.180339887498949
540.0,400.0,721.0,1091.0,11.180339887498949
541.0,400.0,180.0,933.0,11.180339887498949
543.0,400.0,92.0,1070.0,11.180339887498949
545.0,600.0,204.0,43.0,13.892443989449804
547.0,400.0,827.0,102.0,11.180339887498949
550.0,400.0,161.0,1012.0,11.180339887498949
555.0,400.0,1007.0,826.0,11.180339887498949
563.0,400.0,423.0,1186.0,11.180339887498949
568.0,400.0,522.0,1117.0,11.180339887498949
569.0,600.0,537.0,75.0,13.892443989449804
571.0,800.0,215.0,1037.0,16.0312195418814
574.0,600.0,194.0,1116.0,13.892443989449804
575.0,800.0,667.0,294.0,16.0312195418814
577.0,600.0,735.0,1124.0,13.892443989449804
579.0,400.0,599.0,299.0,11.180339887498949
580.0,800.0,830.0,389.0,16.0312195418814
583.0,400.0,751.0,324.0,11.180339887498949
584.0,400.0,647.0,438.0,11.180339887498949
585.0,600.0,491.0,1079.0,13.892443989449804
587.0,600.0,844.0,1107.0,13.892443989449804
590.0,400.0,536.0,802.0,11.180339887498949
591.0,1000.0,325.0,1098.0,17.88854381999832
592.0,600.0,296.0,399.0,13.892443989449804
593.0,400.0,432.0,1022.0,11.180339887498949
594.0,400.0,478.0,452.0,11.180339887498949
595.0,400.0,943.0,940.0,11.180339887498949
596.0,400.0,676.0,11.0,11.180339887498949
598.0,1400.0,785.0,920.0,21.095023109728988
599.0,600.0,986.0,186.0,13.892443989449804
600.0,400.0,57.0,852.0,11.180339887498949
601.0,800.0,274.0,322.0,16.0312195418814
602.0,400.0,619.0,1172.0,11.180339887498949
603.0,400.0,82.0,665.0,11.180339887498949
604.0,400.0,191.0,980.0,11.180339887498949
605.0,600.0,861.0,25.0,13.892443989449804
606.0,400.0,349.0,338.0,11.180339887498949
608.0,800.0,789.0,714.0,16.0312195418814
609.0,400.0,834.0,1055.0,11.180339887498949
612.0,400.0,218.0,802.0,11.180339887498949
614.0,400.0,566.0,610.0,11.180339887498949
615.0,400.0,689.0,1058.0,11.180339887498949
616.0,1000.0,588.0,862.0,17.88854381999832
617.0,400.0,252.0,576.0,11.180339887498949
618.0,600.0,841.0,1324.0,13.892443989449804
619.0,600.0,103.0,935.0,13.892443989449804
620.0,800.0,319.0,498.0,16.0312195418814
621.0,600.0,560.0,578.0,13.892443989449804
622.0,600.0,962.0,297.0,13.892443989449804
624.0,1000.0,515.0,996.0,17.88854381999832
627.0,800.0,123.0,806.0,16.0312195418814
628.0,1200.0,749.0,175.0,19.4164878389476
629.0,600.0,150.0,1266.0,13.892443989449804
631.0,800.0,74.0,28.0,16.0312195418814
632.0,400.0,986.0,896.0,11.180339887498949
633.0,400.0,306.0,110.0,11.180339887498949
634.0,400.0,135.0,46.0,11.180339887498949
635.0,400.0,42.0,692.0,11.180339887498949
636.0,800.0,925.0,1261.0,16.0312195418814
637.0,600.0,682.0,782.0,13.892443989449804
638.0,600.0,424.0,764.0,13.892443989449804
639.0,1400.0,166.0,810.0,21.095023109728988
640.0,400.0,354.0,128.0,11.180339887498949
641.0,600.0,628.0,600.0,13.892443989449804
642.0,400.0,800.0,651.0,11.180339887498949
643.0,400.0,-4.0,649.0,11.180339887498949
644.0,400.0,845.0,183.0,11.180339887498949
645.0,1000.0,364.0,1012.0,17.88854381999832
646.0,800.0,274.0,1047.0,16.0312195418814
647.0,600.0,869.0,84.0,13.892443989449804
648.0,400.0,468.0,186.0,11.180339887498949
649.0,400.0,436.0,458.0,11.180339887498949
650.0,400.0,911.0,428.0,11.180339887498949
651.0,400.0,380.0,442.0,11.180339887498949
652.0,600.0,351.0,1156.0,13.892443989449804
653.0,400.0,1008.0,44.0,11.180339887498949
654.0,400.0,81.0,1247.0,11.180339887498949
