ID,Area,Centre x,Centre y,Radius
306.0,200.0,957.0,1155.0,8.06225774829855
308.0,200.0,183.0,450.0,8.06225774829855
309.0,200.0,944.0,381.0,8.06225774829855
312.0,200.0,81.0,1234.0,8.06225774829855
314.0,200.0,246.0,1036.0,8.06225774829855
315.0,200.0,741.0,818.0,8.06225774829855
316.0,200.0,979.0,408.0,8.06225774829855
317.0,200.0,119.0,363.0,8.06225774829855
318.0,200.0,993.0,750.0,8.06225774829855
319.0,200.0,564.0,181.0,8.06225774829855
322.0,200.0,560.0,1046.0,8.06225774829855
323.0,200.0,306.0,124.0,8.06225774829855
325.0,200.0,834.0,1204.0,8.06225774829855
326.0,200.0,983.0,1041.0,8.06225774829855
328.0,200.0,337.0,1239.0,8.06225774829855
330.0,200.0,959.0,856.0,8.06225774829855
332.0,200.0,43.0,567.0,8.06225774829855
333.0,200.0,83.0,1120.0,8.06225774829855
334.0,200.0,278.0,258.0,8.06225774829855
336.0,200.0,443.0,309.0,8.06225774829855
337.0,200.0,4.0,866.0,8.06225774829855
338.0,200.0,93.0,427.0,8.06225774829855
339.0,200.0,407.0,541.0,8.06225774829855
340.0,200.0,379.0,780.0,8.06225774829855
341.0,200.0,88.0,939.0,8.06225774829855
343.0,200.0,469.0,208.0,8.06225774829855
344.0,200.0,13.0,747.0,8.06225774829855
346.0,200.0,982.0,1202.0,8.06225774829855
348.0,200.0,136.0,1318.0,8.06225774829855
349.0,200.0,838.0,171.0,8.06225774829855
351.0,200.0,504.0,270.0,8.06225774829855
352.0,200.0,924.0,1141.0,8.06225774829855
355.0,200.0,824.0,719.0,8.06225774829855
356.0,200.0,1013.0,295.0,8.06225774829855
359.0,200.0,959.0,629.0,8.06225774829855
360.0,200.0,292.0,192.0,8.06225774829855
361.0,200.0,821.0,1162.0,8.06225774829855
362.0,200.0,434.0,70.0,8.06225774829855
364.0,200.0,208.0,120.0,8.06225774829855
365.0,200.0,976.0,693.0,8.06225774829855
366.0,200.0,1015.0,1302.0,8.06225774829855
367.0,200.0,299.0,1188.0,8.06225774829855
370.0,200.0,574.0,609.0,8.06225774829855
372.0,200.0,316.0,1225.0,8.06225774829855
373.0,200.0,986.0,938.0,8.06225774829855
374.0,200.0,368.0,426.0,8.06225774829855
376.0,200.0,721.0,166.0,8.06225774829855
377.0,200.0,349.0,498.0,8.06225774829855
379.0,200.0,50.0,221.0,8.06225774829855
381.0,200.0,22.0,38.0,8.06225774829855
383.0,200.0,588.0,849.0,8.06225774829855
384.0,200.0,33.0,1001.0,8.06225774829855
386.0,200.0,1016.0,21.0,8.06225774829855
387.0,200.0,129.0,53.0,8.06225774829855
390.0,200.0,214.0,1253.0,8.06225774829855
391.0,200.0,6.0,144.0,8.06225774829855
392.0,200.0,456.0,828.0,8.06225774829855
393.0,200.0,662.0,568.0,8.06225774829855
395.0,200.0,678.0,1061.0,8.06225774829855
396.0,200.0,731.0,529.0,8.06225774829855
398.0,200.0,777.0,652.0,8.06225774829855
399.0,200.0,897.0,614.0,8.06225774829855
402.0,200.0,391.0,988.0,8.06225774829855
403.0,200.0,710.0,809.0,8.06225774829855
404.0,200.0,317.0,887.0,8.06225774829855
405.0,200.0,38.0,1203.0,8.06225774829855
406.0,200.0,878.0,9.0,8.06225774829855
407.0,200.0,890.0,940.0,8.06225774829855
408.0,200.0,831.0,1002.0,8.06225774829855
409.0,200.0,198.0,848.0,8.06225774829855
410.0,200.0,615.0,502.0,8.06225774829855
411.0,200.0,77.0,31.0,8.06225774829855
412.0,200.0,667.0,921.0,8.06225774829855
415.0,200.0,302.0,651.0,8.06225774829855
416.0,200.0,18.0,651.0,8.06225774829855
418.0,200.0,488.0,606.0,8.06225774829855
419.0,200.0,836.0,192.0,8.06225774829855
421.0,200.0,392.0,68.0,8.06225774829855
424.0,200.0,925.0,446.0,8.06225774829855
426.0,200.0,180.0,719.0,8.06225774829855
427.0,200.0,44.0,15.0,8.06225774829855
428.0,200.0,453.0,540.0,8.06225774829855
429.0,200.0,860.0,726.0,8.06225774829855
430.0,200.0,107.0,527.0,8.06225774829855
431.0,200.0,42.0,674.0,8.06225774829855
432.0,200.0,17.0,301.0,8.06225774829855
433.0,200.0,354.0,138.0,8.06225774829855
435.0,200.0,927.0,184.0,8.06225774829855
437.0,200.0,568.0,839.0,8.06225774829855
438.0,200.0,409.0,311.0,8.06225774829855
439.0,200.0,638.0,1328.0,8.06225774829855
441.0,200.0,215.0,483.0,8.06225774829855
442.0,200.0,860.0,564.0,8.06225774829855
443.0,200.0,244.0,304.0,8.06225774829855
444.0,200.0,638.0,206.0,8.06225774829855
445.0,200.0,154.0,895.0,8.06225774829855
448.0,200.0,211.0,209.0,8.06225774829855
451.0,200.0,341.0,346.0,8.06225774829855
452.0,200.0,869.0,215.0,8.06225774829855
455.0,200.0,744.0,143.0,8.06225774829855
459.0,200.0,947.0,880.0,8.06225774829855
462.0,200.0,461.0,741.0,8.06225774829855
463.0,200.0,403.0,718.0,8.06225774829855
464.0,200.0,359.0,838.0,8.06225774829855
465.0,200.0,255.0,1.0,8.06225774829855
467.0,200.0,202.0,974.0,8.06225774829855
468.0,200.0,443.0,622.0,8.06225774829855
470.0,200.0,518.0,223.0,8.06225774829855
471.0,200.0,758.0,41.0,8.06225774829855
472.0,200.0,625.0,1159.0,8.06225774829855
473.0,200.0,608.0,46.0,8.06225774829855
474.0,200.0,909.0,655.0,8.06225774829855
475.0,200.0,577.0,586.0,8.06225774829855
476.0,200.0,551.0,1072.0,8.06225774829855
477.0,200.0,107.0,1090.0,8.06225774829855
478.0,200.0,737.0,1002.0,8.06225774829855
480.0,200.0,691.0,1033.0,8.06225774829855
482.0,200.0,230.0,253.0,8.06225774829855
485.0,200.0,984.0,436.0,8.06225774829855
486.0,200.0,837.0,757.0,8.06225774829855
488.0,200.0,295.0,320.0,8.06225774829855
490.0,200.0,692.0,77.0,8.06225774829855
491.0,200.0,778.0,1196.0,8.06225774829855
493.0,200.0,186.0,969.0,8.06225774829855
496.0,200.0,487.0,64.0,8.06225774829855
499.0,200.0,268.0,41.0,8.06225774829855
500.0,200.0,864.0,473.0,8.06225774829855
501.0,400.0,328.0,960.0,11.180339887498949
502.0,400.0,278.0,875.0,11.180339887498949
503.0,400.0,400.0,686.0,11.180339887498949
505.0,400.0,568.0,58.0,11.180339887498949
506.0,400.0,354.0,903.0,11.180339887498949
507.0,600.0,80.0,148.0,13.892443989449804
508.0,400.0,59.0,757.0,11.180339887498949
509.0,400.0,563.0,1290.0,11.180339887498949
510.0,600.0,927.0,1216.0,13.892443989449804
511.0,400.0,942.0,1275.0,11.180339887498949
512.0,600.0,589.0,876.0,13.892443989449804
513.0,400.0,76.0,213.0,11.180339887498949
514.0,600.0,782.0,721.0,13.892443989449804
515.0,600.0,1005.0,155.0,13.892443989449804
516.0,400.0,335.0,299.0,11.180339887498949
517.0,1000.0,618.0,980.0,17.88854381999832
518.0,400.0,870.0,385.0,11.180339887498949
519.0,400.0,135.0,1278.0,11.180339887498949
520.0,400.0,534.0,869.0,11.180339887498949
522.0,400.0,20.0,1139.0,11.180339887498949
523.0,400.0,792.0,438.0,11.180339887498949
524.0,400.0,145.0,73.0,11.180339887498949
527.0,400.0,436.0,754.0,11.180339887498949
528.0,400.0,223.0,1228.0,11.180339887498949
530.0,400.0,758.0,544.0,11.180339887498949
531.0,600.0,464.0,1237.0,13.892443989449804
532.0,400.0,741.0,1338.0,11.180339887498949
533.0,400.0,918.0,479.0,11.180339887498949
534.0,400.0,374.0,1013.0,11.180339887498949
535.0,400.0,273.0,833.0,11.180339887498949
536.0,400.0,87.0,908.0,11.180339887498949
537.0,400.0,728.0,1048.0,11.180339887498949
538.0,400.0,645.0,598.0,11.180339887498949
539.0,400.0,437.0,944.0,11.180339887498949
540.0,400.0,733.0,1092.0,11.180339887498949
541.0,400.0,183.0,931.0,11.180339887498949
542.0,800.0,514.0,997.0,16.0312195418814
543.0,400.0,92.0,1051.0,11.180339887498949
545.0,600.0,217.0,34.0,13.892443989449804
546.0,400.0,558.0,570.0,11.180339887498949
547.0,400.0,825.0,102.0,11.180339887498949
548.0,600.0,322.0,489.0,13.892443989449804
550.0,400.0,148.0,1011.0,11.180339887498949
555.0,400.0,1010.0,834.0,11.180339887498949
556.0,400.0,853.0,1323.0,11.180339887498949
560.0,400.0,845.0,35.0,11.180339887498949
563.0,400.0,424.0,1195.0,11.180339887498949
566.0,400.0,682.0,783.0,11.180339887498949
568.0,400.0,535.0,1112.0,11.180339887498949
569.0,600.0,529.0,76.0,13.892443989449804
570.0,400.0,964.0,304.0,11.180339887498949
571.0,800.0,210.0,1030.0,16.0312195418814
572.0,600.0,285.0,1043.0,13.892443989449804
573.0,1200.0,168.0,818.0,19.4164878389476
574.0,600.0,177.0,1102.0,13.892443989449804
575.0,800.0,669.0,278.0,16.0312195418814
577.0,600.0,728.0,1140.0,13.892443989449804
579.0,400.0,602.0,301.0,11.180339887498949
580.0,800.0,835.0,393.0,16.0312195418814
581.0,400.0,859.0,111.0,11.180339887498949
583.0,400.0,751.0,335.0,11.180339887498949
584.0,400.0,647.0,435.0,11.180339887498949
585.0,600.0,496.0,1060.0,13.892443989449804
586.0,600.0,272.0,317.0,13.892443989449804
587.0,600.0,836.0,1112.0,13.892443989449804
589.0,600.0,106.0,815.0,13.892443989449804
590.0,400.0,537.0,799.0,11.180339887498949
591.0,1000.0,324.0,1092.0,17.88854381999832
592.0,600.0,303.0,392.0,13.892443989449804
593.0,400.0,425.0,1018.0,11.180339887498949
594.0,400.0,484.0,458.0,11.180339887498949
595.0,400.0,946.0,935.0,11.180339887498949
596.0,400.0,672.0,7.0,11.180339887498949
598.0,1400.0,772.0,938.0,21.095023109728988
599.0,600.0,999.0,192.0,13.892443989449804
600.0,400.0,42.0,861.0,11.180339887498949
