Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
75.0,600.0,4.254984374547495,171.0,487.0,Move,,900
67.0,200.0,0.8188721246808827,167.0,344.0,Move,,900
80.0,200.0,0.8188721246808827,171.0,644.0,Move,,900
81.0,200.0,0.8188721246808827,172.0,401.0,Move,,900
83.0,200.0,0.8188721246808827,176.0,551.0,Move,,900
90.0,800.0,6.550976997447061,187.0,18.0,Move,,900
73.0,800.0,6.550976997447061,204.0,1110.0,Move,,900
88.0,200.0,0.8188721246808827,197.0,131.0,Move,,900
97.0,400.0,2.316120129145952,202.0,1224.0,Move,,900
87.0,200.0,0.8188721246808827,206.0,627.0,Move,,900
85.0,1800.0,22.109547366383826,224.0,1049.0,Move,,900
98.0,200.0,0.8188721246808827,211.0,776.0,Move,,900
99.0,400.0,2.316120129145952,222.0,237.0,Move,,900
86.0,200.0,0.8188721246808827,224.0,708.0,Move,,900
100.0,200.0,0.8188721246808827,237.0,303.0,Move,,900
113.0,800.0,6.550976997447061,251.0,820.0,Move,,900
93.0,200.0,0.8188721246808827,247.0,1272.0,Move,,900
105.0,400.0,2.316120129145952,253.0,12.0,Move,,900
102.0,200.0,0.8188721246808827,251.0,1092.0,Move,,900
108.0,200.0,0.8188721246808827,257.0,69.0,Move,,900
107.0,200.0,0.8188721246808827,261.0,180.0,Move,,900
112.0,1400.0,15.165723982280841,276.0,492.0,Move,,900
127.0,200.0,0.8188721246808827,270.0,978.0,Move,,900
106.0,400.0,2.316120129145952,276.0,575.0,Move,,900
103.0,200.0,0.8188721246808827,276.0,883.0,Move,,900
119.0,200.0,0.8188721246808827,277.0,230.0,Move,,900
115.0,200.0,0.8188721246808827,279.0,262.0,Move,,900
122.0,400.0,2.316120129145952,283.0,127.0,Move,,900
109.0,2200.0,29.874807477323742,311.0,350.0,Move,,900
123.0,1000.0,9.155268678330678,306.0,653.0,Move,,900
125.0,200.0,0.8188721246808827,305.0,1262.0,Move,,900
128.0,1000.0,9.155268678330678,315.0,1092.0,Move,,900
118.0,200.0,0.8188721246808827,308.0,429.0,Move,,900
143.0,200.0,0.8188721246808827,311.0,271.0,Move,,900
114.0,400.0,2.316120129145952,316.0,902.0,Move,,900
124.0,400.0,2.316120129145952,316.0,1189.0,Move,,900
142.0,400.0,2.316120129145952,327.0,105.0,Move,,900
520.0,800.0,6.550976997447061,335.0,1135.0,Move,,900
145.0,200.0,0.8188721246808827,332.0,821.0,Move,,900
132.0,400.0,2.316120129145952,342.0,951.0,Move,,900
150.0,1000.0,9.155268678330678,354.0,986.0,Move,,900
146.0,200.0,0.8188721246808827,349.0,624.0,Move,,900
137.0,800.0,6.550976997447061,360.0,890.0,Move,,900
149.0,400.0,2.316120129145952,362.0,451.0,Move,,900
151.0,200.0,0.8188721246808827,364.0,803.0,Move,,900
157.0,200.0,0.8188721246808827,371.0,849.0,Move,,900
135.0,200.0,0.8188721246808827,373.0,1254.0,Move,,900
163.0,200.0,0.8188721246808827,377.0,1286.0,Move,,900
161.0,600.0,4.254984374547495,389.0,98.0,Move,,900
171.0,200.0,0.8188721246808827,390.0,1239.0,Move,,900
165.0,200.0,0.8188721246808827,391.0,543.0,Move,,900
156.0,200.0,0.8188721246808827,394.0,1182.0,Move,,900
182.0,200.0,0.8188721246808827,406.0,638.0,Move,,900
162.0,1000.0,9.155268678330678,418.0,685.0,Move,,900
152.0,800.0,6.550976997447061,421.0,308.0,Move,,900
174.0,400.0,2.316120129145952,416.0,1170.0,Move,,900
173.0,400.0,2.316120129145952,421.0,1001.0,Move,,900
175.0,200.0,0.8188721246808827,422.0,77.0,Move,,900
172.0,200.0,0.8188721246808827,422.0,1078.0,Move,,900
178.0,800.0,6.550976997447061,441.0,773.0,Move,,900
179.0,400.0,2.316120129145952,436.0,944.0,Move,,900
185.0,400.0,2.316120129145952,438.0,466.0,Move,,900
186.0,200.0,0.8188721246808827,438.0,891.0,Move,,900
192.0,600.0,4.254984374547495,448.0,1239.0,Move,,900
177.0,600.0,4.254984374547495,454.0,549.0,Move,,900
187.0,400.0,2.316120129145952,462.0,160.0,Move,,900
197.0,200.0,0.8188721246808827,464.0,112.0,Move,,900
193.0,200.0,0.8188721246808827,466.0,623.0,Move,,900
184.0,200.0,0.8188721246808827,467.0,838.0,Move,,900
176.0,200.0,0.8188721246808827,468.0,37.0,Move,,900
188.0,200.0,0.8188721246808827,468.0,733.0,Move,,900
207.0,200.0,0.8188721246808827,474.0,1129.0,Move,,900
200.0,800.0,6.550976997447061,485.0,1079.0,Move,,900
201.0,400.0,2.316120129145952,489.0,282.0,Move,,900
203.0,1000.0,9.155268678330678,497.0,992.0,Move,,900
210.0,200.0,0.8188721246808827,491.0,251.0,Move,,900
190.0,200.0,0.8188721246808827,494.0,402.0,Move,,900
550.0,200.0,0.8188721246808827,498.0,31.0,Move,,900
196.0,400.0,2.316120129145952,503.0,434.0,Move,,900
199.0,200.0,0.8188721246808827,504.0,582.0,Move,,900
205.0,200.0,0.8188721246808827,509.0,99.0,Move,,900
214.0,400.0,2.316120129145952,513.0,859.0,Move,,900
198.0,400.0,2.316120129145952,516.0,510.0,Move,,900
195.0,400.0,2.316120129145952,516.0,777.0,Move,,900
202.0,200.0,0.8188721246808827,519.0,602.0,Move,,900
216.0,400.0,2.316120129145952,527.0,1154.0,Move,,900
219.0,400.0,2.316120129145952,531.0,1060.0,Move,,900
218.0,200.0,0.8188721246808827,534.0,435.0,Move,,900
212.0,1000.0,9.155268678330678,546.0,91.0,Move,,900
215.0,400.0,2.316120129145952,540.0,817.0,Move,,900
222.0,200.0,0.8188721246808827,547.0,762.0,Move large,[222.0],900
228.0,200.0,0.8188721246808827,562.0,229.0,Move,,900
217.0,200.0,0.8188721246808827,563.0,314.0,Move,,900
221.0,1600.0,18.528961033167615,583.0,600.0,Move,,900
234.0,1000.0,9.155268678330678,580.0,854.0,Move,,900
225.0,600.0,4.254984374547495,576.0,1265.0,Move,,900
238.0,200.0,0.8188721246808827,584.0,497.0,Move,,900
236.0,400.0,2.316120129145952,591.0,272.0,Move,,900
224.0,200.0,0.8188721246808827,589.0,1154.0,Move,,900
235.0,400.0,2.316120129145952,595.0,340.0,Move,,900
244.0,200.0,0.8188721246808827,593.0,73.0,Move,,900
239.0,200.0,0.8188721246808827,593.0,775.0,Move,,900
252.0,200.0,0.8188721246808827,599.0,1324.0,Move,,900
227.0,200.0,0.8188721246808827,605.0,207.0,Move,,900
248.0,200.0,0.8188721246808827,611.0,1048.0,Move,,900
258.0,200.0,0.8188721246808827,627.0,755.0,Move,,900
253.0,400.0,2.316120129145952,631.0,827.0,Move,,900
251.0,600.0,4.254984374547495,634.0,1237.0,Move,,900
250.0,200.0,0.8188721246808827,632.0,377.0,Move,,900
246.0,1200.0,12.034913220341341,648.0,441.0,Move,,900
260.0,800.0,6.550976997447061,647.0,302.0,Move,,900
241.0,1200.0,12.034913220341341,651.0,947.0,Move,,900
255.0,200.0,0.8188721246808827,641.0,194.0,Move,,900
264.0,200.0,0.8188721246808827,645.0,895.0,Move,,900
242.0,400.0,2.316120129145952,650.0,642.0,Move,,900
247.0,400.0,2.316120129145952,654.0,1151.0,Move,,900
262.0,200.0,0.8188721246808827,667.0,1293.0,Move,,900
261.0,200.0,0.8188721246808827,672.0,602.0,Move,,900
274.0,200.0,0.8188721246808827,677.0,86.0,Move,,900
273.0,200.0,0.8188721246808827,679.0,1114.0,Move,,900
267.0,1400.0,15.165723982280841,696.0,1080.0,Move,,900
276.0,200.0,0.8188721246808827,704.0,159.0,Move,,900
268.0,600.0,4.254984374547495,711.0,757.0,Move,,900
277.0,200.0,0.8188721246808827,711.0,805.0,Move,,900
281.0,1000.0,9.155268678330678,721.0,1155.0,Move,,900
716.0,257.0,1.192808647607166,718.0,5.0,Move,,900
288.0,143.0,0.49507973544802947,718.0,1340.0,Move,,900
279.0,200.0,0.8188721246808827,718.0,267.0,Move,,900
290.0,200.0,0.8188721246808827,718.0,1033.0,Move,,900
272.0,200.0,0.8188721246808827,720.0,692.0,Move,,900
292.0,1400.0,15.165723982280841,735.0,134.0,Move,,900
285.0,200.0,0.8188721246808827,722.0,926.0,Move,,900
297.0,600.0,4.254984374547495,729.0,549.0,Move,,900
294.0,400.0,2.316120129145952,730.0,474.0,Move,,900
293.0,400.0,2.316120129145952,745.0,624.0,Move,,900
296.0,400.0,2.316120129145952,752.0,303.0,Move,,900
289.0,200.0,0.8188721246808827,750.0,845.0,Move large,[289.0],900
747.0,800.0,6.550976997447061,761.0,900.0,Move,,900
313.0,400.0,2.316120129145952,764.0,690.0,Move,,900
299.0,200.0,0.8188721246808827,761.0,753.0,Move large,[299.0],900
298.0,600.0,4.254984374547495,766.0,1216.0,Move,,900
302.0,200.0,0.8188721246808827,770.0,595.0,Move,,900
736.0,200.0,0.8188721246808827,774.0,31.0,Move,,900
304.0,800.0,6.550976997447061,786.0,720.0,Move,,900
317.0,400.0,2.316120129145952,782.0,1255.0,Move,,900
305.0,400.0,2.316120129145952,796.0,1157.0,Move,,900
312.0,600.0,4.254984374547495,805.0,838.0,Move,,900
320.0,1800.0,22.109547366383826,825.0,397.0,Move,,900
301.0,1400.0,15.165723982280841,825.0,917.0,Move,,900
322.0,200.0,0.8188721246808827,822.0,954.0,Move,,900
331.0,200.0,0.8188721246808827,831.0,652.0,Move,,900
324.0,600.0,4.254984374547495,839.0,1116.0,Move,,900
323.0,600.0,4.254984374547495,843.0,215.0,Move,,900
326.0,200.0,0.8188721246808827,839.0,1195.0,Move,,900
327.0,200.0,0.8188721246808827,841.0,783.0,Move,,900
316.0,1000.0,9.155268678330678,856.0,77.0,Move,,900
338.0,200.0,0.8188721246808827,849.0,569.0,Move,,900
332.0,600.0,4.254984374547495,856.0,1322.0,Move,,900
318.0,200.0,0.8188721246808827,857.0,734.0,Move,,900
354.0,200.0,0.8188721246808827,862.0,1279.0,Move,,900
328.0,800.0,6.550976997447061,874.0,24.0,Move,,900
325.0,400.0,2.316120129145952,873.0,1072.0,Move,,900
341.0,200.0,0.8188721246808827,877.0,490.0,Move,,900
357.0,200.0,0.8188721246808827,881.0,1035.0,Move,,900
360.0,200.0,0.8188721246808827,882.0,188.0,Move,,900
346.0,200.0,0.8188721246808827,884.0,838.0,Move,,900
337.0,200.0,0.8188721246808827,885.0,757.0,Move,,900
355.0,400.0,2.316120129145952,894.0,479.0,Move,,900
353.0,200.0,0.8188721246808827,901.0,637.0,Move,,900
336.0,200.0,0.8188721246808827,903.0,711.0,Move large,[336.0],900
344.0,200.0,0.8188721246808827,904.0,250.0,Move,,900
364.0,600.0,4.254984374547495,911.0,963.0,Move,,900
361.0,1000.0,9.155268678330678,915.0,1281.0,Move,,900
356.0,600.0,4.254984374547495,912.0,1171.0,Move,,900
342.0,400.0,2.316120129145952,918.0,594.0,Move,,900
365.0,200.0,0.8188721246808827,916.0,393.0,Move,,900
351.0,400.0,2.316120129145952,919.0,447.0,Move,,900
380.0,800.0,6.550976997447061,934.0,206.0,Move,,900
369.0,600.0,4.254984374547495,946.0,316.0,Move,,900
358.0,400.0,2.316120129145952,953.0,1152.0,Move,,900
363.0,200.0,0.8188721246808827,956.0,875.0,Move,,900
368.0,200.0,0.8188721246808827,970.0,635.0,Move,,900
381.0,200.0,0.8188721246808827,976.0,742.0,Move large,[381.0],900
388.0,200.0,0.8188721246808827,980.0,1135.0,Move,,900
373.0,200.0,0.8188721246808827,982.0,1188.0,Move,,900
372.0,200.0,0.8188721246808827,988.0,686.0,Move,,900
377.0,400.0,2.316120129145952,994.0,421.0,Move,,900
385.0,800.0,6.550976997447061,999.0,833.0,Move,,900
390.0,200.0,0.8188721246808827,992.0,1300.0,Move,,900
387.0,200.0,0.8188721246808827,1002.0,523.0,Move,,900
394.0,200.0,0.8188721246808827,1003.0,251.0,Move,,900
375.0,190.0,0.7582309284263258,1018.0,1027.0,Move,,900
386.0,165.0,0.6136164733670331,1020.0,53.0,Move,,900
