Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
57.0,200.0,0.8188721246808827,115.0,290.0,Move,,1220
895.0,165.0,0.6136164733670331,119.0,4.0,Move,,1220
849.0,235.0,1.042972571687689,119.0,1338.0,Move,,1220
34.0,400.0,2.316120129145952,124.0,229.0,Move,,1220
67.0,200.0,0.8188721246808827,128.0,331.0,Move,,1220
50.0,2800.0,42.89514507789692,155.0,796.0,Move,,1220
65.0,1400.0,15.165723982280841,151.0,1003.0,Move,,1220
61.0,800.0,6.550976997447061,162.0,1288.0,Move,,1220
81.0,200.0,0.8188721246808827,156.0,433.0,Move,,1220
64.0,400.0,2.316120129145952,161.0,120.0,Move,,1220
75.0,600.0,4.254984374547495,164.0,489.0,Move,,1220
69.0,200.0,0.8188721246808827,160.0,864.0,Move,,1220
55.0,200.0,0.8188721246808827,161.0,337.0,Move,,1220
90.0,800.0,6.550976997447061,171.0,19.0,Move,,1220
80.0,200.0,0.8188721246808827,165.0,639.0,Move,,1220
83.0,200.0,0.8188721246808827,180.0,556.0,Move,,1220
97.0,400.0,2.316120129145952,195.0,1222.0,Move,,1220
98.0,200.0,0.8188721246808827,195.0,772.0,Move,,1220
73.0,800.0,6.550976997447061,205.0,1115.0,Move,,1220
88.0,200.0,0.8188721246808827,201.0,130.0,Move,,1220
99.0,400.0,2.316120129145952,210.0,218.0,Move,,1220
87.0,200.0,0.8188721246808827,211.0,599.0,Move,,1220
86.0,200.0,0.8188721246808827,215.0,726.0,Move,,1220
108.0,200.0,0.8188721246808827,222.0,58.0,Move,,1220
85.0,2000.0,25.895010264129706,241.0,1067.0,Move,,1220
100.0,200.0,0.8188721246808827,232.0,296.0,Move,,1220
107.0,200.0,0.8188721246808827,242.0,164.0,Move,,1220
105.0,188.0,0.7462904220676627,257.0,4.0,Move,,1220
910.0,212.0,0.8936652800187271,257.0,1338.0,Move,,1220
93.0,200.0,0.8188721246808827,258.0,1293.0,Move,,1220
113.0,800.0,6.550976997447061,269.0,815.0,Move,,1220
112.0,1400.0,15.165723982280841,275.0,499.0,Move,,1220
103.0,200.0,0.8188721246808827,267.0,865.0,Move,,1220
115.0,200.0,0.8188721246808827,269.0,254.0,Move,,1220
127.0,200.0,0.8188721246808827,271.0,982.0,Move,,1220
106.0,400.0,2.316120129145952,286.0,586.0,Move,,1220
122.0,400.0,2.316120129145952,287.0,134.0,Move,,1220
119.0,200.0,0.8188721246808827,300.0,236.0,Move,,1220
109.0,2200.0,29.874807477323742,322.0,338.0,Move,,1220
143.0,200.0,0.8188721246808827,306.0,269.0,Move,,1220
123.0,1200.0,12.034913220341341,325.0,635.0,Move,,1220
124.0,400.0,2.316120129145952,318.0,1184.0,Move,,1220
114.0,400.0,2.316120129145952,319.0,884.0,Move,,1220
128.0,1000.0,9.155268678330678,329.0,1089.0,Move,,1220
118.0,200.0,0.8188721246808827,321.0,415.0,Move,,1220
142.0,400.0,2.316120129145952,329.0,103.0,Move,,1220
520.0,800.0,6.550976997447061,334.0,1142.0,Move,,1220
125.0,200.0,0.8188721246808827,335.0,1261.0,Move,,1220
145.0,400.0,2.316120129145952,341.0,819.0,Move,,1220
137.0,1200.0,12.034913220341341,361.0,921.0,Move,,1220
150.0,1000.0,9.155268678330678,359.0,982.0,Move,,1220
149.0,400.0,2.316120129145952,356.0,467.0,Move,,1220
161.0,600.0,4.254984374547495,379.0,90.0,Move,,1220
171.0,400.0,2.316120129145952,378.0,1250.0,Move,,1220
165.0,200.0,0.8188721246808827,392.0,539.0,Move,,1220
157.0,200.0,0.8188721246808827,392.0,834.0,Move,,1220
182.0,200.0,0.8188721246808827,393.0,631.0,Move,,1220
174.0,600.0,4.254984374547495,398.0,1167.0,Move,,1220
152.0,800.0,6.550976997447061,403.0,304.0,Move,,1220
163.0,200.0,0.8188721246808827,395.0,1272.0,Move,,1220
185.0,400.0,2.316120129145952,414.0,466.0,Move,,1220
175.0,200.0,0.8188721246808827,417.0,79.0,Move,,1220
172.0,200.0,0.8188721246808827,421.0,1065.0,Move,,1220
186.0,200.0,0.8188721246808827,428.0,876.0,Move,,1220
162.0,1000.0,9.155268678330678,438.0,683.0,Move,,1220
179.0,400.0,2.316120129145952,433.0,947.0,Move,,1220
178.0,800.0,6.550976997447061,440.0,752.0,Move,,1220
173.0,400.0,2.316120129145952,442.0,995.0,Move,,1220
192.0,600.0,4.254984374547495,451.0,1245.0,Move,,1220
177.0,600.0,4.254984374547495,454.0,543.0,Move,,1220
197.0,200.0,0.8188721246808827,452.0,95.0,Move,,1220
187.0,400.0,2.316120129145952,459.0,175.0,Move,,1220
193.0,200.0,0.8188721246808827,458.0,648.0,Move,,1220
200.0,800.0,6.550976997447061,466.0,1066.0,Move,,1220
207.0,200.0,0.8188721246808827,466.0,1131.0,Move,,1220
184.0,200.0,0.8188721246808827,467.0,843.0,Move,,1220
188.0,200.0,0.8188721246808827,471.0,743.0,Move,,1220
190.0,200.0,0.8188721246808827,473.0,426.0,Move,,1220
176.0,200.0,0.8188721246808827,474.0,26.0,Move,,1220
550.0,200.0,0.8188721246808827,496.0,36.0,Move,,1220
205.0,200.0,0.8188721246808827,499.0,105.0,Move,,1220
198.0,400.0,2.316120129145952,505.0,513.0,Move,,1220
203.0,1400.0,15.165723982280841,515.0,1018.0,Move,,1220
201.0,600.0,4.254984374547495,508.0,270.0,Move,,1220
196.0,600.0,4.254984374547495,516.0,434.0,Move,,1220
199.0,200.0,0.8188721246808827,517.0,588.0,Move,,1220
214.0,400.0,2.316120129145952,521.0,869.0,Move,,1220
195.0,400.0,2.316120129145952,529.0,753.0,Move,,1220
202.0,200.0,0.8188721246808827,543.0,609.0,Move,,1220
212.0,1000.0,9.155268678330678,553.0,74.0,Move,,1220
216.0,400.0,2.316120129145952,548.0,1160.0,Move,,1220
215.0,400.0,2.316120129145952,555.0,805.0,Move,,1220
234.0,1000.0,9.155268678330678,569.0,855.0,Move,,1220
217.0,200.0,0.8188721246808827,563.0,305.0,Move,,1220
219.0,400.0,2.316120129145952,566.0,1075.0,Move,,1220
228.0,200.0,0.8188721246808827,564.0,236.0,Move,,1220
221.0,1600.0,18.528961033167615,578.0,621.0,Move,,1220
222.0,200.0,0.8188721246808827,574.0,776.0,Move,,1220
235.0,400.0,2.316120129145952,579.0,336.0,Move,,1220
244.0,200.0,0.8188721246808827,588.0,66.0,Move,,1220
224.0,200.0,0.8188721246808827,594.0,1164.0,Move,,1220
225.0,600.0,4.254984374547495,601.0,1258.0,Move,,1220
236.0,400.0,2.316120129145952,601.0,275.0,Move,,1220
238.0,200.0,0.8188721246808827,598.0,493.0,Move,,1220
248.0,200.0,0.8188721246808827,610.0,1036.0,Move,,1220
239.0,200.0,0.8188721246808827,611.0,797.0,Move,,1220
252.0,200.0,0.8188721246808827,616.0,1306.0,Move,,1220
241.0,1200.0,12.034913220341341,634.0,951.0,Move,,1220
242.0,400.0,2.316120129145952,628.0,655.0,Move,,1220
227.0,400.0,2.316120129145952,634.0,218.0,Move,,1220
251.0,600.0,4.254984374547495,636.0,1246.0,Move,,1220
258.0,200.0,0.8188721246808827,633.0,750.0,Move,,1220
253.0,400.0,2.316120129145952,636.0,831.0,Move,,1220
246.0,1200.0,12.034913220341341,654.0,454.0,Move,,1220
260.0,800.0,6.550976997447061,655.0,289.0,Move,,1220
264.0,200.0,0.8188721246808827,647.0,908.0,Move,,1220
250.0,200.0,0.8188721246808827,655.0,402.0,Move,,1220
247.0,400.0,2.316120129145952,658.0,1157.0,Move,,1220
274.0,200.0,0.8188721246808827,663.0,99.0,Move,,1220
262.0,200.0,0.8188721246808827,680.0,1284.0,Move,,1220
261.0,200.0,0.8188721246808827,684.0,599.0,Move,,1220
267.0,1800.0,22.109547366383826,704.0,1072.0,Move,,1220
272.0,200.0,0.8188721246808827,703.0,698.0,Move,,1220
277.0,200.0,0.8188721246808827,704.0,805.0,Move large,[277.0],1220
276.0,200.0,0.8188721246808827,709.0,166.0,Move,,1220
285.0,200.0,0.8188721246808827,709.0,925.0,Move,,1220
281.0,1000.0,9.155268678330678,720.0,1151.0,Move,,1220
716.0,400.0,2.316120129145952,716.0,17.0,Move,,1220
279.0,200.0,0.8188721246808827,716.0,271.0,Move,,1220
292.0,1400.0,15.165723982280841,732.0,124.0,Move,,1220
293.0,400.0,2.316120129145952,724.0,623.0,Move,,1220
294.0,400.0,2.316120129145952,726.0,488.0,Move,,1220
268.0,800.0,6.550976997447061,742.0,751.0,Move,,1220
297.0,600.0,4.254984374547495,742.0,552.0,Move,,1220
747.0,800.0,6.550976997447061,758.0,883.0,Move,,1220
302.0,200.0,0.8188721246808827,751.0,589.0,Move large,[302.0],1220
305.0,400.0,2.316120129145952,767.0,1152.0,Move,,1220
298.0,600.0,4.254984374547495,769.0,1213.0,Move,,1220
317.0,400.0,2.316120129145952,773.0,1245.0,Move,,1220
313.0,400.0,2.316120129145952,774.0,702.0,Move,,1220
296.0,400.0,2.316120129145952,775.0,304.0,Move,,1220
885.0,200.0,0.8188721246808827,775.0,32.0,Move,,1220
289.0,200.0,0.8188721246808827,778.0,850.0,Move,,1220
304.0,800.0,6.550976997447061,804.0,724.0,Move,,1220
331.0,200.0,0.8188721246808827,805.0,659.0,Move,,1220
301.0,1400.0,15.165723982280841,818.0,917.0,Move,,1220
320.0,1800.0,22.109547366383826,828.0,394.0,Move,,1220
322.0,200.0,0.8188721246808827,818.0,960.0,Move,,1220
324.0,600.0,4.254984374547495,830.0,1134.0,Move,,1220
312.0,600.0,4.254984374547495,831.0,841.0,Move,,1220
323.0,600.0,4.254984374547495,834.0,182.0,Move,,1220
326.0,200.0,0.8188721246808827,829.0,1211.0,Move,,1220
354.0,200.0,0.8188721246808827,842.0,1288.0,Move,,1220
327.0,200.0,0.8188721246808827,844.0,768.0,Move,,1220
929.0,1600.0,18.528961033167615,859.0,575.0,Move,,1220
341.0,200.0,0.8188721246808827,856.0,508.0,Move,,1220
316.0,1000.0,9.155268678330678,872.0,94.0,Move,,1220
360.0,200.0,0.8188721246808827,870.0,203.0,Move large,[360.0],1220
318.0,400.0,2.316120129145952,874.0,738.0,Move,,1220
353.0,200.0,0.8188721246808827,885.0,621.0,Move,,1220
361.0,1000.0,9.155268678330678,896.0,1289.0,Move,,1220
355.0,400.0,2.316120129145952,900.0,488.0,Move,,1220
325.0,600.0,4.254984374547495,902.0,1053.0,Move,,1220
344.0,200.0,0.8188721246808827,900.0,250.0,Move large,[344.0],1220
336.0,200.0,0.8188721246808827,900.0,729.0,Move,,1220
346.0,200.0,0.8188721246808827,913.0,853.0,Move,,1220
364.0,600.0,4.254984374547495,920.0,966.0,Move,,1220
380.0,800.0,6.550976997447061,927.0,200.0,Move,,1220
356.0,1000.0,9.155268678330678,928.0,1154.0,Move,,1220
365.0,200.0,0.8188721246808827,920.0,385.0,Move,,1220
342.0,400.0,2.316120129145952,923.0,605.0,Move,,1220
369.0,600.0,4.254984374547495,934.0,320.0,Move,,1220
351.0,400.0,2.316120129145952,936.0,469.0,Move,,1220
368.0,200.0,0.8188721246808827,952.0,656.0,Move,,1220
363.0,200.0,0.8188721246808827,971.0,883.0,Move,,1220
381.0,200.0,0.8188721246808827,973.0,718.0,Move,,1220
373.0,200.0,0.8188721246808827,977.0,1191.0,Move,,1220
388.0,200.0,0.8188721246808827,985.0,1119.0,Move,,1220
385.0,800.0,6.550976997447061,995.0,826.0,Move,,1220
390.0,200.0,0.8188721246808827,987.0,1295.0,Move,,1220
372.0,200.0,0.8188721246808827,991.0,712.0,Move,,1220
394.0,200.0,0.8188721246808827,1002.0,239.0,Move,,1220
387.0,200.0,0.8188721246808827,1004.0,494.0,Move,,1220
386.0,400.0,2.316120129145952,1013.0,54.0,Move,,1220
377.0,257.0,1.192808647607166,1019.0,435.0,Move,,1220
914.0,52.0,0.10856156851501006,1022.0,5.0,Move,,1220
937.0,8.0,0.00655097699744706,1023.0,1342.0,Splitting,[913.0],1220
