Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
1076.0,76.0,0.19181893809690403,507.0,2.0,Move,,1880
203.0,1400.0,15.165723982280841,521.0,1015.0,Move,,1880
198.0,400.0,2.316120129145952,524.0,471.0,Move,,1880
205.0,200.0,0.8188721246808827,524.0,143.0,Move,,1880
228.0,200.0,0.8188721246808827,536.0,223.0,Move,,1880
212.0,1200.0,12.034913220341341,554.0,28.0,Move,,1880
215.0,400.0,2.316120129145952,553.0,832.0,Move,,1880
221.0,1800.0,22.109547366383826,572.0,631.0,Move,,1880
216.0,400.0,2.316120129145952,559.0,1161.0,Move,,1880
234.0,1400.0,15.165723982280841,571.0,877.0,Move,,1880
225.0,1400.0,15.165723982280841,586.0,1265.0,Move,,1880
219.0,400.0,2.316120129145952,582.0,1097.0,Move,,1880
222.0,400.0,2.316120129145952,593.0,782.0,Move,,1880
235.0,400.0,2.316120129145952,598.0,366.0,Move,,1880
236.0,600.0,4.254984374547495,605.0,285.0,Move,,1880
224.0,200.0,0.8188721246808827,600.0,1155.0,Move,,1880
242.0,400.0,2.316120129145952,607.0,643.0,Move,,1880
248.0,200.0,0.8188721246808827,607.0,1030.0,Move,,1880
238.0,200.0,0.8188721246808827,608.0,482.0,Move,,1880
227.0,400.0,2.316120129145952,619.0,211.0,Move,,1880
264.0,200.0,0.8188721246808827,623.0,884.0,Move,,1880
258.0,200.0,0.8188721246808827,629.0,780.0,Move,,1880
253.0,400.0,2.316120129145952,634.0,823.0,Move,,1880
241.0,1200.0,12.034913220341341,648.0,967.0,Move,,1880
250.0,200.0,0.8188721246808827,647.0,403.0,Move,,1880
247.0,400.0,2.316120129145952,657.0,1134.0,Move,,1880
246.0,1200.0,12.034913220341341,666.0,479.0,Move,,1880
261.0,200.0,0.8188721246808827,655.0,599.0,Move,,1880
260.0,800.0,6.550976997447061,672.0,306.0,Move,,1880
262.0,200.0,0.8188721246808827,678.0,1280.0,Move,,1880
279.0,200.0,0.8188721246808827,681.0,268.0,Move,,1880
274.0,200.0,0.8188721246808827,686.0,102.0,Move,,1880
276.0,200.0,0.8188721246808827,694.0,137.0,Move,,1880
716.0,400.0,2.316120129145952,704.0,18.0,Move,,1880
272.0,200.0,0.8188721246808827,701.0,747.0,Move,,1880
268.0,1000.0,9.155268678330678,713.0,787.0,Move,,1880
285.0,200.0,0.8188721246808827,704.0,926.0,Move,,1880
267.0,1800.0,22.109547366383826,723.0,1049.0,Move,,1880
294.0,400.0,2.316120129145952,721.0,483.0,Move,,1880
293.0,600.0,4.254984374547495,739.0,600.0,Coagulation,"[293.0, 302.0]",1880
297.0,600.0,4.254984374547495,742.0,546.0,Move,,1880
292.0,1400.0,15.165723982280841,752.0,142.0,Move,,1880
281.0,1000.0,9.155268678330678,755.0,1159.0,Move,,1880
296.0,400.0,2.316120129145952,762.0,278.0,Move,,1880
747.0,1000.0,9.155268678330678,774.0,899.0,Move,,1880
304.0,1200.0,12.034913220341341,779.0,708.0,Move,,1880
885.0,200.0,0.8188721246808827,773.0,18.0,Move,,1880
324.0,1000.0,9.155268678330678,785.0,1135.0,Move,,1880
298.0,1000.0,9.155268678330678,794.0,1242.0,Move,,1880
320.0,1800.0,22.109547366383826,812.0,369.0,Move,,1880
323.0,600.0,4.254984374547495,812.0,176.0,Move,,1880
331.0,200.0,0.8188721246808827,809.0,687.0,Move,,1880
312.0,600.0,4.254984374547495,827.0,858.0,Move,,1880
326.0,200.0,0.8188721246808827,826.0,1216.0,Move,,1880
929.0,1600.0,18.528961033167615,842.0,585.0,Move,,1880
301.0,1600.0,18.528961033167615,843.0,924.0,Move,,1880
327.0,200.0,0.8188721246808827,835.0,773.0,Move,,1880
354.0,200.0,0.8188721246808827,837.0,1285.0,Move,,1880
360.0,200.0,0.8188721246808827,844.0,213.0,Move,,1880
316.0,1000.0,9.155268678330678,864.0,108.0,Move,,1880
355.0,600.0,4.254984374547495,873.0,494.0,Move,,1880
318.0,600.0,4.254984374547495,873.0,740.0,Move,,1880
325.0,600.0,4.254984374547495,888.0,1012.0,Move,,1880
344.0,200.0,0.8188721246808827,886.0,234.0,Move,,1880
346.0,200.0,0.8188721246808827,888.0,855.0,Move,,1880
361.0,1000.0,9.155268678330678,902.0,1278.0,Move,,1880
365.0,200.0,0.8188721246808827,905.0,368.0,Move large,[365.0],1880
364.0,600.0,4.254984374547495,913.0,949.0,Move,,1880
356.0,1000.0,9.155268678330678,917.0,1191.0,Move,,1880
353.0,200.0,0.8188721246808827,909.0,632.0,Move,,1880
369.0,600.0,4.254984374547495,922.0,317.0,Move,,1880
380.0,800.0,6.550976997447061,934.0,195.0,Move,,1880
342.0,400.0,2.316120129145952,930.0,575.0,Move,,1880
368.0,200.0,0.8188721246808827,933.0,653.0,Move,,1880
373.0,200.0,0.8188721246808827,945.0,1196.0,Move,,1880
351.0,400.0,2.316120129145952,949.0,452.0,Move,,1880
363.0,200.0,0.8188721246808827,966.0,856.0,Move,,1880
390.0,200.0,0.8188721246808827,969.0,1276.0,Move,,1880
385.0,800.0,6.550976997447061,993.0,820.0,Move,,1880
381.0,400.0,2.316120129145952,991.0,739.0,Move,,1880
992.0,200.0,0.8188721246808827,993.0,1319.0,Move,,1880
386.0,400.0,2.316120129145952,998.0,55.0,Move,,1880
387.0,200.0,0.8188721246808827,996.0,493.0,Move,,1880
388.0,200.0,0.8188721246808827,1014.0,1120.0,Move,,1880
377.0,142.0,0.48989568090245844,1021.0,455.0,Move,,1880
1084.0,32.0,0.05240781597957648,1023.0,212.0,Splitting,[394.0],1880
