ID,Area,Centre x,Centre y,Radius
131.0,200.0,768.0,638.0,8.06225774829855
136.0,200.0,613.0,805.0,8.06225774829855
140.0,200.0,723.0,103.0,8.06225774829855
142.0,200.0,722.0,289.0,8.06225774829855
146.0,200.0,32.0,510.0,8.06225774829855
147.0,200.0,499.0,772.0,8.06225774829855
148.0,200.0,651.0,1288.0,8.06225774829855
149.0,200.0,385.0,850.0,8.06225774829855
151.0,200.0,12.0,135.0,8.06225774829855
154.0,200.0,871.0,850.0,8.06225774829855
157.0,200.0,492.0,312.0,8.06225774829855
159.0,200.0,570.0,231.0,8.06225774829855
160.0,200.0,608.0,1325.0,8.06225774829855
161.0,200.0,300.0,1269.0,8.06225774829855
166.0,200.0,183.0,1147.0,8.06225774829855
167.0,200.0,203.0,0.0,8.06225774829855
168.0,200.0,371.0,1124.0,8.06225774829855
170.0,200.0,572.0,1194.0,8.06225774829855
172.0,200.0,701.0,1157.0,8.06225774829855
173.0,200.0,43.0,1123.0,8.06225774829855
175.0,200.0,260.0,75.0,8.06225774829855
179.0,200.0,604.0,368.0,8.06225774829855
183.0,200.0,789.0,499.0,8.06225774829855
185.0,200.0,248.0,893.0,8.06225774829855
187.0,200.0,867.0,1278.0,8.06225774829855
188.0,200.0,1010.0,1133.0,8.06225774829855
195.0,200.0,999.0,553.0,8.06225774829855
196.0,200.0,248.0,1102.0,8.06225774829855
197.0,200.0,878.0,260.0,8.06225774829855
198.0,200.0,858.0,431.0,8.06225774829855
203.0,200.0,96.0,462.0,8.06225774829855
204.0,200.0,469.0,413.0,8.06225774829855
205.0,200.0,756.0,1212.0,8.06225774829855
208.0,200.0,185.0,1046.0,8.06225774829855
209.0,200.0,123.0,738.0,8.06225774829855
216.0,200.0,960.0,226.0,8.06225774829855
218.0,200.0,694.0,1108.0,8.06225774829855
220.0,200.0,767.0,581.0,8.06225774829855
221.0,200.0,909.0,1300.0,8.06225774829855
222.0,200.0,437.0,585.0,8.06225774829855
223.0,200.0,708.0,128.0,8.06225774829855
225.0,200.0,876.0,776.0,8.06225774829855
229.0,200.0,425.0,109.0,8.06225774829855
232.0,200.0,770.0,1258.0,8.06225774829855
234.0,200.0,21.0,85.0,8.06225774829855
236.0,200.0,17.0,399.0,8.06225774829855
238.0,200.0,466.0,621.0,8.06225774829855
245.0,200.0,445.0,799.0,8.06225774829855
246.0,200.0,186.0,553.0,8.06225774829855
247.0,200.0,153.0,353.0,8.06225774829855
249.0,200.0,192.0,602.0,8.06225774829855
250.0,200.0,670.0,1301.0,8.06225774829855
255.0,200.0,616.0,1268.0,8.06225774829855
256.0,200.0,533.0,520.0,8.06225774829855
257.0,200.0,604.0,658.0,8.06225774829855
259.0,200.0,199.0,390.0,8.06225774829855
260.0,200.0,85.0,1320.0,8.06225774829855
262.0,200.0,794.0,845.0,8.06225774829855
264.0,200.0,678.0,662.0,8.06225774829855
265.0,200.0,311.0,974.0,8.06225774829855
268.0,200.0,342.0,615.0,8.06225774829855
270.0,200.0,384.0,1319.0,8.06225774829855
271.0,200.0,422.0,1063.0,8.06225774829855
272.0,200.0,501.0,1344.0,8.06225774829855
273.0,200.0,881.0,598.0,8.06225774829855
280.0,200.0,9.0,1345.0,8.06225774829855
281.0,200.0,650.0,755.0,8.06225774829855
283.0,200.0,504.0,527.0,8.06225774829855
285.0,200.0,600.0,1047.0,8.06225774829855
286.0,200.0,59.0,719.0,8.06225774829855
288.0,200.0,542.0,734.0,8.06225774829855
293.0,200.0,647.0,358.0,8.06225774829855
297.0,200.0,282.0,508.0,8.06225774829855
298.0,200.0,555.0,423.0,8.06225774829855
303.0,200.0,638.0,847.0,8.06225774829855
305.0,200.0,809.0,1261.0,8.06225774829855
306.0,200.0,950.0,1167.0,8.06225774829855
308.0,200.0,177.0,447.0,8.06225774829855
309.0,200.0,951.0,394.0,8.06225774829855
315.0,200.0,744.0,819.0,8.06225774829855
316.0,200.0,974.0,414.0,8.06225774829855
317.0,200.0,122.0,353.0,8.06225774829855
318.0,200.0,998.0,724.0,8.06225774829855
319.0,200.0,580.0,189.0,8.06225774829855
322.0,200.0,554.0,1051.0,8.06225774829855
325.0,200.0,837.0,1206.0,8.06225774829855
326.0,200.0,992.0,1034.0,8.06225774829855
328.0,200.0,339.0,1247.0,8.06225774829855
330.0,200.0,986.0,837.0,8.06225774829855
333.0,200.0,80.0,1110.0,8.06225774829855
334.0,200.0,267.0,269.0,8.06225774829855
336.0,200.0,432.0,305.0,8.06225774829855
337.0,200.0,27.0,880.0,8.06225774829855
338.0,200.0,103.0,438.0,8.06225774829855
339.0,200.0,397.0,560.0,8.06225774829855
340.0,200.0,369.0,804.0,8.06225774829855
344.0,200.0,21.0,747.0,8.06225774829855
346.0,200.0,986.0,1205.0,8.06225774829855
348.0,200.0,131.0,1305.0,8.06225774829855
351.0,200.0,500.0,282.0,8.06225774829855
352.0,200.0,933.0,1159.0,8.06225774829855
355.0,200.0,824.0,722.0,8.06225774829855
356.0,200.0,1030.0,282.0,8.06225774829855
359.0,200.0,942.0,627.0,8.06225774829855
360.0,200.0,293.0,206.0,8.06225774829855
362.0,200.0,448.0,54.0,8.06225774829855
364.0,200.0,210.0,124.0,8.06225774829855
365.0,200.0,973.0,683.0,8.06225774829855
366.0,200.0,1004.0,1310.0,8.06225774829855
367.0,200.0,324.0,1180.0,8.06225774829855
372.0,200.0,317.0,1233.0,8.06225774829855
373.0,200.0,980.0,924.0,8.06225774829855
379.0,200.0,44.0,216.0,8.06225774829855
381.0,200.0,30.0,49.0,8.06225774829855
384.0,200.0,20.0,1001.0,8.06225774829855
390.0,200.0,222.0,1270.0,8.06225774829855
392.0,200.0,480.0,829.0,8.06225774829855
393.0,200.0,655.0,587.0,8.06225774829855
396.0,200.0,713.0,530.0,8.06225774829855
399.0,200.0,903.0,606.0,8.06225774829855
403.0,200.0,719.0,813.0,8.06225774829855
405.0,200.0,44.0,1209.0,8.06225774829855
406.0,200.0,895.0,4.0,8.06225774829855
407.0,200.0,885.0,926.0,8.06225774829855
408.0,200.0,843.0,998.0,8.06225774829855
409.0,200.0,195.0,852.0,8.06225774829855
410.0,200.0,651.0,482.0,8.06225774829855
412.0,200.0,649.0,923.0,8.06225774829855
418.0,200.0,489.0,594.0,8.06225774829855
426.0,200.0,170.0,726.0,8.06225774829855
429.0,200.0,867.0,707.0,8.06225774829855
430.0,200.0,100.0,537.0,8.06225774829855
432.0,200.0,29.0,279.0,8.06225774829855
435.0,200.0,923.0,183.0,8.06225774829855
439.0,200.0,637.0,1339.0,8.06225774829855
442.0,200.0,846.0,559.0,8.06225774829855
443.0,200.0,234.0,315.0,8.06225774829855
444.0,200.0,635.0,206.0,8.06225774829855
445.0,200.0,152.0,891.0,8.06225774829855
448.0,200.0,208.0,201.0,8.06225774829855
452.0,200.0,856.0,208.0,8.06225774829855
459.0,200.0,957.0,886.0,8.06225774829855
462.0,200.0,463.0,713.0,8.06225774829855
464.0,200.0,349.0,831.0,8.06225774829855
465.0,200.0,270.0,13.0,8.06225774829855
468.0,200.0,431.0,634.0,8.06225774829855
470.0,200.0,492.0,245.0,8.06225774829855
471.0,200.0,752.0,33.0,8.06225774829855
473.0,200.0,603.0,70.0,8.06225774829855
474.0,200.0,898.0,642.0,8.06225774829855
476.0,200.0,545.0,1091.0,8.06225774829855
477.0,200.0,103.0,1099.0,8.06225774829855
478.0,200.0,740.0,1031.0,8.06225774829855
482.0,200.0,222.0,258.0,8.06225774829855
485.0,200.0,997.0,434.0,8.06225774829855
486.0,200.0,838.0,765.0,8.06225774829855
490.0,200.0,675.0,91.0,8.06225774829855
491.0,200.0,783.0,1213.0,8.06225774829855
496.0,200.0,474.0,65.0,8.06225774829855
499.0,200.0,270.0,39.0,8.06225774829855
500.0,200.0,876.0,486.0,8.06225774829855
501.0,400.0,340.0,973.0,11.180339887498949
502.0,400.0,293.0,879.0,11.180339887498949
506.0,400.0,358.0,908.0,11.180339887498949
507.0,600.0,67.0,146.0,13.892443989449804
508.0,400.0,59.0,756.0,11.180339887498949
509.0,400.0,567.0,1293.0,11.180339887498949
510.0,600.0,929.0,1207.0,13.892443989449804
513.0,400.0,102.0,232.0,11.180339887498949
516.0,400.0,314.0,326.0,11.180339887498949
517.0,1000.0,638.0,966.0,17.88854381999832
520.0,400.0,534.0,863.0,11.180339887498949
523.0,400.0,784.0,423.0,11.180339887498949
524.0,400.0,144.0,87.0,11.180339887498949
528.0,400.0,223.0,1226.0,11.180339887498949
530.0,400.0,748.0,550.0,11.180339887498949
531.0,600.0,472.0,1238.0,13.892443989449804
532.0,400.0,728.0,1332.0,11.180339887498949
533.0,400.0,927.0,488.0,11.180339887498949
535.0,400.0,264.0,843.0,11.180339887498949
537.0,400.0,727.0,1058.0,11.180339887498949
539.0,400.0,436.0,938.0,11.180339887498949
540.0,400.0,729.0,1095.0,11.180339887498949
541.0,400.0,179.0,935.0,11.180339887498949
543.0,400.0,95.0,1065.0,11.180339887498949
545.0,600.0,201.0,46.0,13.892443989449804
547.0,400.0,842.0,100.0,11.180339887498949
550.0,400.0,159.0,1010.0,11.180339887498949
563.0,400.0,423.0,1168.0,11.180339887498949
568.0,400.0,525.0,1124.0,11.180339887498949
571.0,800.0,213.0,1043.0,16.0312195418814
574.0,600.0,207.0,1119.0,13.892443989449804
575.0,800.0,673.0,295.0,16.0312195418814
577.0,600.0,741.0,1125.0,13.892443989449804
579.0,400.0,593.0,290.0,11.180339887498949
583.0,400.0,759.0,327.0,11.180339887498949
584.0,400.0,650.0,440.0,11.180339887498949
585.0,600.0,494.0,1078.0,13.892443989449804
587.0,600.0,832.0,1115.0,13.892443989449804
590.0,400.0,536.0,805.0,11.180339887498949
591.0,1000.0,328.0,1089.0,17.88854381999832
592.0,600.0,297.0,382.0,13.892443989449804
593.0,400.0,434.0,1028.0,11.180339887498949
594.0,400.0,474.0,452.0,11.180339887498949
595.0,400.0,941.0,937.0,11.180339887498949
596.0,400.0,669.0,11.0,11.180339887498949
598.0,1400.0,791.0,918.0,21.095023109728988
599.0,600.0,975.0,184.0,13.892443989449804
600.0,400.0,70.0,850.0,11.180339887498949
601.0,800.0,274.0,326.0,16.0312195418814
602.0,400.0,610.0,1178.0,11.180339887498949
603.0,400.0,88.0,667.0,11.180339887498949
604.0,400.0,196.0,974.0,11.180339887498949
605.0,600.0,866.0,32.0,13.892443989449804
606.0,400.0,350.0,340.0,11.180339887498949
608.0,800.0,795.0,725.0,16.0312195418814
609.0,400.0,846.0,1053.0,11.180339887498949
612.0,400.0,232.0,801.0,11.180339887498949
614.0,400.0,564.0,604.0,11.180339887498949
616.0,1000.0,577.0,855.0,17.88854381999832
617.0,400.0,258.0,573.0,11.180339887498949
618.0,600.0,851.0,1322.0,13.892443989449804
619.0,600.0,92.0,947.0,13.892443989449804
621.0,600.0,553.0,574.0,13.892443989449804
622.0,600.0,950.0,298.0,13.892443989449804
624.0,1000.0,512.0,997.0,17.88854381999832
627.0,800.0,127.0,800.0,16.0312195418814
628.0,1200.0,751.0,181.0,19.4164878389476
629.0,600.0,134.0,1264.0,13.892443989449804
631.0,800.0,77.0,25.0,16.0312195418814
632.0,400.0,988.0,894.0,11.180339887498949
633.0,400.0,294.0,126.0,11.180339887498949
634.0,400.0,131.0,52.0,11.180339887498949
635.0,400.0,32.0,700.0,11.180339887498949
636.0,800.0,928.0,1266.0,16.0312195418814
637.0,600.0,690.0,777.0,13.892443989449804
638.0,600.0,438.0,770.0,13.892443989449804
639.0,1400.0,174.0,799.0,21.095023109728988
640.0,400.0,341.0,126.0,11.180339887498949
641.0,600.0,632.0,606.0,13.892443989449804
642.0,400.0,795.0,662.0,11.180339887498949
644.0,400.0,850.0,180.0,11.180339887498949
645.0,1000.0,367.0,1015.0,17.88854381999832
646.0,800.0,272.0,1052.0,16.0312195418814
647.0,600.0,867.0,84.0,13.892443989449804
648.0,400.0,458.0,196.0,11.180339887498949
649.0,400.0,443.0,461.0,11.180339887498949
650.0,400.0,908.0,424.0,11.180339887498949
651.0,400.0,380.0,447.0,11.180339887498949
652.0,600.0,355.0,1163.0,13.892443989449804
653.0,400.0,1009.0,41.0,11.180339887498949
654.0,400.0,82.0,1242.0,11.180339887498949
655.0,1000.0,551.0,79.0,17.88854381999832
656.0,400.0,446.0,540.0,11.180339887498949
657.0,600.0,695.0,1053.0,13.892443989449804
661.0,400.0,829.0,853.0,11.180339887498949
662.0,1000.0,324.0,653.0,17.88854381999832
663.0,400.0,344.0,875.0,11.180339887498949
664.0,600.0,1010.0,822.0,13.892443989449804
665.0,400.0,405.0,662.0,11.180339887498949
666.0,600.0,381.0,57.0,13.892443989449804
667.0,400.0,31.0,550.0,11.180339887498949
668.0,600.0,402.0,703.0,13.892443989449804
669.0,1000.0,312.0,511.0,17.88854381999832
670.0,400.0,396.0,312.0,11.180339887498949
671.0,400.0,199.0,494.0,11.180339887498949
672.0,1200.0,850.0,394.0,19.4164878389476
673.0,400.0,803.0,1155.0,11.180339887498949
