ID,Area,Centre x,Centre y,Radius
392.0,200.0,465.0,821.0,8.06225774829855
393.0,200.0,678.0,599.0,8.06225774829855
403.0,200.0,708.0,802.0,8.06225774829855
405.0,200.0,45.0,1186.0,8.06225774829855
408.0,200.0,818.0,976.0,8.06225774829855
418.0,200.0,506.0,587.0,8.06225774829855
429.0,200.0,885.0,702.0,8.06225774829855
430.0,200.0,120.0,526.0,8.06225774829855
432.0,200.0,25.0,267.0,8.06225774829855
435.0,200.0,891.0,188.0,8.06225774829855
442.0,200.0,855.0,577.0,8.06225774829855
443.0,200.0,235.0,293.0,8.06225774829855
444.0,200.0,644.0,196.0,8.06225774829855
445.0,200.0,134.0,883.0,8.06225774829855
459.0,200.0,955.0,876.0,8.06225774829855
462.0,200.0,468.0,728.0,8.06225774829855
464.0,200.0,357.0,816.0,8.06225774829855
468.0,200.0,413.0,638.0,8.06225774829855
470.0,200.0,501.0,243.0,8.06225774829855
471.0,200.0,773.0,41.0,8.06225774829855
473.0,200.0,604.0,68.0,8.06225774829855
474.0,200.0,902.0,638.0,8.06225774829855
476.0,200.0,538.0,1072.0,8.06225774829855
478.0,200.0,737.0,1032.0,8.06225774829855
485.0,200.0,1011.0,426.0,8.06225774829855
486.0,200.0,839.0,790.0,8.06225774829855
490.0,200.0,683.0,93.0,8.06225774829855
496.0,200.0,466.0,106.0,8.06225774829855
500.0,200.0,884.0,492.0,8.06225774829855
501.0,400.0,336.0,962.0,11.180339887498949
502.0,400.0,321.0,891.0,11.180339887498949
507.0,600.0,71.0,133.0,13.892443989449804
508.0,400.0,67.0,785.0,11.180339887498949
510.0,600.0,910.0,1164.0,13.892443989449804
513.0,400.0,111.0,237.0,11.180339887498949
520.0,400.0,505.0,857.0,11.180339887498949
524.0,400.0,165.0,108.0,11.180339887498949
528.0,400.0,210.0,1234.0,11.180339887498949
531.0,600.0,465.0,1239.0,13.892443989449804
532.0,400.0,732.0,1340.0,11.180339887498949
533.0,400.0,917.0,487.0,11.180339887498949
539.0,400.0,425.0,943.0,11.180339887498949
543.0,400.0,101.0,1062.0,11.180339887498949
563.0,400.0,419.0,1153.0,11.180339887498949
568.0,400.0,512.0,1139.0,11.180339887498949
575.0,800.0,664.0,299.0,16.0312195418814
577.0,600.0,731.0,1138.0,13.892443989449804
579.0,400.0,599.0,280.0,11.180339887498949
583.0,400.0,764.0,328.0,11.180339887498949
585.0,600.0,492.0,1075.0,13.892443989449804
587.0,600.0,848.0,1127.0,13.892443989449804
590.0,400.0,536.0,812.0,11.180339887498949
591.0,1000.0,323.0,1094.0,17.88854381999832
592.0,600.0,309.0,392.0,13.892443989449804
593.0,400.0,419.0,1007.0,11.180339887498949
594.0,400.0,483.0,438.0,11.180339887498949
598.0,1400.0,825.0,923.0,21.095023109728988
600.0,400.0,76.0,844.0,11.180339887498949
602.0,400.0,641.0,1166.0,11.180339887498949
603.0,400.0,84.0,660.0,11.180339887498949
608.0,800.0,793.0,733.0,16.0312195418814
609.0,400.0,853.0,1060.0,11.180339887498949
616.0,1000.0,587.0,850.0,17.88854381999832
617.0,400.0,268.0,581.0,11.180339887498949
618.0,600.0,849.0,1320.0,13.892443989449804
622.0,600.0,944.0,311.0,13.892443989449804
624.0,1000.0,499.0,1002.0,17.88854381999832
631.0,800.0,58.0,14.0,16.0312195418814
633.0,400.0,287.0,135.0,11.180339887498949
634.0,400.0,129.0,19.0,11.180339887498949
635.0,400.0,30.0,686.0,11.180339887498949
637.0,600.0,710.0,768.0,13.892443989449804
640.0,400.0,329.0,116.0,11.180339887498949
641.0,600.0,606.0,616.0,13.892443989449804
642.0,400.0,772.0,683.0,11.180339887498949
645.0,1000.0,362.0,999.0,17.88854381999832
648.0,400.0,457.0,183.0,11.180339887498949
649.0,400.0,442.0,472.0,11.180339887498949
650.0,400.0,925.0,444.0,11.180339887498949
651.0,400.0,366.0,455.0,11.180339887498949
653.0,400.0,1016.0,49.0,11.180339887498949
654.0,400.0,66.0,1233.0,11.180339887498949
655.0,1000.0,556.0,83.0,17.88854381999832
661.0,400.0,820.0,834.0,11.180339887498949
662.0,1000.0,311.0,653.0,17.88854381999832
666.0,600.0,380.0,97.0,13.892443989449804
667.0,400.0,48.0,549.0,11.180339887498949
671.0,400.0,196.0,479.0,11.180339887498949
673.0,400.0,798.0,1156.0,11.180339887498949
674.0,1000.0,858.0,85.0,17.88854381999832
676.0,800.0,108.0,957.0,16.0312195418814
677.0,400.0,915.0,594.0,11.180339887498949
679.0,1000.0,912.0,1274.0,17.88854381999832
680.0,400.0,953.0,1159.0,11.180339887498949
683.0,400.0,510.0,783.0,11.180339887498949
684.0,600.0,837.0,212.0,13.892443989449804
685.0,800.0,354.0,891.0,16.0312195418814
686.0,1000.0,582.0,585.0,17.88854381999832
687.0,400.0,751.0,631.0,11.180339887498949
691.0,800.0,352.0,1142.0,16.0312195418814
692.0,1200.0,651.0,947.0,19.4164878389476
693.0,400.0,66.0,1094.0,11.180339887498949
694.0,400.0,76.0,588.0,11.180339887498949
696.0,400.0,480.0,289.0,11.180339887498949
697.0,1400.0,709.0,1081.0,21.095023109728988
698.0,600.0,95.0,464.0,13.892443989449804
699.0,400.0,747.0,482.0,11.180339887498949
700.0,800.0,157.0,1296.0,16.0312195418814
702.0,400.0,512.0,529.0,11.180339887498949
703.0,800.0,952.0,203.0,16.0312195418814
704.0,800.0,194.0,23.0,16.0312195418814
708.0,600.0,728.0,546.0,13.892443989449804
709.0,600.0,460.0,548.0,13.892443989449804
710.0,800.0,445.0,790.0,16.0312195418814
712.0,800.0,199.0,1124.0,16.0312195418814
714.0,800.0,884.0,19.0,16.0312195418814
715.0,1000.0,421.0,688.0,17.88854381999832
716.0,400.0,216.0,228.0,11.180339887498949
717.0,600.0,634.0,1257.0,13.892443989449804
718.0,800.0,260.0,825.0,16.0312195418814
719.0,600.0,575.0,1265.0,13.892443989449804
720.0,1600.0,310.0,349.0,22.561028345356956
721.0,400.0,774.0,1209.0,11.180339887498949
722.0,800.0,1003.0,837.0,16.0312195418814
723.0,1400.0,285.0,494.0,21.095023109728988
726.0,400.0,591.0,334.0,11.180339887498949
727.0,1800.0,825.0,407.0,24.020824298928627
728.0,800.0,753.0,894.0,16.0312195418814
729.0,400.0,264.0,17.0,11.180339887498949
730.0,600.0,925.0,953.0,13.892443989449804
731.0,1200.0,649.0,454.0,19.4164878389476
732.0,800.0,422.0,312.0,16.0312195418814
733.0,400.0,319.0,1191.0,11.180339887498949
734.0,1800.0,233.0,1047.0,24.020824298928627
735.0,2800.0,151.0,766.0,29.832867780352597
736.0,1400.0,738.0,132.0,21.095023109728988
737.0,1400.0,181.0,987.0,21.095023109728988
