Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
109.0,2200.0,29.874807477323742,322.0,344.0,Move,,1180
143.0,200.0,0.8188721246808827,305.0,269.0,Move,,1180
114.0,400.0,2.316120129145952,313.0,886.0,Move,,1180
123.0,1000.0,9.155268678330678,322.0,640.0,Move,,1180
128.0,1000.0,9.155268678330678,324.0,1094.0,Move,,1180
124.0,400.0,2.316120129145952,324.0,1185.0,Move,,1180
118.0,200.0,0.8188721246808827,324.0,412.0,Move large,[118.0],1180
142.0,400.0,2.316120129145952,330.0,108.0,Move,,1180
520.0,800.0,6.550976997447061,335.0,1140.0,Move,,1180
125.0,200.0,0.8188721246808827,333.0,1266.0,Move,,1180
145.0,400.0,2.316120129145952,341.0,813.0,Move,,1180
137.0,1200.0,12.034913220341341,359.0,921.0,Move,,1180
146.0,200.0,0.8188721246808827,351.0,624.0,Move,,1180
150.0,1000.0,9.155268678330678,361.0,984.0,Move,,1180
149.0,400.0,2.316120129145952,361.0,464.0,Move,,1180
171.0,400.0,2.316120129145952,372.0,1253.0,Move,,1180
161.0,600.0,4.254984374547495,380.0,92.0,Move,,1180
174.0,600.0,4.254984374547495,396.0,1168.0,Move,,1180
157.0,200.0,0.8188721246808827,394.0,836.0,Move,,1180
163.0,200.0,0.8188721246808827,394.0,1277.0,Move,,1180
165.0,200.0,0.8188721246808827,396.0,541.0,Move,,1180
182.0,200.0,0.8188721246808827,396.0,632.0,Move,,1180
152.0,800.0,6.550976997447061,406.0,305.0,Move,,1180
172.0,200.0,0.8188721246808827,412.0,1068.0,Move,,1180
185.0,400.0,2.316120129145952,418.0,463.0,Move,,1180
175.0,200.0,0.8188721246808827,421.0,71.0,Move,,1180
186.0,200.0,0.8188721246808827,429.0,876.0,Move,,1180
162.0,1000.0,9.155268678330678,439.0,680.0,Move,,1180
178.0,800.0,6.550976997447061,439.0,745.0,Move,,1180
179.0,400.0,2.316120129145952,435.0,949.0,Move,,1180
173.0,400.0,2.316120129145952,435.0,996.0,Move,,1180
192.0,600.0,4.254984374547495,449.0,1242.0,Move,,1180
177.0,600.0,4.254984374547495,455.0,534.0,Move,,1180
197.0,200.0,0.8188721246808827,452.0,96.0,Move,,1180
187.0,400.0,2.316120129145952,455.0,175.0,Move,,1180
200.0,800.0,6.550976997447061,462.0,1070.0,Move,,1180
193.0,200.0,0.8188721246808827,466.0,648.0,Move,,1180
184.0,200.0,0.8188721246808827,467.0,845.0,Move,,1180
207.0,200.0,0.8188721246808827,469.0,1134.0,Move,,1180
176.0,200.0,0.8188721246808827,476.0,25.0,Move,,1180
190.0,200.0,0.8188721246808827,476.0,421.0,Move,,1180
188.0,200.0,0.8188721246808827,478.0,742.0,Move,,1180
550.0,200.0,0.8188721246808827,497.0,29.0,Move,,1180
203.0,1400.0,15.165723982280841,510.0,1016.0,Move,,1180
201.0,600.0,4.254984374547495,507.0,269.0,Move,,1180
205.0,200.0,0.8188721246808827,503.0,109.0,Move,,1180
198.0,400.0,2.316120129145952,507.0,511.0,Move,,1180
196.0,600.0,4.254984374547495,512.0,436.0,Move,,1180
199.0,200.0,0.8188721246808827,517.0,588.0,Move,,1180
214.0,400.0,2.316120129145952,521.0,868.0,Move,,1180
195.0,400.0,2.316120129145952,530.0,757.0,Move,,1180
202.0,200.0,0.8188721246808827,539.0,607.0,Move,,1180
212.0,1000.0,9.155268678330678,549.0,76.0,Move,,1180
216.0,400.0,2.316120129145952,544.0,1156.0,Move,,1180
215.0,400.0,2.316120129145952,555.0,805.0,Move,,1180
234.0,1000.0,9.155268678330678,561.0,855.0,Move,,1180
219.0,400.0,2.316120129145952,561.0,1073.0,Move,,1180
221.0,1600.0,18.528961033167615,573.0,619.0,Move,,1180
228.0,200.0,0.8188721246808827,562.0,230.0,Move,,1180
217.0,200.0,0.8188721246808827,562.0,307.0,Move,,1180
235.0,400.0,2.316120129145952,579.0,338.0,Move,,1180
222.0,200.0,0.8188721246808827,578.0,774.0,Move,,1180
225.0,600.0,4.254984374547495,593.0,1251.0,Move,,1180
244.0,200.0,0.8188721246808827,590.0,61.0,Move,,1180
236.0,400.0,2.316120129145952,599.0,273.0,Move,,1180
224.0,200.0,0.8188721246808827,596.0,1162.0,Move,,1180
238.0,200.0,0.8188721246808827,597.0,492.0,Move large,[238.0],1180
239.0,200.0,0.8188721246808827,607.0,785.0,Move,,1180
248.0,200.0,0.8188721246808827,607.0,1044.0,Move,,1180
252.0,200.0,0.8188721246808827,616.0,1314.0,Move,,1180
227.0,400.0,2.316120129145952,629.0,213.0,Move,,1180
251.0,600.0,4.254984374547495,631.0,1247.0,Move,,1180
242.0,400.0,2.316120129145952,632.0,649.0,Move,,1180
258.0,200.0,0.8188721246808827,629.0,756.0,Move,,1180
241.0,1200.0,12.034913220341341,640.0,954.0,Move,,1180
246.0,1200.0,12.034913220341341,651.0,447.0,Move,,1180
253.0,400.0,2.316120129145952,644.0,829.0,Move,,1180
260.0,800.0,6.550976997447061,656.0,294.0,Move,,1180
250.0,200.0,0.8188721246808827,648.0,403.0,Move,,1180
264.0,200.0,0.8188721246808827,652.0,908.0,Move,,1180
247.0,400.0,2.316120129145952,661.0,1159.0,Move,,1180
274.0,200.0,0.8188721246808827,668.0,96.0,Move,,1180
262.0,200.0,0.8188721246808827,680.0,1288.0,Move,,1180
267.0,1600.0,18.528961033167615,696.0,1073.0,Move,,1180
261.0,200.0,0.8188721246808827,683.0,598.0,Move,,1180
272.0,200.0,0.8188721246808827,702.0,700.0,Move,,1180
276.0,200.0,0.8188721246808827,704.0,166.0,Move,,1180
277.0,200.0,0.8188721246808827,704.0,798.0,Move,,1180
285.0,200.0,0.8188721246808827,705.0,929.0,Move,,1180
716.0,400.0,2.316120129145952,710.0,11.0,Move,,1180
279.0,200.0,0.8188721246808827,710.0,270.0,Move,,1180
294.0,400.0,2.316120129145952,720.0,488.0,Move,,1180
292.0,1400.0,15.165723982280841,731.0,126.0,Move,,1180
281.0,1000.0,9.155268678330678,728.0,1151.0,Move,,1180
293.0,400.0,2.316120129145952,725.0,628.0,Move,,1180
290.0,200.0,0.8188721246808827,725.0,1043.0,Move,,1180
268.0,800.0,6.550976997447061,739.0,758.0,Move,,1180
297.0,600.0,4.254984374547495,741.0,551.0,Move,,1180
747.0,800.0,6.550976997447061,761.0,882.0,Move,,1180
302.0,200.0,0.8188721246808827,755.0,589.0,Move,,1180
313.0,400.0,2.316120129145952,770.0,698.0,Move,,1180
305.0,400.0,2.316120129145952,773.0,1154.0,Move,,1180
298.0,600.0,4.254984374547495,775.0,1215.0,Move,,1180
317.0,400.0,2.316120129145952,773.0,1253.0,Move,,1180
296.0,400.0,2.316120129145952,776.0,305.0,Move,,1180
289.0,200.0,0.8188721246808827,773.0,855.0,Move,,1180
885.0,200.0,0.8188721246808827,783.0,35.0,Move,,1180
304.0,800.0,6.550976997447061,794.0,724.0,Move,,1180
331.0,200.0,0.8188721246808827,812.0,662.0,Move,,1180
301.0,1400.0,15.165723982280841,826.0,914.0,Move,,1180
312.0,600.0,4.254984374547495,823.0,836.0,Move,,1180
322.0,200.0,0.8188721246808827,818.0,960.0,Move,,1180
320.0,1800.0,22.109547366383826,838.0,392.0,Move,,1180
323.0,600.0,4.254984374547495,830.0,192.0,Move,,1180
324.0,600.0,4.254984374547495,832.0,1126.0,Move,,1180
326.0,200.0,0.8188721246808827,833.0,1213.0,Move,,1180
354.0,200.0,0.8188721246808827,844.0,1284.0,Move,,1180
332.0,600.0,4.254984374547495,853.0,1326.0,Move,,1180
327.0,200.0,0.8188721246808827,853.0,778.0,Move,,1180
328.0,800.0,6.550976997447061,864.0,17.0,Move,,1180
341.0,200.0,0.8188721246808827,857.0,505.0,Move,,1180
316.0,1000.0,9.155268678330678,872.0,86.0,Move,,1180
338.0,200.0,0.8188721246808827,863.0,546.0,Move,,1180
360.0,200.0,0.8188721246808827,866.0,192.0,Move,,1180
318.0,400.0,2.316120129145952,873.0,737.0,Move,,1180
361.0,1000.0,9.155268678330678,892.0,1283.0,Move,,1180
353.0,200.0,0.8188721246808827,886.0,623.0,Move,,1180
336.0,200.0,0.8188721246808827,897.0,730.0,Move,,1180
325.0,600.0,4.254984374547495,904.0,1051.0,Move,,1180
355.0,400.0,2.316120129145952,906.0,490.0,Move,,1180
344.0,200.0,0.8188721246808827,906.0,252.0,Move,,1180
346.0,200.0,0.8188721246808827,908.0,858.0,Move,,1180
380.0,800.0,6.550976997447061,917.0,207.0,Move,,1180
364.0,600.0,4.254984374547495,920.0,967.0,Move,,1180
342.0,400.0,2.316120129145952,921.0,612.0,Move,,1180
365.0,200.0,0.8188721246808827,921.0,386.0,Move,,1180
356.0,1000.0,9.155268678330678,931.0,1159.0,Coagulation,"[356.0, 358.0]",1180
351.0,400.0,2.316120129145952,935.0,464.0,Move,,1180
369.0,600.0,4.254984374547495,941.0,311.0,Move,,1180
368.0,200.0,0.8188721246808827,953.0,655.0,Move,,1180
381.0,200.0,0.8188721246808827,973.0,728.0,Move,,1180
373.0,200.0,0.8188721246808827,974.0,1195.0,Move,,1180
363.0,200.0,0.8188721246808827,976.0,881.0,Move,,1180
388.0,200.0,0.8188721246808827,985.0,1124.0,Move,,1180
390.0,200.0,0.8188721246808827,988.0,1284.0,Move,,1180
372.0,200.0,0.8188721246808827,993.0,717.0,Move,,1180
385.0,800.0,6.550976997447061,1001.0,835.0,Move,,1180
394.0,200.0,0.8188721246808827,997.0,239.0,Move,,1180
387.0,200.0,0.8188721246808827,1005.0,493.0,Move,,1180
377.0,384.0,2.1785519997683167,1015.0,430.0,Move,,1180
386.0,257.0,1.192808647607166,1019.0,51.0,Move,,1180
886.0,121.0,0.38534448648665776,1021.0,137.0,Move,,1180
914.0,47.0,0.09328630275845784,1022.0,3.0,Move,,1180
913.0,28.0,0.042895145077896935,1022.0,1341.0,Move,,1180
923.0,19.0,0.023977367262113004,1024.0,283.0,Splitting,[394.0],1180
