Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
222.0,200.0,0.8188721246808827,561.0,769.0,Move large,[222.0],1000
234.0,1000.0,9.155268678330678,575.0,859.0,Move,,1000
217.0,200.0,0.8188721246808827,568.0,305.0,Move,,1000
235.0,400.0,2.316120129145952,583.0,339.0,Move,,1000
239.0,200.0,0.8188721246808827,585.0,765.0,Move,,1000
225.0,600.0,4.254984374547495,591.0,1250.0,Move,,1000
236.0,400.0,2.316120129145952,591.0,276.0,Move,,1000
244.0,200.0,0.8188721246808827,591.0,72.0,Move,,1000
224.0,200.0,0.8188721246808827,592.0,1160.0,Move,,1000
238.0,200.0,0.8188721246808827,598.0,490.0,Move,,1000
252.0,200.0,0.8188721246808827,604.0,1328.0,Move,,1000
248.0,200.0,0.8188721246808827,605.0,1042.0,Move,,1000
227.0,200.0,0.8188721246808827,610.0,209.0,Move,,1000
251.0,600.0,4.254984374547495,632.0,1238.0,Move,,1000
250.0,200.0,0.8188721246808827,629.0,396.0,Move,,1000
258.0,200.0,0.8188721246808827,629.0,761.0,Move,,1000
255.0,200.0,0.8188721246808827,630.0,197.0,Move,,1000
253.0,400.0,2.316120129145952,633.0,830.0,Move,,1000
246.0,1200.0,12.034913220341341,643.0,443.0,Move,,1000
241.0,1200.0,12.034913220341341,646.0,935.0,Move,,1000
242.0,400.0,2.316120129145952,646.0,654.0,Move,,1000
247.0,400.0,2.316120129145952,648.0,1157.0,Move,,1000
260.0,800.0,6.550976997447061,655.0,297.0,Move,,1000
264.0,200.0,0.8188721246808827,649.0,905.0,Move,,1000
274.0,200.0,0.8188721246808827,674.0,76.0,Move,,1000
262.0,200.0,0.8188721246808827,677.0,1289.0,Move,,1000
267.0,1600.0,18.528961033167615,692.0,1076.0,Move,,1000
261.0,200.0,0.8188721246808827,680.0,603.0,Move,,1000
276.0,200.0,0.8188721246808827,698.0,163.0,Move,,1000
716.0,395.0,2.2728288709514293,708.0,10.0,Move,,1000
281.0,1000.0,9.155268678330678,719.0,1154.0,Move,,1000
285.0,200.0,0.8188721246808827,711.0,927.0,Move large,[285.0],1000
279.0,200.0,0.8188721246808827,714.0,262.0,Move,,1000
863.0,5.0,0.003236876283016213,708.0,1343.0,Splitting,[288.0],1000
268.0,600.0,4.254984374547495,723.0,762.0,Move,,1000
277.0,200.0,0.8188721246808827,718.0,803.0,Move,,1000
290.0,200.0,0.8188721246808827,718.0,1034.0,Move,,1000
294.0,400.0,2.316120129145952,723.0,473.0,Move,,1000
292.0,1400.0,15.165723982280841,735.0,129.0,Move,,1000
272.0,200.0,0.8188721246808827,722.0,703.0,Move,,1000
297.0,600.0,4.254984374547495,728.0,555.0,Move,,1000
293.0,400.0,2.316120129145952,732.0,622.0,Move,,1000
747.0,800.0,6.550976997447061,760.0,898.0,Move,,1000
299.0,200.0,0.8188721246808827,755.0,751.0,Move,,1000
313.0,400.0,2.316120129145952,760.0,690.0,Move,,1000
296.0,400.0,2.316120129145952,762.0,303.0,Move,,1000
289.0,200.0,0.8188721246808827,761.0,849.0,Move,,1000
302.0,200.0,0.8188721246808827,763.0,584.0,Move,,1000
298.0,600.0,4.254984374547495,778.0,1215.0,Move,,1000
317.0,400.0,2.316120129145952,777.0,1266.0,Move,,1000
736.0,200.0,0.8188721246808827,781.0,30.0,Move,,1000
304.0,800.0,6.550976997447061,791.0,722.0,Move,,1000
305.0,400.0,2.316120129145952,793.0,1156.0,Move,,1000
312.0,600.0,4.254984374547495,807.0,837.0,Move,,1000
301.0,1400.0,15.165723982280841,824.0,914.0,Move,,1000
320.0,1800.0,22.109547366383826,833.0,400.0,Move,,1000
331.0,200.0,0.8188721246808827,824.0,662.0,Move,,1000
322.0,200.0,0.8188721246808827,824.0,951.0,Move,,1000
324.0,600.0,4.254984374547495,836.0,1121.0,Move,,1000
326.0,200.0,0.8188721246808827,834.0,1192.0,Move,,1000
323.0,600.0,4.254984374547495,847.0,212.0,Move,,1000
327.0,200.0,0.8188721246808827,846.0,780.0,Move large,[327.0],1000
316.0,1000.0,9.155268678330678,858.0,79.0,Move,,1000
338.0,200.0,0.8188721246808827,851.0,555.0,Move,,1000
332.0,600.0,4.254984374547495,857.0,1318.0,Move,,1000
354.0,200.0,0.8188721246808827,856.0,1265.0,Move,,1000
318.0,200.0,0.8188721246808827,863.0,740.0,Move,,1000
328.0,800.0,6.550976997447061,872.0,20.0,Move,,1000
360.0,200.0,0.8188721246808827,865.0,185.0,Move,,1000
341.0,200.0,0.8188721246808827,866.0,493.0,Move,,1000
325.0,600.0,4.254984374547495,881.0,1054.0,Move,,1000
346.0,200.0,0.8188721246808827,884.0,844.0,Move,,1000
355.0,400.0,2.316120129145952,893.0,494.0,Move,,1000
337.0,200.0,0.8188721246808827,890.0,752.0,Move,,1000
361.0,1000.0,9.155268678330678,899.0,1288.0,Move,,1000
336.0,200.0,0.8188721246808827,891.0,716.0,Move,,1000
353.0,200.0,0.8188721246808827,897.0,632.0,Move,,1000
344.0,200.0,0.8188721246808827,900.0,252.0,Move,,1000
342.0,400.0,2.316120129145952,907.0,605.0,Move,,1000
364.0,600.0,4.254984374547495,917.0,960.0,Move,,1000
351.0,400.0,2.316120129145952,918.0,460.0,Move,,1000
356.0,600.0,4.254984374547495,920.0,1173.0,Move,,1000
380.0,800.0,6.550976997447061,924.0,215.0,Move,,1000
365.0,200.0,0.8188721246808827,923.0,390.0,Move,,1000
369.0,600.0,4.254984374547495,942.0,324.0,Move,,1000
358.0,400.0,2.316120129145952,941.0,1140.0,Move,,1000
363.0,200.0,0.8188721246808827,955.0,876.0,Move,,1000
368.0,200.0,0.8188721246808827,962.0,645.0,Move,,1000
381.0,200.0,0.8188721246808827,970.0,742.0,Move,,1000
388.0,200.0,0.8188721246808827,981.0,1136.0,Move,,1000
390.0,200.0,0.8188721246808827,984.0,1291.0,Move,,1000
373.0,200.0,0.8188721246808827,985.0,1179.0,Move,,1000
385.0,800.0,6.550976997447061,997.0,836.0,Move,,1000
372.0,200.0,0.8188721246808827,993.0,695.0,Move,,1000
387.0,200.0,0.8188721246808827,995.0,518.0,Move,,1000
377.0,400.0,2.316120129145952,1004.0,431.0,Move,,1000
394.0,200.0,0.8188721246808827,1005.0,247.0,Move large,[394.0],1000
386.0,299.0,1.496848603450607,1018.0,48.0,Move,,1000
866.0,5.0,0.003236876283016213,1024.0,1342.0,Splitting,[855.0],1000
867.0,3.0,0.0015043641525426669,1024.0,1.0,Edge Appearance type 1,,1000
868.0,5.0,0.003236876283016213,1024.0,138.0,Splitting,[854.0],1000
