Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
78.0,200.0,0.8188721246808827,178.0,1049.0,Move,,220
74.0,200.0,0.8188721246808827,179.0,722.0,Move,,220
83.0,200.0,0.8188721246808827,183.0,551.0,Move,,220
72.0,200.0,0.8188721246808827,183.0,1142.0,Move,,220
84.0,400.0,2.316120129145952,190.0,979.0,Move,,220
73.0,600.0,4.254984374547495,193.0,1115.0,Move,,220
81.0,200.0,0.8188721246808827,190.0,382.0,Move,,220
80.0,200.0,0.8188721246808827,192.0,656.0,Move,,220
508.0,200.0,0.8188721246808827,196.0,473.0,Move,,220
87.0,200.0,0.8188721246808827,196.0,604.0,Move,,220
90.0,600.0,4.254984374547495,203.0,42.0,Move,,220
82.0,200.0,0.8188721246808827,199.0,833.0,Move,,220
92.0,200.0,0.8188721246808827,201.0,497.0,Move,,220
86.0,200.0,0.8188721246808827,202.0,725.0,Move,,220
91.0,200.0,0.8188721246808827,203.0,204.0,Move,,220
85.0,800.0,6.550976997447061,214.0,1036.0,Move,,220
88.0,200.0,0.8188721246808827,211.0,128.0,Move,,220
471.0,124.0,0.399763944567855,213.0,1339.0,Move,,220
424.0,76.0,0.19181893809690403,213.0,2.0,Move,,220
89.0,400.0,2.316120129145952,217.0,801.0,Move,,220
98.0,200.0,0.8188721246808827,217.0,760.0,Move,,220
93.0,200.0,0.8188721246808827,223.0,1272.0,Move,,220
97.0,400.0,2.316120129145952,232.0,1222.0,Move,,220
99.0,200.0,0.8188721246808827,231.0,250.0,Move,,220
100.0,200.0,0.8188721246808827,234.0,307.0,Move,,220
106.0,400.0,2.316120129145952,251.0,575.0,Move,,220
103.0,200.0,0.8188721246808827,248.0,902.0,Move,,220
102.0,200.0,0.8188721246808827,255.0,1098.0,Move,,220
108.0,200.0,0.8188721246808827,258.0,84.0,Move,,220
109.0,800.0,6.550976997447061,273.0,321.0,Move,,220
116.0,800.0,6.550976997447061,273.0,1046.0,Move,,220
107.0,200.0,0.8188721246808827,266.0,184.0,Move,,220
105.0,168.0,0.6304273073010292,267.0,5.0,Move,,220
509.0,200.0,0.8188721246808827,267.0,36.0,Move,,220
113.0,400.0,2.316120129145952,271.0,837.0,Move,,220
518.0,32.0,0.05240781597957648,267.0,1342.0,Splitting,[471.0],220
115.0,200.0,0.8188721246808827,271.0,270.0,Move,,220
112.0,200.0,0.8188721246808827,277.0,508.0,Move,,220
119.0,200.0,0.8188721246808827,280.0,202.0,Move,,220
114.0,400.0,2.316120129145952,284.0,874.0,Move,,220
117.0,600.0,4.254984374547495,295.0,398.0,Move,,220
118.0,200.0,0.8188721246808827,296.0,442.0,Move,,220
121.0,200.0,0.8188721246808827,299.0,470.0,Move,,220
125.0,200.0,0.8188721246808827,301.0,1256.0,Move large,[125.0],220
122.0,400.0,2.316120129145952,305.0,109.0,Move,,220
124.0,200.0,0.8188721246808827,306.0,1186.0,Move,,220
123.0,200.0,0.8188721246808827,309.0,650.0,Move,,220
131.0,800.0,6.550976997447061,318.0,497.0,Move,,220
133.0,200.0,0.8188721246808827,311.0,528.0,Move,,220
127.0,200.0,0.8188721246808827,313.0,976.0,Move,,220
128.0,1000.0,9.155268678330678,324.0,1097.0,Move,,220
134.0,400.0,2.316120129145952,319.0,312.0,Move,,220
130.0,200.0,0.8188721246808827,321.0,1227.0,Move,,220
129.0,200.0,0.8188721246808827,334.0,892.0,Move,,220
135.0,200.0,0.8188721246808827,336.0,1240.0,Move,,220
146.0,200.0,0.8188721246808827,342.0,603.0,Move,,220
137.0,200.0,0.8188721246808827,342.0,863.0,Move,,220
132.0,400.0,2.316120129145952,346.0,966.0,Move,,220
143.0,200.0,0.8188721246808827,344.0,277.0,Move,,220
136.0,400.0,2.316120129145952,348.0,337.0,Move,,220
520.0,600.0,4.254984374547495,350.0,1155.0,Appearance type 3,,220
142.0,400.0,2.316120129145952,353.0,127.0,Move,,220
138.0,200.0,0.8188721246808827,353.0,643.0,Move,,220
145.0,200.0,0.8188721246808827,353.0,826.0,Move,,220
139.0,400.0,2.316120129145952,357.0,905.0,Move,,220
150.0,1000.0,9.155268678330678,363.0,1011.0,Move,,220
151.0,200.0,0.8188721246808827,360.0,793.0,Move,,220
499.0,200.0,0.8188721246808827,366.0,55.0,Move large,[499.0],220
155.0,200.0,0.8188721246808827,366.0,1118.0,Move,,220
152.0,200.0,0.8188721246808827,373.0,301.0,Move,,220
149.0,400.0,2.316120129145952,379.0,441.0,Coagulation,"[149.0, 168.0]",220
156.0,200.0,0.8188721246808827,382.0,1176.0,Move,,220
162.0,400.0,2.316120129145952,390.0,700.0,Move,,220
157.0,200.0,0.8188721246808827,387.0,844.0,Move,,220
163.0,200.0,0.8188721246808827,390.0,1322.0,Move,,220
522.0,200.0,0.8188721246808827,391.0,46.0,Appearance type 1,,220
161.0,200.0,0.8188721246808827,395.0,67.0,Move,,220
153.0,200.0,0.8188721246808827,398.0,661.0,Move,,220
165.0,200.0,0.8188721246808827,400.0,556.0,Move,,220
171.0,200.0,0.8188721246808827,401.0,1259.0,Move,,220
166.0,200.0,0.8188721246808827,402.0,330.0,Move,,220
164.0,200.0,0.8188721246808827,406.0,721.0,Move,,220
167.0,200.0,0.8188721246808827,407.0,278.0,Move,,220
178.0,600.0,4.254984374547495,423.0,763.0,Move,,220
175.0,200.0,0.8188721246808827,419.0,111.0,Move,,220
174.0,400.0,2.316120129145952,422.0,1185.0,Move,,220
170.0,200.0,0.8188721246808827,423.0,663.0,Move,,220
179.0,400.0,2.316120129145952,429.0,939.0,Move,,220
173.0,400.0,2.316120129145952,431.0,1021.0,Move,,220
172.0,200.0,0.8188721246808827,429.0,1070.0,Move,,220
185.0,400.0,2.316120129145952,435.0,457.0,Move,,220
182.0,200.0,0.8188721246808827,432.0,626.0,Move,,220
177.0,200.0,0.8188721246808827,435.0,542.0,Move,,220
176.0,200.0,0.8188721246808827,442.0,56.0,Move,,220
181.0,200.0,0.8188721246808827,442.0,304.0,Move,,220
180.0,200.0,0.8188721246808827,444.0,798.0,Move,,220
191.0,200.0,0.8188721246808827,445.0,573.0,Move,,220
192.0,600.0,4.254984374547495,452.0,1249.0,Move,,220
186.0,200.0,0.8188721246808827,450.0,897.0,Move,,220
189.0,200.0,0.8188721246808827,450.0,1109.0,Move,,220
183.0,200.0,0.8188721246808827,452.0,536.0,Move,,220
187.0,400.0,2.316120129145952,467.0,185.0,Move,,220
193.0,200.0,0.8188721246808827,464.0,618.0,Move,,220
188.0,200.0,0.8188721246808827,469.0,720.0,Move,,220
195.0,200.0,0.8188721246808827,470.0,762.0,Move,,220
190.0,200.0,0.8188721246808827,471.0,414.0,Move,,220
184.0,200.0,0.8188721246808827,471.0,816.0,Move,,220
196.0,400.0,2.316120129145952,477.0,451.0,Move,,220
197.0,200.0,0.8188721246808827,478.0,67.0,Move,,220
200.0,600.0,4.254984374547495,490.0,1078.0,Move,,220
199.0,200.0,0.8188721246808827,486.0,589.0,Move,,220
201.0,200.0,0.8188721246808827,497.0,326.0,Move,,220
206.0,200.0,0.8188721246808827,499.0,282.0,Move,,220
204.0,200.0,0.8188721246808827,499.0,768.0,Move,,220
208.0,200.0,0.8188721246808827,499.0,1333.0,Move,,220
210.0,200.0,0.8188721246808827,503.0,238.0,Move large,[210.0],220
203.0,1000.0,9.155268678330678,514.0,995.0,Move,,220
198.0,200.0,0.8188721246808827,506.0,513.0,Move,,220
202.0,200.0,0.8188721246808827,506.0,579.0,Move,,220
205.0,200.0,0.8188721246808827,507.0,118.0,Move,,220
207.0,200.0,0.8188721246808827,515.0,1163.0,Move,,220
216.0,400.0,2.316120129145952,521.0,1116.0,Move,,220
214.0,400.0,2.316120129145952,524.0,866.0,Move,,220
213.0,200.0,0.8188721246808827,530.0,532.0,Move,,220
212.0,600.0,4.254984374547495,536.0,74.0,Move,,220
215.0,400.0,2.316120129145952,535.0,801.0,Move,,220
217.0,200.0,0.8188721246808827,543.0,286.0,Move,,220
219.0,200.0,0.8188721246808827,544.0,1079.0,Move,,220
222.0,200.0,0.8188721246808827,547.0,727.0,Move,,220
223.0,200.0,0.8188721246808827,550.0,1046.0,Move,,220
218.0,200.0,0.8188721246808827,554.0,411.0,Move,,220
221.0,600.0,4.254984374547495,559.0,577.0,Move,,220
226.0,400.0,2.316120129145952,562.0,70.0,Move,,220
225.0,400.0,2.316120129145952,562.0,1279.0,Move,,220
220.0,400.0,2.316120129145952,565.0,609.0,Move,,220
228.0,200.0,0.8188721246808827,563.0,235.0,Move,,220
227.0,200.0,0.8188721246808827,571.0,188.0,Move,,220
224.0,200.0,0.8188721246808827,572.0,1194.0,Move,,220
234.0,1000.0,9.155268678330678,587.0,861.0,Move,,220
230.0,200.0,0.8188721246808827,581.0,1265.0,Move,,220
235.0,200.0,0.8188721246808827,591.0,339.0,Move,,220
236.0,400.0,2.316120129145952,598.0,298.0,Move,,220
245.0,200.0,0.8188721246808827,602.0,365.0,Move,,220
237.0,200.0,0.8188721246808827,603.0,1317.0,Move,,220
244.0,200.0,0.8188721246808827,604.0,58.0,Move,,220
248.0,200.0,0.8188721246808827,605.0,1056.0,Move,,220
239.0,200.0,0.8188721246808827,609.0,781.0,Move,,220
238.0,200.0,0.8188721246808827,610.0,504.0,Move,,220
242.0,200.0,0.8188721246808827,610.0,669.0,Move,,220
243.0,200.0,0.8188721246808827,610.0,806.0,Move,,220
247.0,400.0,2.316120129145952,618.0,1171.0,Move,,220
240.0,600.0,4.254984374547495,627.0,599.0,Move,,220
241.0,1000.0,9.155268678330678,632.0,973.0,Move,,220
254.0,200.0,0.8188721246808827,627.0,1265.0,Move,,220
255.0,200.0,0.8188721246808827,633.0,205.0,Move,,220
253.0,200.0,0.8188721246808827,637.0,841.0,Move,,220
246.0,200.0,0.8188721246808827,640.0,487.0,Move,,220
257.0,400.0,2.316120129145952,646.0,437.0,Move,,220
250.0,200.0,0.8188721246808827,644.0,360.0,Move,,220
252.0,200.0,0.8188721246808827,645.0,1324.0,Move,,220
261.0,200.0,0.8188721246808827,646.0,584.0,Move,,220
258.0,200.0,0.8188721246808827,649.0,756.0,Move,,220
263.0,200.0,0.8188721246808827,650.0,925.0,Move,,220
251.0,200.0,0.8188721246808827,651.0,1289.0,Move,,220
259.0,200.0,0.8188721246808827,657.0,1255.0,Move,,220
260.0,800.0,6.550976997447061,666.0,293.0,Move,,220
264.0,200.0,0.8188721246808827,671.0,875.0,Move,,220
265.0,395.0,2.2728288709514293,675.0,10.0,Move,,220
262.0,200.0,0.8188721246808827,674.0,1295.0,Move,,220
270.0,200.0,0.8188721246808827,676.0,646.0,Move large,[270.0],220
268.0,600.0,4.254984374547495,681.0,781.0,Move,,220
525.0,5.0,0.003236876283016213,675.0,1343.0,Splitting,[252.0],220
274.0,200.0,0.8188721246808827,683.0,81.0,Move,,220
267.0,400.0,2.316120129145952,688.0,1057.0,Move,,220
271.0,200.0,0.8188721246808827,688.0,1034.0,Move,,220
272.0,200.0,0.8188721246808827,694.0,673.0,Move,,220
273.0,200.0,0.8188721246808827,696.0,1108.0,Move,,220
276.0,200.0,0.8188721246808827,697.0,122.0,Move,,220
278.0,200.0,0.8188721246808827,697.0,1166.0,Move,,220
277.0,200.0,0.8188721246808827,711.0,814.0,Move,,220
283.0,400.0,2.316120129145952,720.0,1090.0,Move,,220
284.0,200.0,0.8188721246808827,721.0,535.0,Move,,220
279.0,200.0,0.8188721246808827,726.0,280.0,Move,,220
285.0,200.0,0.8188721246808827,726.0,904.0,Move,,220
282.0,400.0,2.316120129145952,730.0,1059.0,Move,,220
281.0,600.0,4.254984374547495,734.0,1123.0,Move,,220
286.0,200.0,0.8188721246808827,733.0,100.0,Move,,220
291.0,188.0,0.7462904220676627,737.0,4.0,Move,,220
294.0,200.0,0.8188721246808827,734.0,481.0,Move,,220
288.0,212.0,0.8936652800187271,737.0,1338.0,Move,,220
290.0,200.0,0.8188721246808827,735.0,1020.0,Move,,220
292.0,1200.0,12.034913220341341,748.0,174.0,Move,,220
287.0,200.0,0.8188721246808827,742.0,1176.0,Move,,220
293.0,200.0,0.8188721246808827,745.0,644.0,Move,,220
296.0,400.0,2.316120129145952,750.0,323.0,Move,,220
289.0,200.0,0.8188721246808827,750.0,810.0,Move,,220
297.0,400.0,2.316120129145952,754.0,545.0,Move,,220
300.0,200.0,0.8188721246808827,758.0,25.0,Move,,220
295.0,200.0,0.8188721246808827,759.0,631.0,Move,,220
298.0,200.0,0.8188721246808827,763.0,1214.0,Move,,220
299.0,200.0,0.8188721246808827,766.0,765.0,Move,,220
302.0,200.0,0.8188721246808827,771.0,580.0,Move,,220
301.0,1400.0,15.165723982280841,784.0,919.0,Move,,220
308.0,400.0,2.316120129145952,779.0,429.0,Move,,220
307.0,200.0,0.8188721246808827,778.0,1256.0,Move,,220
304.0,800.0,6.550976997447061,788.0,713.0,Move,,220
305.0,200.0,0.8188721246808827,783.0,1166.0,Move,,220
310.0,200.0,0.8188721246808827,785.0,494.0,Move,,220
306.0,200.0,0.8188721246808827,786.0,1210.0,Move,,220
313.0,400.0,2.316120129145952,799.0,650.0,Move,,220
309.0,200.0,0.8188721246808827,797.0,1312.0,Move,,220
312.0,200.0,0.8188721246808827,804.0,855.0,Move,,220
315.0,200.0,0.8188721246808827,812.0,1145.0,Move,,220
317.0,200.0,0.8188721246808827,815.0,1265.0,Move,,220
320.0,800.0,6.550976997447061,829.0,388.0,Move,,220
316.0,400.0,2.316120129145952,826.0,101.0,Move,,220
318.0,200.0,0.8188721246808827,827.0,729.0,Move,,220
321.0,200.0,0.8188721246808827,829.0,848.0,Move,,220
331.0,200.0,0.8188721246808827,830.0,652.0,Move,,220
325.0,400.0,2.316120129145952,833.0,1054.0,Move,,220
327.0,200.0,0.8188721246808827,833.0,750.0,Move,,220
326.0,200.0,0.8188721246808827,833.0,1202.0,Move,,220
332.0,600.0,4.254984374547495,840.0,1323.0,Move,,220
324.0,600.0,4.254984374547495,843.0,1106.0,Move,,220
323.0,400.0,2.316120129145952,844.0,182.0,Move,,220
334.0,200.0,0.8188721246808827,844.0,862.0,Move,,220
322.0,200.0,0.8188721246808827,844.0,995.0,Move,,220
338.0,200.0,0.8188721246808827,845.0,563.0,Move,,220
340.0,200.0,0.8188721246808827,849.0,211.0,Move,,220
330.0,200.0,0.8188721246808827,854.0,435.0,Move,,220
328.0,600.0,4.254984374547495,860.0,24.0,Move,,220
336.0,200.0,0.8188721246808827,858.0,708.0,Move,,220
335.0,600.0,4.254984374547495,868.0,83.0,Move,,220
354.0,200.0,0.8188721246808827,869.0,1281.0,Move,,220
343.0,400.0,2.316120129145952,873.0,395.0,Move,,220
341.0,200.0,0.8188721246808827,872.0,482.0,Move,,220
337.0,200.0,0.8188721246808827,876.0,756.0,Move,,220
346.0,200.0,0.8188721246808827,878.0,851.0,Move,,220
344.0,200.0,0.8188721246808827,882.0,260.0,Move,,220
342.0,200.0,0.8188721246808827,886.0,596.0,Move,,220
350.0,200.0,0.8188721246808827,886.0,940.0,Move,,220
489.0,200.0,0.8188721246808827,892.0,9.0,Move,,220
353.0,200.0,0.8188721246808827,901.0,646.0,Move,,220
351.0,400.0,2.316120129145952,910.0,427.0,Move,,220
349.0,200.0,0.8188721246808827,907.0,612.0,Move,,220
352.0,200.0,0.8188721246808827,908.0,1300.0,Move,,220
357.0,200.0,0.8188721246808827,909.0,1064.0,Move,,220
361.0,800.0,6.550976997447061,924.0,1260.0,Move,,220
358.0,200.0,0.8188721246808827,924.0,1154.0,Move,,220
355.0,400.0,2.316120129145952,930.0,484.0,Move,,220
356.0,600.0,4.254984374547495,935.0,1208.0,Move,,220
360.0,200.0,0.8188721246808827,932.0,187.0,Move,,220
364.0,400.0,2.316120129145952,942.0,939.0,Move,,220
365.0,200.0,0.8188721246808827,945.0,382.0,Move,,220
368.0,200.0,0.8188721246808827,950.0,628.0,Move,,220
366.0,200.0,0.8188721246808827,954.0,1164.0,Move,,220
363.0,200.0,0.8188721246808827,955.0,883.0,Move,,220
369.0,600.0,4.254984374547495,961.0,296.0,Move,,220
374.0,200.0,0.8188721246808827,970.0,232.0,Move,,220
377.0,200.0,0.8188721246808827,972.0,404.0,Move,,220
372.0,200.0,0.8188721246808827,975.0,687.0,Move,,220
367.0,200.0,0.8188721246808827,978.0,843.0,Move,,220
380.0,600.0,4.254984374547495,985.0,185.0,Move,,220
371.0,400.0,2.316120129145952,985.0,895.0,Move,,220
379.0,200.0,0.8188721246808827,982.0,930.0,Move,,220
376.0,200.0,0.8188721246808827,988.0,433.0,Move,,220
381.0,200.0,0.8188721246808827,988.0,721.0,Move,,220
373.0,200.0,0.8188721246808827,994.0,1211.0,Move large,[373.0],220
387.0,200.0,0.8188721246808827,996.0,562.0,Move,,220
384.0,200.0,0.8188721246808827,999.0,660.0,Move large,[384.0],220
375.0,200.0,0.8188721246808827,1000.0,1029.0,Move large,[375.0],220
385.0,400.0,2.316120129145952,1006.0,825.0,Move,,220
386.0,400.0,2.316120129145952,1007.0,43.0,Move,,220
390.0,200.0,0.8188721246808827,1009.0,1305.0,Move,,220
388.0,200.0,0.8188721246808827,1011.0,1127.0,Move,,220
396.0,299.0,1.496848603450607,1018.0,648.0,Move,,220
453.0,138.0,0.46934232847713225,1020.0,800.0,Move,,220
394.0,107.0,0.32044002764298135,1021.0,254.0,Move,,220
389.0,107.0,0.32044002764298135,1021.0,291.0,Move,,220
