ID,Area,Centre x,Centre y,Radius
12.0,200.0,247.0,172.0,8.06225774829855
13.0,200.0,92.0,706.0,8.06225774829855
18.0,200.0,705.0,741.0,8.06225774829855
23.0,200.0,294.0,417.0,8.06225774829855
24.0,200.0,53.0,427.0,8.06225774829855
26.0,200.0,202.0,722.0,8.06225774829855
38.0,200.0,608.0,473.0,8.06225774829855
39.0,200.0,629.0,903.0,8.06225774829855
44.0,200.0,608.0,787.0,8.06225774829855
51.0,200.0,806.0,669.0,8.06225774829855
55.0,200.0,509.0,123.0,8.06225774829855
72.0,200.0,455.0,1115.0,8.06225774829855
77.0,200.0,184.0,652.0,8.06225774829855
88.0,200.0,222.0,789.0,8.06225774829855
95.0,200.0,108.0,312.0,8.06225774829855
102.0,200.0,725.0,938.0,8.06225774829855
114.0,200.0,453.0,861.0,8.06225774829855
116.0,200.0,-5.0,224.0,8.06225774829855
142.0,200.0,695.0,262.0,8.06225774829855
149.0,200.0,428.0,834.0,8.06225774829855
154.0,200.0,896.0,856.0,8.06225774829855
159.0,200.0,543.0,214.0,8.06225774829855
161.0,200.0,337.0,1258.0,8.06225774829855
170.0,200.0,589.0,1157.0,8.06225774829855
173.0,200.0,94.0,1140.0,8.06225774829855
175.0,200.0,221.0,51.0,8.06225774829855
185.0,200.0,265.0,879.0,8.06225774829855
187.0,200.0,848.0,1281.0,8.06225774829855
188.0,200.0,1004.0,1122.0,8.06225774829855
195.0,200.0,990.0,491.0,8.06225774829855
197.0,200.0,888.0,249.0,8.06225774829855
220.0,200.0,764.0,596.0,8.06225774829855
223.0,200.0,706.0,151.0,8.06225774829855
236.0,200.0,42.0,382.0,8.06225774829855
238.0,200.0,456.0,633.0,8.06225774829855
246.0,200.0,181.0,544.0,8.06225774829855
249.0,200.0,217.0,610.0,8.06225774829855
250.0,200.0,668.0,1277.0,8.06225774829855
259.0,200.0,173.0,403.0,8.06225774829855
265.0,200.0,259.0,976.0,8.06225774829855
272.0,200.0,498.0,1346.0,8.06225774829855
280.0,200.0,-12.0,1333.0,8.06225774829855
281.0,200.0,636.0,747.0,8.06225774829855
285.0,200.0,616.0,1041.0,8.06225774829855
