Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
346.0,200.0,0.8188721246808827,910.0,856.0,Move,,1340
380.0,800.0,6.550976997447061,924.0,210.0,Move,,1340
364.0,600.0,4.254984374547495,922.0,961.0,Move,,1340
342.0,400.0,2.316120129145952,925.0,603.0,Move,,1340
365.0,200.0,0.8188721246808827,927.0,377.0,Move,,1340
356.0,1000.0,9.155268678330678,937.0,1147.0,Move,,1340
351.0,400.0,2.316120129145952,935.0,465.0,Move,,1340
369.0,600.0,4.254984374547495,938.0,311.0,Move,,1340
368.0,200.0,0.8188721246808827,942.0,656.0,Move,,1340
381.0,200.0,0.8188721246808827,963.0,724.0,Move,,1340
373.0,200.0,0.8188721246808827,967.0,1189.0,Move large,[373.0],1340
385.0,800.0,6.550976997447061,989.0,819.0,Move,,1340
363.0,200.0,0.8188721246808827,981.0,874.0,Move,,1340
390.0,200.0,0.8188721246808827,985.0,1279.0,Move large,[390.0],1340
388.0,200.0,0.8188721246808827,988.0,1123.0,Move large,[388.0],1340
372.0,200.0,0.8188721246808827,992.0,713.0,Move,,1340
386.0,400.0,2.316120129145952,1000.0,51.0,Move,,1340
394.0,200.0,0.8188721246808827,999.0,234.0,Move,,1340
387.0,200.0,0.8188721246808827,1001.0,492.0,Move,,1340
377.0,278.0,1.341956035356287,1018.0,436.0,Move,,1340
949.0,188.0,0.7462904220676627,1020.0,687.0,Move,,1340
943.0,123.0,0.3949378532499142,1020.0,11.0,Move,,1340
944.0,165.0,0.6136164733670331,1020.0,129.0,Move,,1340
971.0,8.0,0.00655097699744706,1024.0,283.0,Splitting,[394.0],1340
