ID,Area,Centre x,Centre y,Radius
3.0,200.0,897.0,1049.0,8.06225774829855
8.0,200.0,332.0,272.0,8.06225774829855
12.0,200.0,267.0,175.0,8.06225774829855
13.0,200.0,100.0,704.0,8.06225774829855
18.0,200.0,713.0,677.0,8.06225774829855
23.0,200.0,305.0,426.0,8.06225774829855
24.0,200.0,51.0,432.0,8.06225774829855
26.0,200.0,217.0,715.0,8.06225774829855
28.0,200.0,583.0,345.0,8.06225774829855
38.0,200.0,596.0,500.0,8.06225774829855
39.0,200.0,663.0,881.0,8.06225774829855
41.0,200.0,388.0,1186.0,8.06225774829855
43.0,200.0,800.0,1283.0,8.06225774829855
44.0,200.0,607.0,783.0,8.06225774829855
51.0,200.0,827.0,658.0,8.06225774829855
55.0,200.0,508.0,108.0,8.06225774829855
60.0,200.0,93.0,190.0,8.06225774829855
66.0,200.0,637.0,1251.0,8.06225774829855
69.0,200.0,543.0,322.0,8.06225774829855
72.0,200.0,487.0,1164.0,8.06225774829855
73.0,200.0,586.0,1258.0,8.06225774829855
77.0,200.0,177.0,646.0,8.06225774829855
87.0,200.0,525.0,589.0,8.06225774829855
88.0,200.0,202.0,763.0,8.06225774829855
95.0,200.0,139.0,319.0,8.06225774829855
96.0,200.0,397.0,1254.0,8.06225774829855
100.0,200.0,732.0,1175.0,8.06225774829855
102.0,200.0,723.0,903.0,8.06225774829855
114.0,200.0,450.0,891.0,8.06225774829855
116.0,200.0,-1.0,256.0,8.06225774829855
119.0,200.0,774.0,760.0,8.06225774829855
121.0,200.0,465.0,1103.0,8.06225774829855
136.0,200.0,615.0,829.0,8.06225774829855
140.0,200.0,731.0,100.0,8.06225774829855
142.0,200.0,727.0,265.0,8.06225774829855
146.0,200.0,35.0,508.0,8.06225774829855
149.0,200.0,373.0,859.0,8.06225774829855
151.0,200.0,6.0,145.0,8.06225774829855
154.0,200.0,877.0,859.0,8.06225774829855
159.0,200.0,575.0,236.0,8.06225774829855
160.0,200.0,591.0,1323.0,8.06225774829855
161.0,200.0,306.0,1257.0,8.06225774829855
