ID,Area,Centre x,Centre y,Radius
445.0,200.0,182.0,875.0,8.06225774829855
459.0,200.0,979.0,867.0,8.06225774829855
468.0,200.0,401.0,615.0,8.06225774829855
471.0,200.0,770.0,31.0,8.06225774829855
474.0,200.0,891.0,625.0,8.06225774829855
486.0,200.0,843.0,778.0,8.06225774829855
490.0,200.0,671.0,95.0,8.06225774829855
496.0,200.0,447.0,88.0,8.06225774829855
500.0,200.0,848.0,508.0,8.06225774829855
502.0,400.0,330.0,888.0,11.180339887498949
508.0,400.0,47.0,793.0,11.180339887498949
513.0,400.0,133.0,232.0,11.180339887498949
520.0,400.0,537.0,871.0,11.180339887498949
524.0,400.0,162.0,108.0,11.180339887498949
528.0,400.0,200.0,1247.0,11.180339887498949
531.0,600.0,453.0,1241.0,13.892443989449804
532.0,400.0,712.0,1364.0,11.180339887498949
533.0,400.0,891.0,478.0,11.180339887498949
539.0,400.0,415.0,933.0,11.180339887498949
543.0,400.0,133.0,1026.0,11.180339887498949
568.0,400.0,549.0,1165.0,11.180339887498949
575.0,800.0,654.0,318.0,16.0312195418814
583.0,400.0,767.0,296.0,11.180339887498949
587.0,600.0,814.0,1148.0,13.892443989449804
590.0,400.0,554.0,809.0,11.180339887498949
591.0,1000.0,323.0,1086.0,17.88854381999832
593.0,400.0,442.0,1000.0,11.180339887498949
600.0,400.0,82.0,846.0,11.180339887498949
602.0,400.0,670.0,1145.0,11.180339887498949
603.0,400.0,59.0,695.0,11.180339887498949
616.0,1000.0,582.0,868.0,17.88854381999832
617.0,400.0,301.0,577.0,11.180339887498949
622.0,600.0,937.0,303.0,13.892443989449804
633.0,400.0,289.0,131.0,11.180339887498949
634.0,400.0,119.0,-8.0,11.180339887498949
635.0,400.0,9.0,688.0,11.180339887498949
640.0,400.0,310.0,103.0,11.180339887498949
645.0,1000.0,367.0,978.0,17.88854381999832
648.0,400.0,470.0,177.0,11.180339887498949
649.0,400.0,397.0,440.0,11.180339887498949
650.0,400.0,958.0,464.0,11.180339887498949
651.0,400.0,367.0,450.0,11.180339887498949
653.0,400.0,994.0,37.0,11.180339887498949
654.0,400.0,106.0,1195.0,11.180339887498949
666.0,600.0,382.0,96.0,13.892443989449804
673.0,400.0,780.0,1150.0,11.180339887498949
674.0,1000.0,887.0,78.0,17.88854381999832
676.0,800.0,78.0,946.0,16.0312195418814
677.0,400.0,929.0,587.0,11.180339887498949
679.0,1000.0,906.0,1273.0,17.88854381999832
683.0,400.0,527.0,766.0,11.180339887498949
684.0,600.0,825.0,185.0,13.892443989449804
687.0,400.0,741.0,606.0,11.180339887498949
691.0,800.0,343.0,1139.0,16.0312195418814
692.0,1200.0,645.0,954.0,19.4164878389476
693.0,400.0,43.0,1114.0,11.180339887498949
694.0,400.0,108.0,571.0,11.180339887498949
698.0,600.0,110.0,435.0,13.892443989449804
699.0,400.0,718.0,486.0,11.180339887498949
700.0,800.0,169.0,1291.0,16.0312195418814
702.0,400.0,525.0,491.0,11.180339887498949
703.0,800.0,931.0,212.0,16.0312195418814
704.0,800.0,150.0,3.0,16.0312195418814
708.0,600.0,737.0,550.0,13.892443989449804
709.0,600.0,474.0,534.0,13.892443989449804
712.0,800.0,248.0,1117.0,16.0312195418814
715.0,1000.0,455.0,683.0,17.88854381999832
716.0,400.0,206.0,252.0,11.180339887498949
718.0,800.0,273.0,830.0,16.0312195418814
722.0,800.0,1007.0,822.0,16.0312195418814
723.0,1400.0,281.0,521.0,21.095023109728988
726.0,400.0,576.0,329.0,11.180339887498949
727.0,1800.0,821.0,382.0,24.020824298928627
728.0,800.0,766.0,897.0,16.0312195418814
729.0,400.0,288.0,29.0,11.180339887498949
730.0,600.0,912.0,965.0,13.892443989449804
731.0,1200.0,667.0,479.0,19.4164878389476
732.0,800.0,403.0,307.0,16.0312195418814
733.0,400.0,330.0,1202.0,11.180339887498949
735.0,2800.0,146.0,783.0,29.832867780352597
736.0,1400.0,744.0,138.0,21.095023109728988
737.0,1400.0,165.0,1011.0,21.095023109728988
740.0,600.0,828.0,855.0,13.892443989449804
743.0,400.0,15.0,139.0,11.180339887498949
744.0,400.0,614.0,814.0,11.180339887498949
745.0,400.0,1021.0,437.0,11.180339887498949
746.0,400.0,631.0,652.0,11.180339887498949
747.0,600.0,163.0,508.0,13.892443989449804
749.0,1000.0,738.0,1169.0,17.88854381999832
751.0,400.0,576.0,1086.0,11.180339887498949
755.0,1400.0,528.0,1014.0,21.095023109728988
757.0,600.0,409.0,1153.0,13.892443989449804
759.0,600.0,906.0,1019.0,13.892443989449804
761.0,600.0,475.0,249.0,13.892443989449804
762.0,400.0,627.0,205.0,11.180339887498949
764.0,400.0,331.0,814.0,11.180339887498949
765.0,800.0,735.0,779.0,16.0312195418814
766.0,1200.0,347.0,917.0,19.4164878389476
767.0,1000.0,922.0,1158.0,17.88854381999832
769.0,2000.0,241.0,1061.0,25.179356624028344
770.0,1200.0,350.0,646.0,19.4164878389476
771.0,1800.0,714.0,1053.0,24.020824298928627
772.0,1600.0,848.0,573.0,22.561028345356956
773.0,1200.0,774.0,708.0,19.4164878389476
774.0,600.0,383.0,1254.0,13.892443989449804
775.0,1000.0,786.0,1245.0,17.88854381999832
777.0,400.0,117.0,342.0,11.180339887498949
778.0,1600.0,825.0,932.0,22.561028345356956
779.0,1000.0,458.0,750.0,17.88854381999832
780.0,600.0,60.0,501.0,13.892443989449804
781.0,800.0,501.0,435.0,16.0312195418814
782.0,600.0,858.0,747.0,13.892443989449804
783.0,1200.0,558.0,57.0,19.4164878389476
784.0,1800.0,573.0,640.0,24.020824298928627
785.0,800.0,66.0,160.0,16.0312195418814
786.0,2400.0,309.0,321.0,27.65863337187866
787.0,1400.0,159.0,298.0,21.095023109728988
788.0,1400.0,600.0,1261.0,21.095023109728988
789.0,1000.0,473.0,1076.0,17.88854381999832
790.0,600.0,586.0,286.0,13.892443989449804
