Tag number,Cluster size,Cluster volume,Cluster Centre x,Cluster Centre y,Event,Clusters in event,Timestep
281.0,600.0,4.254984374547495,741.0,1136.0,Move,,580
287.0,200.0,0.8188721246808827,736.0,1175.0,Move,,580
289.0,200.0,0.8188721246808827,742.0,829.0,Move,,580
294.0,400.0,2.316120129145952,751.0,489.0,Move,,580
293.0,400.0,2.316120129145952,751.0,633.0,Move,,580
307.0,200.0,0.8188721246808827,755.0,1253.0,Move large,[307.0],580
300.0,200.0,0.8188721246808827,761.0,36.0,Move,,580
296.0,400.0,2.316120129145952,771.0,327.0,Move,,580
298.0,200.0,0.8188721246808827,769.0,1218.0,Move,,580
313.0,400.0,2.316120129145952,775.0,670.0,Move,,580
299.0,200.0,0.8188721246808827,772.0,760.0,Move,,580
312.0,200.0,0.8188721246808827,779.0,843.0,Move,,580
302.0,200.0,0.8188721246808827,780.0,592.0,Move,,580
306.0,200.0,0.8188721246808827,787.0,1197.0,Move,,580
308.0,400.0,2.316120129145952,797.0,427.0,Move,,580
301.0,1400.0,15.165723982280841,813.0,920.0,Move,,580
309.0,200.0,0.8188721246808827,800.0,1277.0,Move,,580
304.0,800.0,6.550976997447061,809.0,749.0,Move,,580
317.0,200.0,0.8188721246808827,803.0,1253.0,Move,,580
305.0,400.0,2.316120129145952,808.0,1159.0,Move,,580
321.0,400.0,2.316120129145952,812.0,835.0,Move,,580
326.0,200.0,0.8188721246808827,822.0,1195.0,Move,,580
322.0,200.0,0.8188721246808827,823.0,990.0,Move,,580
331.0,200.0,0.8188721246808827,829.0,656.0,Move,,580
316.0,1000.0,9.155268678330678,846.0,77.0,Move,,580
323.0,600.0,4.254984374547495,842.0,199.0,Move,,580
320.0,1400.0,15.165723982280841,851.0,404.0,Move,,580
338.0,200.0,0.8188721246808827,840.0,580.0,Move,,580
327.0,200.0,0.8188721246808827,842.0,785.0,Move,,580
324.0,600.0,4.254984374547495,847.0,1118.0,Move,,580
318.0,200.0,0.8188721246808827,843.0,721.0,Move,,580
325.0,400.0,2.316120129145952,856.0,1066.0,Move,,580
332.0,600.0,4.254984374547495,860.0,1319.0,Move,,580
354.0,200.0,0.8188721246808827,857.0,1276.0,Move,,580
336.0,200.0,0.8188721246808827,865.0,711.0,Move,,580
337.0,200.0,0.8188721246808827,868.0,774.0,Move,,580
328.0,799.0,6.538697754839987,881.0,15.0,Move,,580
341.0,200.0,0.8188721246808827,875.0,490.0,Move,,580
344.0,200.0,0.8188721246808827,877.0,265.0,Move,,580
346.0,200.0,0.8188721246808827,883.0,860.0,Move,,580
706.0,1.0,0.000289515016143244,881.0,1343.0,Splitting,[681.0],580
357.0,200.0,0.8188721246808827,890.0,1048.0,Move,,580
350.0,200.0,0.8188721246808827,898.0,933.0,Move,,580
353.0,200.0,0.8188721246808827,901.0,632.0,Move,,580
342.0,400.0,2.316120129145952,909.0,605.0,Move,,580
360.0,200.0,0.8188721246808827,907.0,179.0,Move,,580
361.0,1000.0,9.155268678330678,919.0,1270.0,Move,,580
356.0,600.0,4.254984374547495,916.0,1188.0,Move,,580
351.0,400.0,2.316120129145952,917.0,430.0,Move,,580
355.0,400.0,2.316120129145952,919.0,484.0,Move,,580
364.0,400.0,2.316120129145952,935.0,941.0,Move,,580
365.0,200.0,0.8188721246808827,935.0,386.0,Move,,580
358.0,400.0,2.316120129145952,945.0,1151.0,Move,,580
363.0,200.0,0.8188721246808827,948.0,885.0,Move,,580
369.0,600.0,4.254984374547495,956.0,300.0,Move,,580
368.0,200.0,0.8188721246808827,951.0,632.0,Move,,580
380.0,800.0,6.550976997447061,961.0,200.0,Move,,580
377.0,200.0,0.8188721246808827,971.0,428.0,Move,,580
373.0,200.0,0.8188721246808827,974.0,1193.0,Move,,580
390.0,200.0,0.8188721246808827,984.0,1297.0,Move,,580
381.0,200.0,0.8188721246808827,985.0,746.0,Move,,580
372.0,200.0,0.8188721246808827,986.0,689.0,Move,,580
367.0,200.0,0.8188721246808827,986.0,843.0,Move large,[367.0],580
371.0,600.0,4.254984374547495,998.0,894.0,Move,,580
375.0,200.0,0.8188721246808827,995.0,1048.0,Move,,580
388.0,200.0,0.8188721246808827,995.0,1144.0,Move,,580
385.0,600.0,4.254984374547495,1002.0,813.0,Move,,580
387.0,200.0,0.8188721246808827,1003.0,549.0,Move,,580
386.0,395.0,2.2728288709514293,1014.0,50.0,Move,,580
376.0,200.0,0.8188721246808827,1011.0,437.0,Move,,580
394.0,190.0,0.7582309284263258,1018.0,250.0,Move,,580
699.0,8.0,0.00655097699744706,1024.0,145.0,Move,,580
708.0,1.0,0.000289515016143244,1024.0,881.0,Splitting,[367.0],580
