ID,Area,Centre x,Centre y,Radius
3.0,200.0,907.0,1048.0,8.06225774829855
8.0,200.0,335.0,284.0,8.06225774829855
12.0,200.0,269.0,182.0,8.06225774829855
13.0,200.0,102.0,710.0,8.06225774829855
18.0,200.0,711.0,673.0,8.06225774829855
19.0,200.0,135.0,456.0,8.06225774829855
23.0,200.0,300.0,429.0,8.06225774829855
24.0,200.0,41.0,428.0,8.06225774829855
26.0,200.0,221.0,710.0,8.06225774829855
28.0,200.0,582.0,353.0,8.06225774829855
38.0,200.0,604.0,505.0,8.06225774829855
39.0,200.0,656.0,877.0,8.06225774829855
41.0,200.0,388.0,1194.0,8.06225774829855
43.0,200.0,793.0,1291.0,8.06225774829855
44.0,200.0,613.0,769.0,8.06225774829855
51.0,200.0,828.0,648.0,8.06225774829855
53.0,200.0,290.0,466.0,8.06225774829855
55.0,200.0,492.0,104.0,8.06225774829855
60.0,200.0,93.0,193.0,8.06225774829855
66.0,200.0,654.0,1246.0,8.06225774829855
69.0,200.0,543.0,300.0,8.06225774829855
72.0,200.0,485.0,1158.0,8.06225774829855
73.0,200.0,576.0,1262.0,8.06225774829855
76.0,200.0,400.0,282.0,8.06225774829855
77.0,200.0,181.0,653.0,8.06225774829855
87.0,200.0,526.0,576.0,8.06225774829855
88.0,200.0,198.0,757.0,8.06225774829855
95.0,200.0,143.0,327.0,8.06225774829855
96.0,200.0,398.0,1259.0,8.06225774829855
100.0,200.0,732.0,1169.0,8.06225774829855
102.0,200.0,722.0,902.0,8.06225774829855
110.0,200.0,751.0,496.0,8.06225774829855
114.0,200.0,441.0,890.0,8.06225774829855
116.0,200.0,-2.0,255.0,8.06225774829855
119.0,200.0,776.0,764.0,8.06225774829855
121.0,200.0,452.0,1103.0,8.06225774829855
136.0,200.0,609.0,824.0,8.06225774829855
140.0,200.0,732.0,98.0,8.06225774829855
142.0,200.0,719.0,276.0,8.06225774829855
146.0,200.0,21.0,504.0,8.06225774829855
148.0,200.0,643.0,1285.0,8.06225774829855
149.0,200.0,381.0,855.0,8.06225774829855
151.0,200.0,12.0,134.0,8.06225774829855
154.0,200.0,892.0,863.0,8.06225774829855
159.0,200.0,568.0,233.0,8.06225774829855
160.0,200.0,609.0,1321.0,8.06225774829855
161.0,200.0,305.0,1265.0,8.06225774829855
166.0,200.0,188.0,1146.0,8.06225774829855
167.0,200.0,198.0,-2.0,8.06225774829855
170.0,200.0,571.0,1186.0,8.06225774829855
172.0,200.0,714.0,1158.0,8.06225774829855
173.0,200.0,36.0,1123.0,8.06225774829855
175.0,200.0,266.0,75.0,8.06225774829855
179.0,200.0,595.0,365.0,8.06225774829855
183.0,200.0,768.0,493.0,8.06225774829855
185.0,200.0,257.0,882.0,8.06225774829855
187.0,200.0,864.0,1272.0,8.06225774829855
188.0,200.0,996.0,1139.0,8.06225774829855
195.0,200.0,1012.0,554.0,8.06225774829855
196.0,200.0,254.0,1100.0,8.06225774829855
197.0,200.0,879.0,258.0,8.06225774829855
204.0,200.0,468.0,409.0,8.06225774829855
205.0,200.0,759.0,1224.0,8.06225774829855
209.0,200.0,116.0,728.0,8.06225774829855
216.0,200.0,955.0,221.0,8.06225774829855
218.0,200.0,682.0,1103.0,8.06225774829855
220.0,200.0,779.0,593.0,8.06225774829855
222.0,200.0,442.0,583.0,8.06225774829855
223.0,200.0,712.0,139.0,8.06225774829855
225.0,200.0,880.0,778.0,8.06225774829855
229.0,200.0,425.0,95.0,8.06225774829855
232.0,200.0,749.0,1272.0,8.06225774829855
234.0,200.0,21.0,97.0,8.06225774829855
236.0,200.0,28.0,392.0,8.06225774829855
238.0,200.0,473.0,626.0,8.06225774829855
245.0,200.0,448.0,789.0,8.06225774829855
246.0,200.0,182.0,539.0,8.06225774829855
247.0,200.0,157.0,349.0,8.06225774829855
249.0,200.0,191.0,606.0,8.06225774829855
250.0,200.0,675.0,1299.0,8.06225774829855
255.0,200.0,622.0,1269.0,8.06225774829855
256.0,200.0,533.0,517.0,8.06225774829855
257.0,200.0,619.0,667.0,8.06225774829855
259.0,200.0,190.0,394.0,8.06225774829855
260.0,200.0,82.0,1316.0,8.06225774829855
262.0,200.0,779.0,842.0,8.06225774829855
264.0,200.0,673.0,655.0,8.06225774829855
265.0,200.0,287.0,982.0,8.06225774829855
268.0,200.0,347.0,627.0,8.06225774829855
270.0,200.0,379.0,1322.0,8.06225774829855
271.0,200.0,420.0,1061.0,8.06225774829855
272.0,200.0,516.0,1354.0,8.06225774829855
280.0,200.0,5.0,1351.0,8.06225774829855
281.0,200.0,664.0,754.0,8.06225774829855
283.0,200.0,512.0,524.0,8.06225774829855
285.0,200.0,591.0,1051.0,8.06225774829855
286.0,200.0,64.0,728.0,8.06225774829855
288.0,200.0,554.0,746.0,8.06225774829855
293.0,200.0,648.0,372.0,8.06225774829855
297.0,200.0,269.0,521.0,8.06225774829855
298.0,200.0,538.0,424.0,8.06225774829855
303.0,200.0,629.0,845.0,8.06225774829855
305.0,200.0,805.0,1254.0,8.06225774829855
308.0,200.0,181.0,461.0,8.06225774829855
309.0,200.0,944.0,384.0,8.06225774829855
315.0,200.0,739.0,830.0,8.06225774829855
316.0,200.0,980.0,429.0,8.06225774829855
317.0,200.0,115.0,342.0,8.06225774829855
318.0,200.0,998.0,744.0,8.06225774829855
319.0,200.0,582.0,195.0,8.06225774829855
322.0,200.0,549.0,1058.0,8.06225774829855
325.0,200.0,826.0,1208.0,8.06225774829855
326.0,200.0,997.0,1040.0,8.06225774829855
328.0,200.0,347.0,1249.0,8.06225774829855
330.0,200.0,990.0,846.0,8.06225774829855
334.0,200.0,267.0,270.0,8.06225774829855
336.0,200.0,434.0,303.0,8.06225774829855
337.0,200.0,14.0,886.0,8.06225774829855
339.0,200.0,402.0,559.0,8.06225774829855
340.0,200.0,370.0,799.0,8.06225774829855
344.0,200.0,20.0,747.0,8.06225774829855
346.0,200.0,984.0,1193.0,8.06225774829855
348.0,200.0,130.0,1304.0,8.06225774829855
355.0,200.0,843.0,727.0,8.06225774829855
356.0,200.0,1036.0,291.0,8.06225774829855
359.0,200.0,952.0,628.0,8.06225774829855
360.0,200.0,294.0,201.0,8.06225774829855
362.0,200.0,447.0,48.0,8.06225774829855
364.0,200.0,201.0,128.0,8.06225774829855
365.0,200.0,977.0,682.0,8.06225774829855
366.0,200.0,990.0,1306.0,8.06225774829855
367.0,200.0,317.0,1189.0,8.06225774829855
372.0,200.0,318.0,1213.0,8.06225774829855
379.0,200.0,53.0,224.0,8.06225774829855
381.0,200.0,38.0,64.0,8.06225774829855
384.0,200.0,17.0,996.0,8.06225774829855
390.0,200.0,226.0,1278.0,8.06225774829855
392.0,200.0,484.0,826.0,8.06225774829855
393.0,200.0,661.0,590.0,8.06225774829855
396.0,200.0,718.0,542.0,8.06225774829855
403.0,200.0,719.0,812.0,8.06225774829855
405.0,200.0,42.0,1203.0,8.06225774829855
406.0,200.0,895.0,4.0,8.06225774829855
407.0,200.0,893.0,934.0,8.06225774829855
408.0,200.0,828.0,990.0,8.06225774829855
409.0,200.0,184.0,844.0,8.06225774829855
410.0,200.0,639.0,480.0,8.06225774829855
418.0,200.0,490.0,584.0,8.06225774829855
426.0,200.0,165.0,751.0,8.06225774829855
429.0,200.0,870.0,717.0,8.06225774829855
430.0,200.0,102.0,540.0,8.06225774829855
432.0,200.0,30.0,266.0,8.06225774829855
435.0,200.0,925.0,173.0,8.06225774829855
439.0,200.0,629.0,1353.0,8.06225774829855
442.0,200.0,844.0,567.0,8.06225774829855
443.0,200.0,237.0,298.0,8.06225774829855
444.0,200.0,642.0,196.0,8.06225774829855
445.0,200.0,141.0,886.0,8.06225774829855
448.0,200.0,208.0,221.0,8.06225774829855
459.0,200.0,946.0,886.0,8.06225774829855
462.0,200.0,473.0,719.0,8.06225774829855
464.0,200.0,357.0,824.0,8.06225774829855
465.0,200.0,273.0,12.0,8.06225774829855
468.0,200.0,428.0,639.0,8.06225774829855
470.0,200.0,494.0,253.0,8.06225774829855
471.0,200.0,756.0,30.0,8.06225774829855
473.0,200.0,608.0,68.0,8.06225774829855
474.0,200.0,901.0,625.0,8.06225774829855
476.0,200.0,537.0,1089.0,8.06225774829855
